QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-07,1559937600,35.0, 0.098070, 0.014950, 0.115280, -0.027230, 0.019780,0.17292, 14.000000, 0.510000, 272 x 160,0.51,0.55,227.5,16.6,16.85, 66 x 121, 0.000000, -0.855890, 0.015380, 0.149780, -0.043120, -0.146570,0.20674, ,15.8,0.075,0.53,16.725,0.0958904109589041,-1.0730191058046117,-0.03382000000000002,1.0745831562042416,K>S,1.1088192668046117,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-24,1558728000,21.0, 0.031580, 0.007680, 0.037260, -0.014990, 0.004400,0.18054, 119.000000, 0.120000, 264 x 1,0.1,0.12,230.0,18.5,19.51, 11 x 30, 0.000000, -0.882060, 0.012270, 0.101390, -0.061340, -0.085590,0.27041, ,18.3,0.086,0.11,19.005000000000003,0.057534246575342465,-1.0119357404542413,-0.08986999999999998,1.0863917623163761,K>S,1.1070676289542414,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-31,1559332800,28.0, 0.072200, 0.013350, 0.081980, -0.023930, 0.011680,0.17143, 58.000000, 0.290000, 324 x 155,0.29,0.33,227.5,16.44,16.75, 108 x 195, 20.850000, -0.865460, 0.015090, 0.128070, -0.048450, -0.116900,0.22039, 25.000000,15.8,0.075,0.31,16.595,0.07671232876712329,-1.0296668624065184,-0.048960000000000004,1.0745831562042416,K>S,1.0814934704065184,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-14,1560542400,42.0, 0.162260, 0.019300, 0.178400, -0.035910, 0.038880,0.17434, 46.000000, 1.050000, 170 x 100,1.03,1.09,225.0,14.5,14.75, 228 x 229, 0.000000, -0.813700, 0.018760, 0.194470, -0.043250, -0.178740,0.18998, ,13.3,0.063,1.06,14.625,0.11506849315068493,-1.0647653537685375,-0.015640000000000015,1.062774550092107,K>S,1.0813210757685376,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-07,1559937600,35.0, 0.135550, 0.019040, 0.144620, -0.034390, 0.027430,0.17262, 51.000000, 0.750000, 355 x 10,0.75,0.8,225.0,14.35,14.56, 189 x 312, 15.250000, -0.826480, 0.018700, 0.170030, -0.046280, -0.149920,0.19792, 4.000000,13.3,0.063,0.775,14.455,0.0958904109589041,-1.0484484311608284,-0.025300000000000017,1.062774550092107,K>S,1.0752297461608284,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-31,1559332800,28.0, 0.049450, 0.009740, 0.061130, -0.017680, 0.008220,0.17563, 93.000000, 0.200000, 286 x 216,0.2,0.23,230.0,18.45,19.5, 10 x 30, 26.200000, -0.884360, 0.012190, 0.115160, -0.046370, -0.111870,0.23264, 12.000000,18.3,0.086,0.21500000000000002,18.975,0.07671232876712329,-1.01232633774951,-0.057010000000000005,1.0863917623163761,K>S,1.07267427324951,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-14,1560542400,42.0, 0.212410, 0.022840, 0.210130, -0.043060, 0.051290,0.17493, 21.000000, 1.420000, 165 x 4,1.45,1.51,222.5,12.45,12.6, 21 x 94, 12.950000, -0.770460, 0.021980, 0.219920, -0.048030, -0.177720,0.18622, 9.000000,10.8,0.051,1.48,12.524999999999999,0.11506849315068493,-1.0332849453872193,-0.011289999999999994,1.0509659439799726,K>S,1.0452359748872193,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-31,1559332800,28.0, 0.106130, 0.018090, 0.109060, -0.032000, 0.017410,0.1703, 493.000000, 0.460000, 90 x 66,0.49,0.53,225.0,14.11,14.4, 95 x 108, 14.750000, -0.842110, 0.018530, 0.143650, -0.051300, -0.119480,0.20644, 16.000000,13.3,0.063,0.51,14.254999999999999,0.07671232876712329,-0.9820073870635273,-0.036140000000000005,1.062774550092107,K>S,1.0202633840635273,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-24,1558728000,21.0, 0.050290, 0.011320, 0.054330, -0.021240, 0.006570,0.17606, 109.000000, 0.170000, 299 x 20,0.18,0.2,227.5,16.05,17.0, 11 x 30, 0.000000, -0.872600, 0.014720, 0.107300, -0.059720, -0.087220,0.24573, ,15.8,0.075,0.19,16.525,0.057534246575342465,-0.9461889311000284,-0.06967000000000001,1.0745831562042416,K>S,1.0199381096000284,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-07,1559937600,35.0, 0.185690, 0.023400, 0.178130, -0.042060, 0.037530,0.17229, 107.000000, 1.130000, 122 x 47,1.12,1.15,222.5,12.14,12.39, 423 x 192, 0.000000, -0.785750, 0.022420, 0.193280, -0.051700, -0.149340,0.19112, ,10.8,0.051,1.135,12.265,0.0958904109589041,-0.9888777565170468,-0.018830000000000013,1.0509659439799726,K>S,1.0088102530170469,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-24,1558728000,21.0, 0.078450, 0.016310, 0.076260, -0.029050, 0.009640,0.17191, , 0.300000, 148 x 4,0.3,0.32,225.0,14.0,14.3, 108 x 341, 18.850000, -0.850330, 0.018350, 0.120340, -0.062860, -0.089890,0.22979, 32.000000,13.3,0.063,0.31,14.15,0.057534246575342465,-0.945442121745824,-0.05787999999999999,1.062774550092107,K>S,1.006710995745824,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-31,1559332800,28.0, 0.152750, 0.023550, 0.140920, -0.041130, 0.025440,0.16827, 101.000000, 0.780000, 145 x 45,0.76,0.8,222.5,11.94,12.1, 41 x 94, 12.550000, -0.803050, 0.022780, 0.165010, -0.056260, -0.120750,0.19836, 2.000000,10.8,0.051,0.78,12.02,0.07671232876712329,-0.9693479117205381,-0.030090000000000006,1.0509659439799726,K>S,1.0011996812205382,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-21,1561147200,49.0, 0.291690, 0.024530, 0.268450, -0.048190, 0.081330,0.17838, , 2.480000, 94 x 3,2.47,2.5,220.0,10.8,10.95, 317 x 167, 10.950000, -0.702980, 0.023980, 0.271420, -0.049360, -0.196860,0.18245, 139.000000,8.3,0.039,2.4850000000000003,10.875,0.13424657534246576,-0.9941808991814156,-0.00406999999999999,1.039157337867838,K>S,0.9984891976814156,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-14,1560542400,42.0, 0.272470, 0.025940, 0.241570, -0.049140, 0.065870,0.17583, 108.000000, 1.910000, 16 x 1,2.04,2.1,220.0,10.49,10.65, 67 x 115, 0.000000, -0.715640, 0.025050, 0.245690, -0.052800, -0.171010,0.18461, ,8.3,0.039,2.0700000000000003,10.57,0.11506849315068493,-0.9768045370059326,-0.00878000000000001,1.039157337867838,K>S,0.9860986060059326,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-24,1558728000,21.0, 0.120670, 0.022760, 0.104300, -0.039910, 0.014800,0.17019, 339.000000, 0.520000, 145 x 37,0.5,0.53,222.5,11.75,11.95, 55 x 164, 12.600000, -0.817120, 0.022850, 0.136850, -0.066860, -0.091390,0.21503, 15.000000,10.8,0.051,0.515,11.85,0.057534246575342465,-0.9346953123916162,-0.04483999999999999,1.0509659439799726,K>S,0.9821606943916161,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-14,1560542400,42.0, 0.339990, 0.028480, 0.266320, -0.055480, 0.080940,0.17683, 33.000000, 2.660000, 92 x 2,2.79,2.84,217.5,8.75,8.89, 120 x 150, 8.800000, -0.652080, 0.027280, 0.268010, -0.058170, -0.159490,0.18587, 3.000000,5.8,0.027,2.815,8.82,0.11506849315068493,-0.9703241286246165,-0.00904000000000002,1.0273487317557035,K>S,0.9798934206246165,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-31,1559332800,28.0, 0.213870, 0.029200, 0.174440, -0.049890, 0.034970,0.16713, 633.000000, 1.200000, 221 x 2,1.17,1.21,220.0,9.8,10.01, 40 x 95, 9.950000, -0.753230, 0.027380, 0.188410, -0.062350, -0.118580,0.19038, 53.000000,8.3,0.039,1.19,9.905000000000001,0.07671232876712329,-0.9366884363775494,-0.023249999999999993,1.039157337867838,K>S,0.9612997238775494,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-07,1559937600,35.0, 0.248480, 0.027480, 0.210310, -0.050650, 0.050160,0.17297, 146.000000, 1.620000, 1 x 179,1.65,1.66,220.0,10.15,10.35, 398 x 168, 12.660000, -0.732320, 0.026170, 0.218990, -0.057290, -0.144430,0.18707, 0.000000,8.3,0.039,1.6549999999999998,10.25,0.0958904109589041,-0.944307081873264,-0.014099999999999974,1.039157337867838,K>S,0.9592326368732639,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-24,1558728000,21.0, 0.182110, 0.030180, 0.137090, -0.052500, 0.023120,0.1681, 431.000000, 0.850000, 67 x 4,0.84,0.85,220.0,9.55,9.75, 70 x 203, 10.190000, -0.770870, 0.028230, 0.157400, -0.073430, -0.090100,0.20358, 21.000000,8.3,0.039,0.845,9.65,0.057534246575342465,-0.8989485030374098,-0.03548000000000001,1.039157337867838,K>S,0.9365058570374099,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-14,1560542400,42.0, 0.412620, 0.029890, 0.283360, -0.059030, 0.098930,0.1793, 154.000000, 3.710000, 354 x 5,3.7,3.8,215.0,7.15,7.3, 179 x 126, 7.950000, -0.583050, 0.028840, 0.283740, -0.061250, -0.145820,0.18607, 2.000000,3.3,0.016,3.75,7.225,0.11506849315068493,-0.9288437202433268,-0.006770000000000026,1.015540125643569,K>S,0.9360101037433268,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-21,1561147200,49.0, 0.423370, 0.027150, 0.306380, -0.057020, 0.116860,0.18415, , 4.300000, 62 x 119,4.24,4.36,215.0,7.55,7.71, 412 x 179, 7.650000, -0.575000, 0.026940, 0.307120, -0.057010, -0.168130,0.1852, 186.000000,3.3,0.016,4.300000000000001,7.63,0.13424657534246576,-0.9074035438226682,-0.0010499999999999954,1.015540125643569,K>S,0.9085150213226681,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-14,1560542400,42.0, 0.488930, 0.030140, 0.290050, -0.061560, 0.115760,0.18182, 56.000000, 4.890000, 210 x 3,4.84,4.94,212.5,5.8,5.9, 111 x 90, 6.250000, -0.510110, 0.029160, 0.289210, -0.063070, -0.128860,0.18723, 28.000000,0.8,0.004,4.890000000000001,5.85,0.11506849315068493,-0.9023633118620094,-0.005409999999999998,1.0037315195314345,K>S,0.9080900673620094,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-14,1560542400,42.0, 0.634990, 0.027680, 0.272550, -0.059220, 0.148930,0.18727, 49.000000, 7.710000, 336 x 3,7.65,7.8,207.5,3.65,3.75, 34 x 281, 3.800000, -0.368030, 0.026830, 0.274170, -0.062250, -0.094800,0.19313, 45.000000,4.2,0.02,7.725,3.7,0.11506849315068493,-0.8944024950994054,-0.005860000000000004,0.9801143073071654,K<S,0.9006055980994054,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-31,1559332800,28.0, 0.292140, 0.034230, 0.204760, -0.060080, 0.047990,0.16856, , 1.780000, 30 x 2,1.79,1.83,217.5,7.9,8.05, 11 x 55, 9.940000, -0.685730, 0.031630, 0.211250, -0.068250, -0.111210,0.18655, 0.000000,5.8,0.027,1.81,7.9750000000000005,0.07671232876712329,-0.8790289610345585,-0.017990000000000006,1.0273487317557035,K>S,0.8980722755345585,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-14,1560542400,42.0, 0.563770, 0.029430, 0.285970, -0.061790, 0.132890,0.18433, 158.000000, 6.150000, 317 x 148,6.15,6.29,210.0,4.6,4.76, 256 x 247, 5.010000, -0.437840, 0.028500, 0.285810, -0.064130, -0.111630,0.19048, 33.000000,1.7,0.008,6.220000000000001,4.68,0.11506849315068493,-0.8908829034806924,-0.0061500000000000166,0.9919229134193,K<S,0.8973929859806925,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-07,1559937600,35.0, 0.320440, 0.030890, 0.237350, -0.057340, 0.064080,0.17414, 78.000000, 2.300000, 84 x 23,2.33,2.36,217.5,8.29,8.49, 454 x 141, 8.980000, -0.667030, 0.029330, 0.241770, -0.062790, -0.136380,0.18572, 12.000000,5.8,0.027,2.3449999999999998,8.39,0.0958904109589041,-0.8847364072294814,-0.011580000000000007,1.0273487317557035,K>S,0.8969944162294814,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-07,1559937600,35.0, 0.400690, 0.032980, 0.257450, -0.063090, 0.080300,0.17625, 289.000000, 3.200000, 473 x 63,3.2,3.3,215.0,6.76,6.85, 3 x 80, 6.850000, -0.592120, 0.031220, 0.258230, -0.067250, -0.122900,0.18617, 10.000000,3.3,0.016,3.25,6.805,0.0958904109589041,-0.8851657325856692,-0.009920000000000012,1.015540125643569,K>S,0.8956665485856692,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-24,1558728000,21.0, 0.261930, 0.037440, 0.169600, -0.065230, 0.032210,0.16748, 306.000000, 1.350000, 41 x 4,1.35,1.37,217.5,7.55,7.71, 3 x 22, 7.750000, -0.704540, 0.033870, 0.179660, -0.080040, -0.086180,0.19529, 15.000000,5.8,0.027,1.36,7.63,0.057534246575342465,-0.8582016936832311,-0.02781,1.0273487317557035,K>S,0.8876399691832311,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-21,1561147200,49.0, 0.686330, 0.023360, 0.277510, -0.054440, 0.185510,0.19368, , 9.920000, 502 x 3,9.85,9.95,205.0,3.21,3.3, 765 x 109, 3.260000, -0.315410, 0.023210, 0.278720, -0.054290, -0.093910,0.19536, ,6.7,0.032,9.899999999999999,3.255,0.13424657534246576,-0.8788488331051783,-0.0016800000000000148,0.9683057011950309,K<S,0.8806271971051782,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-31,1559332800,28.0, 0.478750, 0.038990, 0.237620, -0.070300, 0.077290,0.17095, , 3.630000, 106 x 87,3.65,3.74,212.5,4.81,4.9, 22 x 86, 4.950000, -0.518090, 0.035750, 0.237490, -0.076980, -0.087400,0.18604, 53.000000,0.8,0.004,3.6950000000000003,4.855,0.07671232876712329,-0.8587100103485774,-0.01509000000000002,1.0037315195314345,K>S,0.8746835298485774,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-21,1561147200,49.0, 0.560080, 0.026780, 0.308840, -0.058260, 0.152790,0.18846, , 6.800000, 522 x 2,6.71,6.81,210.0,5.06,5.1, 12 x 1, 5.100000, -0.440380, 0.026520, 0.308630, -0.058970, -0.130560,0.18985, 926.000000,1.7,0.008,6.76,5.08,0.13424657534246576,-0.8706261884639233,-0.0013900000000000023,0.9919229134193,K<S,0.8720975729639232,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-07,1559937600,35.0, 0.484300, 0.033670, 0.265350, -0.066420, 0.097250,0.17869, 237.000000, 4.300000, 443 x 62,4.29,4.4,212.5,5.31,5.45, 51 x 90, 5.450000, -0.513050, 0.031950, 0.264520, -0.068910, -0.108050,0.18737, 111.000000,0.8,0.004,4.345000000000001,5.38,0.0958904109589041,-0.8555950579418861,-0.008680000000000021,1.0037315195314345,K>S,0.8647832719418861,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-31,1559332800,28.0, 0.382920, 0.037730, 0.227720, -0.067270, 0.062590,0.16979, 891.000000, 2.600000, 28 x 21,2.61,2.66,215.0,6.2,6.35, 132 x 134, 6.450000, -0.605490, 0.034780, 0.229430, -0.073700, -0.100550,0.18556, 9.000000,3.3,0.016,2.635,6.275,0.07671232876712329,-0.846369485691568,-0.015770000000000006,1.015540125643569,K>S,0.863062819191568,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-24,1558728000,21.0, 0.363020, 0.042760, 0.195170, -0.075580, 0.044830,0.16821, , 2.090000, 29 x 41,2.1,2.14,215.0,5.8,5.95, 3 x 147, 5.930000, -0.618490, 0.038010, 0.198430, -0.087900, -0.077490,0.19209, 171.000000,3.3,0.016,2.12,5.875,0.057534246575342465,-0.8374548843290244,-0.023880000000000012,1.015540125643569,K>S,0.8627330583290244,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-14,1560542400,42.0, 0.700740, 0.025140, 0.252220, -0.055590, 0.163980,0.19017, 39.000000, 8.950000, 110 x 2,9.35,9.49,205.0,2.83,2.9, 114 x 124, 2.970000, -0.304320, 0.024560, 0.254400, -0.058620, -0.077610,0.19576, 36.000000,6.7,0.032,9.42,2.865,0.11506849315068493,-0.8529220867180882,-0.005589999999999984,0.9683057011950309,K<S,0.8588393812180882,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-21,1561147200,49.0, 0.789830, 0.018350, 0.225740, -0.045720, 0.209690,0.20039, 507.000000, 13.610000, 225 x 3,13.6,13.7,200.0,1.99,2.02, 9 x 3, 2.000000, -0.213340, 0.018280, 0.228240, -0.046680, -0.064320,0.20347, ,11.7,0.055,13.649999999999999,2.005,0.13424657534246576,-0.8520714777464597,-0.0030799999999999994,0.9446884889707619,K<S,0.8553318117464598,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-14,1560542400,42.0, 0.810660, 0.018970, 0.196580, -0.045180, 0.186320,0.19609, 6.000000, 12.830000, 152 x 36,13.14,13.35,200.0,1.68,1.73, 3 x 155, 1.740000, -0.198710, 0.018820, 0.202860, -0.048430, -0.051440,0.20428, 145.000000,11.7,0.055,13.245000000000001,1.705,0.11506849315068493,-0.8449612699554816,-0.008190000000000003,0.9446884889707619,K<S,0.8536307944554816,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-24,1558728000,21.0, 0.585450, 0.044210, 0.202610, -0.079400, 0.071850,0.16951, 705.000000, 4.400000, 232 x 44,4.34,4.5,210.0,3.1,3.25, 273 x 294, 3.230000, -0.422340, 0.039140, 0.203250, -0.090080, -0.054540,0.19247, 226.000000,1.7,0.008,4.42,3.175,0.057534246575342465,-0.8259612656206103,-0.022960000000000008,0.9919229134193,K<S,0.8502655736206104,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-05-24,1558728000,21.0, 0.472610, 0.045670, 0.206750, -0.079400, 0.058740,0.16754, , 3.140000, 391 x 6,3.05,3.15,212.5,4.3,4.4, 119 x 93, 4.440000, -0.522260, 0.040330, 0.207370, -0.089890, -0.066490,0.18954, 108.000000,0.8,0.004,3.0999999999999996,4.35,0.057534246575342465,-0.8267080749748175,-0.021999999999999992,1.0037315195314345,K>S,0.8499961749748175,S1_bear
1556913600, 2019-05-03 16:00,2019-05-03,16.0,211.71, 2019-06-14,1560542400,42.0, 0.759070, 0.022160, 0.226370, -0.051230, 0.175680,0.19338, 5.000000, 10.870000, 264 x 216,11.15,11.4,202.5,2.2,2.24, 5 x 158, 2.500000, -0.247890, 0.021740, 0.230240, -0.053160, -0.064010,0.20042, 11.000000,9.2,0.043,11.275,2.22,0.11506849315068493,-0.8414416783367997,-0.007039999999999991,0.9564970950828964,K<S,0.8488938703367997,S1_bear
