QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1460577600, 2016-04-13 16:00,2016-04-13,16.0,112.04, 2016-05-27,1464379200,44.0, 0.049530, 0.010150, 0.040610, -0.011440, 0.006900,0.25749, 45.000000, 0.210000, 30 x 10,0.2,0.2,130.0,18.49,18.76, 55 x 56, 0.000000, -0.946490, 0.010110, 0.039830, -0.021290, -0.154010,0.25686, ,18.0,0.16,0.2,18.625,0.12054794520547946,-0.9553598900129892,0.0006300000000000194,1.1602998928953945,K>S,0.9557128160129892,None
1460577600, 2016-04-13 16:00,2016-04-13,16.0,112.04, 2016-05-27,1464379200,44.0, 0.144970, 0.022940, 0.089580, -0.023740, 0.019400,0.25222, 30.000000, 0.710000, 34 x 32,0.69,0.73,123.0,12.05,12.25, 918 x 1513, 0.000000, -0.849610, 0.022980, 0.089980, -0.033750, -0.131900,0.25444, ,11.0,0.098,0.71,12.15,0.12054794520547946,-0.9366877128331517,-0.0022199999999999998,1.0978222063548733,K>S,0.9379313568331517,S1_bear
1460577600, 2016-04-13 16:00,2016-04-13,16.0,112.04, 2016-05-27,1464379200,44.0, 0.125750, 0.020730, 0.081100, -0.021100, 0.016450,0.25286, 5.000000, 0.620000, 1200 x 32,0.57,0.62,124.0,12.91,13.15, 1557 x 1543, 15.040000, -0.869790, 0.020790, 0.081120, -0.032320, -0.136330,0.25329, 0.000000,12.0,0.107,0.595,13.030000000000001,0.12054794520547946,-0.9364980238588441,-0.00043000000000004146,1.1067475901463761,K>S,0.9367389098588441,S1_bear
1460577600, 2016-04-13 16:00,2016-04-13,16.0,112.04, 2016-05-27,1464379200,44.0, 0.191030, 0.027520, 0.107230, -0.028350, 0.024610,0.25274, 29.000000, 1.050000, 33 x 33,0.98,1.03,121.0,10.34,10.55, 133 x 1460, 0.000000, -0.802600, 0.027400, 0.107770, -0.038960, -0.123440,0.25438, ,9.0,0.08,1.005,10.445,0.12054794520547946,-0.9270670907817795,-0.0016399999999999748,1.079971438771867,K>S,0.9279858187817795,S1_bear
1460577600, 2016-04-13 16:00,2016-04-13,16.0,112.04, 2016-05-27,1464379200,44.0, 0.108720, 0.018720, 0.073000, -0.019120, 0.014550,0.25344, 42.000000, 0.500000, 79 x 32,0.48,0.52,125.0,13.81,13.99, 1448 x 827, 13.900000, -0.890760, 0.018450, 0.071150, -0.028610, -0.139760,0.25029, 7.000000,13.0,0.116,0.5,13.9,0.12054794520547946,-0.9063083348845371,0.003149999999999986,1.1156729739378792,K>S,0.9080729648845371,None
1460577600, 2016-04-13 16:00,2016-04-13,16.0,112.04, 2016-05-20,1463774400,37.0, 0.045230, 0.009560, 0.034200, -0.011630, 0.005270,0.27209, 124.000000, 0.190000, 146 x 111,0.17,0.18,130.0,18.49,18.75, 857 x 1275, 18.660000, -0.941110, 0.010720, 0.040350, -0.025840, -0.129020,0.28913, 16.000000,18.0,0.16,0.175,18.619999999999997,0.10136986301369863,-0.8975387936760235,-0.01704,1.1602998928953945,K>S,0.9070846016760236,S1_bear
1460577600, 2016-04-13 16:00,2016-04-13,16.0,112.04, 2016-05-27,1464379200,44.0, 0.279630, 0.033730, 0.132250, -0.034220, 0.035760,0.25427, 23.000000, 1.720000, 769 x 832,1.62,1.69,118.0,8.01,8.15, 484 x 733, 10.150000, -0.716470, 0.033510, 0.131720, -0.045230, -0.108430,0.25438, 0.000000,6.0,0.053,1.655,8.08,0.12054794520547946,-0.8976361577047127,-0.00010999999999999899,1.053195287397358,K>S,0.8976977797047128,S1_bear
1460577600, 2016-04-13 16:00,2016-04-13,16.0,112.04, 2016-05-27,1464379200,44.0, 0.247110, 0.031850, 0.124100, -0.032910, 0.032120,0.25301, 44.000000, 1.450000, 1022 x 21,1.37,1.43,119.0,8.75,8.89, 497 x 622, 10.900000, -0.749070, 0.031620, 0.124170, -0.042790, -0.114080,0.25279, 0.000000,7.0,0.062,1.4,8.82,0.12054794520547946,-0.897446468730406,0.00021999999999999797,1.062120671188861,K>S,0.897569712730406,None
1460577600, 2016-04-13 16:00,2016-04-13,16.0,112.04, 2016-05-27,1464379200,44.0, 0.166560, 0.025200, 0.098120, -0.025860, 0.021880,0.25248, 301.000000, 0.860000, 81 x 224,0.82,0.87,122.0,11.14,11.34, 1730 x 248, 13.500000, -0.830890, 0.025110, 0.097870, -0.035460, -0.128320,0.24987, 0.000000,10.0,0.089,0.845,11.24,0.12054794520547946,-0.886877401807471,0.0026099999999999735,1.0888968225633702,K>S,0.8883395238074709,None
1460577600, 2016-04-13 16:00,2016-04-13,16.0,112.04, 2016-05-27,1464379200,44.0, 0.218250, 0.029690, 0.115610, -0.030840, 0.027790,0.25221, 101.000000, 1.250000, 605 x 8,1.17,1.22,120.0,9.5,9.7, 1316 x 1301, 0.000000, -0.779290, 0.029650, 0.115470, -0.040210, -0.119200,0.25152, ,8.0,0.071,1.1949999999999998,9.6,0.12054794520547946,-0.8872567797560844,0.0006899999999999684,1.0710460549803642,K>S,0.8876433177560844,None
