QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2018-12-20,1545339600,24.0, 0.027840, 0.004160, 0.028930, -0.019000, 0.003280,0.33155, 293.000000, 0.150000, 87 x 31,0.14,0.16,207.0,32.9,33.25, 24 x 109, 28.700000, -0.896260, 0.005620, 0.078370, -0.071790, -0.072740,0.46057, 2.000000,32.4,0.185,0.15000000000000002,33.075,0.06575342465753424,-0.9739421199076261,-0.12901999999999997,1.1854312220822356,K>S,1.086589481907626,S1_bear
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2018-12-20,1545339600,24.0, 0.043980, 0.006430, 0.043040, -0.026630, 0.005290,0.31853, 120.000000, 0.230000, 58 x 50,0.24,0.27,202.0,27.95,28.3, 28 x 118, 31.390000, -0.890520, 0.007410, 0.082320, -0.067560, -0.076000,0.4127, 2.000000,27.4,0.157,0.255,28.125,0.06575342465753424,-0.905808713875583,-0.09417000000000003,1.1567976176841142,K>S,0.9880285408755831,S1_bear
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2018-12-20,1545339600,24.0, 0.075050, 0.010010, 0.064690, -0.039630, 0.008530,0.31151, , 0.470000, 98 x 271,0.44,0.48,197.0,23.14,23.45, 31 x 229, 27.130000, -0.872970, 0.010360, 0.093470, -0.069490, -0.081250,0.37617, 9.000000,22.4,0.128,0.45999999999999996,23.295,0.06575342465753424,-0.8576753078435715,-0.06466,1.1281640132859925,K>S,0.9141299538435714,S1_bear
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2018-12-20,1545339600,24.0, 0.126700, 0.014850, 0.095320, -0.058120, 0.014810,0.307, , 0.850000, 23 x 6,0.85,0.87,192.0,18.51,18.79, 108 x 445, 19.630000, -0.835750, 0.014440, 0.112630, -0.077870, -0.086250,0.34866, 13.000000,17.4,0.1,0.86,18.65,0.06575342465753424,-0.79954190181153,-0.04166000000000003,1.0995304088878708,K>S,0.8359152478115299,S1_bear
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2018-12-20,1545339600,24.0, 0.210030, 0.020400, 0.131200, -0.081400, 0.023550,0.30896, , 1.610000, 111 x 35,1.59,1.63,187.0,14.25,14.4, 177 x 54, 14.460000, -0.768360, 0.019520, 0.139260, -0.093010, -0.086220,0.33442, 38.000000,12.4,0.071,1.6099999999999999,14.325,0.06575342465753424,-0.7114084957794908,-0.025459999999999983,1.070896804489749,K>S,0.7336376217794908,S1_bear
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2018-12-20,1545339600,24.0, 0.322150, 0.024980, 0.163460, -0.103740, 0.036830,0.31344, 750.000000, 2.850000, 14 x 3,2.85,2.9,182.0,10.5,10.6, 126 x 23, 10.720000, -0.667350, 0.023820, 0.165830, -0.110990, -0.079120,0.33187, 436.000000,7.4,0.042,2.875,10.55,0.06575342465753424,-0.6582750897474519,-0.018430000000000002,1.0422632000916274,K>S,0.6743663227474519,S1_bear
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2018-12-20,1545339600,24.0, 0.453290, 0.026830, 0.181470, -0.118050, 0.050560,0.32343, , 4.800000, 6 x 31,4.8,4.85,177.0,7.4,7.55, 158 x 42, 7.630000, -0.542810, 0.025570, 0.181470, -0.124160, -0.066890,0.33889, 217.000000,2.4,0.014,4.824999999999999,7.475,0.06575342465753424,-0.6201416837154117,-0.01546000000000003,1.013629595693506,K>S,0.6336398097154117,S1_bear
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2019-01-18,1547845200,53.0, 0.086760, 0.008000, 0.105900, -0.028390, 0.021170,0.29419, , 0.740000, 15 x 15,0.73,0.77,205.0,30.64,30.95, 150 x 53, 30.890000, -0.911390, 0.004760, 0.101370, -0.025040, -0.139150,0.27367, 206.000000,30.4,0.174,0.75,30.795,0.14520547945205478,-0.5988599296031651,0.020519999999999983,1.173977780322987,K>S,0.6167759416031652,None
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2018-12-20,1545339600,24.0, 0.586070, 0.025490, 0.177990, -0.119830, 0.065020,0.33429, 866.000000, 7.400000, 3 x 122,7.4,7.5,172.0,5.05,5.1, 92 x 3, 5.150000, -0.416280, 0.024470, 0.178460, -0.125310, -0.051680,0.34863, ,2.6,0.015,7.45,5.074999999999999,0.06575342465753424,-0.582008277683399,-0.01434000000000002,0.9849959912953843,K<S,0.594528531683399,S1_bear
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2019-01-04,1546635600,39.0, 0.046580, 0.005560, 0.055780, -0.020340, 0.008720,0.30052, 33.000000, 0.290000, 299 x 279,0.28,0.34,207.5,32.86,33.29, 84 x 90, 34.150000, -0.921320, 0.002430, 0.076980, -0.029390, -0.083560,0.31157, 25.000000,32.9,0.188,0.31000000000000005,33.075,0.10684931506849316,-0.5834761977445595,-0.011050000000000004,1.188294582522048,K>S,0.5931239527445595,S1_bear
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2018-12-28,1546030800,32.0, 0.041780, 0.005610, 0.046890, -0.020510, 0.005980,0.30011, 182.000000, 0.220000, 337 x 46,0.23,0.28,205.0,30.41,30.76, 6 x 10, 33.460000, -0.967830, 0.004810, 0.037960, -0.016430, -0.177770,0.28181, 6.000000,30.4,0.174,0.255,30.585,0.08767123287671233,-0.5146206197678858,0.018299999999999983,1.173977780322987,K>S,0.5305983497678858,None
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2019-01-04,1546635600,39.0, 0.057210, 0.006720, 0.066790, -0.024970, 0.010340,0.29828, 12.000000, 0.400000, 221 x 325,0.38,0.44,205.0,30.41,30.8, 78 x 48, 30.110000, -0.921550, 0.003050, 0.077020, -0.028220, -0.086950,0.2937, 0.000000,30.4,0.174,0.41000000000000003,30.605,0.10684931506849316,-0.5028140672947146,0.004579999999999973,1.173977780322987,K>S,0.5068128652947146,None
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2019-01-18,1547845200,53.0, 0.126080, 0.010490, 0.138770, -0.037360, 0.030320,0.29397, , 1.180000, 17 x 103,1.16,1.2,200.0,25.95,26.3, 34 x 151, 26.100000, -0.888580, 0.008230, 0.123280, -0.030080, -0.165640,0.2654, 262.000000,25.4,0.145,1.18,26.125,0.14520547945205478,-0.4699030091890748,0.028569999999999984,1.1453441759248655,K>S,0.49484747618907476,None
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2019-01-04,1546635600,39.0, 0.070830, 0.007970, 0.078280, -0.028440, 0.012880,0.29557, 2.000000, 0.450000, 202 x 223,0.49,0.55,202.5,27.99,28.39, 71 x 66, 0.000000, -0.917750, 0.004630, 0.082050, -0.028800, -0.098010,0.2847, ,27.9,0.16,0.52,28.189999999999998,0.10684931506849316,-0.4671519368448678,0.01086999999999999,1.1596609781239262,K>S,0.47664253384486777,None
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2018-12-20,1545339600,24.0, 0.035290, 0.005170, 0.035640, -0.023080, 0.003600,0.3306, , 0.200000, 2 x 85,0.21,0.2,205.0,30.45,30.74, 38 x 53, 30.720000, -0.921360, 0.003090, 0.061430, -0.045560, -0.054990,0.371, 130.000000,30.4,0.174,0.20500000000000002,30.595,0.06575342465753424,-0.4336887574948065,-0.04039999999999999,1.173977780322987,K>S,0.4689619974948065,S1_bear
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2019-01-04,1546635600,39.0, 0.089100, 0.009500, 0.092910, -0.033810, 0.016440,0.29376, 113.000000, 0.580000, 174 x 21,0.65,0.69,200.0,25.66,26.0, 55 x 49, 26.680000, -0.909410, 0.006590, 0.090260, -0.031480, -0.109650,0.27815, 2.000000,25.4,0.145,0.6699999999999999,25.83,0.10684931506849316,-0.44648980639499314,0.015610000000000013,1.1453441759248655,K>S,0.4601188973949932,None
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2018-12-28,1546030800,32.0, 0.053510, 0.006930, 0.057360, -0.025230, 0.007880,0.29724, 85.000000, 0.280000, 284 x 75,0.31,0.37,202.5,27.9,28.29, 87 x 47, 32.150000, -0.962450, 0.005690, 0.042180, -0.017080, -0.174780,0.26947, 1.000000,27.9,0.16,0.33999999999999997,28.095,0.08767123287671233,-0.4308688510164167,0.027770000000000017,1.1596609781239262,K>S,0.4551148380164167,None
1543266000, 2018-11-26 16:00,2018-11-26,16.0,174.62, 2018-12-28,1546030800,32.0, 0.068930, 0.008560, 0.070460, -0.030740, 0.011010,0.29618, 625.000000, 0.440000, 28 x 51,0.43,0.49,200.0,25.56,25.89, 33 x 60, 26.000000, -0.944980, 0.007720, 0.058620, -0.024960, -0.170500,0.27522, 37.000000,25.4,0.145,0.45999999999999996,25.725,0.08767123287671233,-0.43211708226498047,0.02095999999999998,1.1453441759248655,K>S,0.45041725826498047,None
