QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.096940, 0.017570, 0.074890, -0.016170, 0.014590,0.22493, , 0.000000, 545 x 543,0.4,0.45,131.0,14.04,14.45, 46 x 70, 0.000000, -0.898190, 0.017550, 0.075700, -0.024880, -0.164480,0.22609, ,13.4,0.114,0.42500000000000004,14.245,0.13435616438356165,-0.9942008470256862,-0.0011600000000000221,1.1136614809147327,K>S,0.9948831010256862,S1_bear
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.130300, 0.021850, 0.092070, -0.019420, 0.020040,0.22222, , 0.000000, 523 x 21,0.59,0.64,129.0,12.26,12.6, 74 x 1041, 0.000000, -0.865440, 0.021850, 0.092370, -0.027970, -0.156310,0.22332, ,11.4,0.097,0.615,12.43,0.13435616438356165,-0.9784811847300876,-0.0010999999999999899,1.0966590155572558,K>S,0.9791281497300875,S1_bear
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.082900, 0.015590, 0.066440, -0.014130, 0.012750,0.22602, 5.000000, 0.370000, 788 x 598,0.34,0.38,132.0,15.0,15.3, 82 x 376, 0.000000, -0.915480, 0.015380, 0.064830, -0.022460, -0.168270,0.22344, ,14.4,0.122,0.36,15.15,0.13435616438356165,-0.9695606781734742,0.002579999999999999,1.122162713593471,K>S,0.9710781051734743,None
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.112080, 0.019650, 0.083040, -0.017810, 0.017070,0.2237, 7.000000, 0.530000, 481 x 483,0.49,0.53,130.0,13.15,13.45, 178 x 965, 0.000000, -0.886820, 0.019450, 0.081590, -0.026090, -0.160550,0.22114, ,12.4,0.105,0.51,13.3,0.13435616438356165,-0.9588410158778746,0.0025600000000000067,1.1051602482359943,K>S,0.9603466798778746,None
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.150850, 0.024170, 0.101490, -0.021160, 0.022910,0.22196, , 0.000000, 370 x 21,0.72,0.74,128.0,11.39,11.65, 58 x 1137, 0.000000, -0.846980, 0.024110, 0.100910, -0.030230, -0.152280,0.22091, ,10.4,0.088,0.73,11.52,0.13435616438356165,-0.9481213535822874,0.0010499999999999954,1.0881577828785174,K>S,0.9487389110822875,None
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.258010, 0.033610, 0.140650, -0.029390, 0.039290,0.22187, 598.000000, 1.420000, 315 x 24,1.42,1.46,124.0,8.15,8.29, 15 x 821, 0.000000, -0.740040, 0.033510, 0.139320, -0.037520, -0.130300,0.22054, ,6.4,0.054,1.44,8.219999999999999,0.13435616438356165,-0.9166820289910884,0.0013299999999999979,1.0541528521635637,K>S,0.9174642684910884,None
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-11-25,1480107600,42.04, 0.098540, 0.018870, 0.069720, -0.017050, 0.013190,0.22627, 5.000000, 0.420000, 171 x 1677,0.38,0.44,130.0,13.0,13.45, 76 x 73, 0.000000, -0.892220, 0.019240, 0.073350, -0.027870, -0.139290,0.23261, ,12.4,0.105,0.41000000000000003,13.225,0.11517808219178081,-0.9071424965889339,-0.006340000000000012,1.1051602482359943,K>S,0.9108713675889338,S1_bear
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.172930, 0.026610, 0.111650, -0.023160, 0.026510,0.22112, , 0.000000, 376 x 10,0.86,0.88,127.0,10.5,10.75, 251 x 265, 0.000000, -0.827740, 0.026570, 0.109530, -0.031410, -0.147870,0.21755, ,9.4,0.08,0.87,10.625,0.13435616438356165,-0.9077615224344893,0.0035700000000000176,1.079656550199779,K>S,0.9098612179344893,None
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.198830, 0.028980, 0.121840, -0.025290, 0.029870,0.22107, , 0.000000, 327 x 10,1.0,1.05,126.0,9.66,9.9, 119 x 714, 0.000000, -0.803620, 0.029040, 0.119390, -0.033300, -0.143060,0.21656, ,8.4,0.071,1.025,9.780000000000001,0.13435616438356165,-0.9024016912866895,0.004509999999999986,1.0711553175210407,K>S,0.9050542477866894,None
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.328100, 0.037290, 0.156940, -0.032000, 0.048600,0.22352, 2.000000, 2.060000, 265 x 14,1.97,2.03,122.0,6.7,6.85, 85 x 338, 0.000000, -0.670710, 0.037220, 0.156030, -0.040420, -0.117340,0.22173, ,4.4,0.037,2.0,6.775,0.13435616438356165,-0.900962366695504,0.001789999999999986,1.037150386806087,K>S,0.902015155195504,None
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.404440, 0.039760, 0.168080, -0.034890, 0.059170,0.22513, , 2.660000, 111 x 14,2.67,2.73,120.0,5.41,5.55, 1435 x 181, 0.000000, -0.594430, 0.039650, 0.167890, -0.042840, -0.103020,0.22345, ,2.4,0.02,2.7,5.48,0.13435616438356165,-0.8952427043999043,0.001679999999999987,1.02014792144861,K>S,0.8962307963999042,None
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-11-18,1479502800,35.04, 0.038100, 0.009060, 0.030410, -0.009700, 0.004030,0.24726, 708.000000, 0.150000, 906 x 110,0.12,0.14,135.0,17.9,18.04, 114 x 867, 18.050000, -0.938790, 0.011300, 0.042330, -0.025800, -0.126920,0.27728, 28.000000,17.4,0.148,0.13,17.97,0.096,-0.8745353313606294,-0.03002000000000002,1.1476664116296864,K>S,0.8921915943606294,S1_bear
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.292310, 0.035640, 0.148910, -0.030630, 0.043400,0.22233, 1.000000, 1.690000, 245 x 21,1.69,1.72,123.0,7.36,7.55, 336 x 241, 0.000000, -0.708630, 0.035740, 0.148220, -0.038600, -0.124440,0.21869, ,5.4,0.046,1.705,7.455,0.13435616438356165,-0.8813221978433035,0.0036400000000000043,1.0456516194848253,K>S,0.8834630638433034,None
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.365670, 0.038630, 0.163760, -0.033910, 0.053690,0.22482, , 2.600000, 376 x 201,2.31,2.38,121.0,6.06,6.15, 11 x 25, 0.000000, -0.633600, 0.038730, 0.163300, -0.041570, -0.110810,0.22239, ,3.4,0.029,2.3449999999999998,6.105,0.13435616438356165,-0.8806025355477045,0.0024299999999999877,1.0286491541273486,K>S,0.8820317400477045,None
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.228550, 0.031360, 0.131780, -0.026910, 0.034080,0.2227, 10.000000, 1.200000, 172 x 14,1.21,1.25,125.0,8.84,9.09, 196 x 373, 0.000000, -0.773950, 0.031380, 0.129240, -0.034580, -0.137100,0.21726, ,7.4,0.063,1.23,8.965,0.13435616438356165,-0.8770418601388883,0.00544,1.0626540848423023,K>S,0.8802413961388883,None
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.444800, 0.040410, 0.171860, -0.035690, 0.063970,0.22745, 2.000000, 3.400000, 571 x 1225,3.04,3.2,119.0,4.81,4.94, 1247 x 516, 5.060000, -0.554780, 0.040390, 0.170890, -0.043610, -0.096240,0.22416, 1.000000,1.4,0.012,3.12,4.875,0.13435616438356165,-0.8648828732521041,0.003290000000000015,1.0116466887698716,K>S,0.8668178867521041,None
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-11-25,1480107600,42.04, 0.157090, 0.026610, 0.097580, -0.024050, 0.020880,0.22347, 3.000000, 0.720000, 14 x 14,0.69,0.73,127.0,10.34,10.65, 1042 x 1156, 0.000000, -0.838370, 0.026550, 0.097590, -0.033110, -0.128390,0.22522, ,9.4,0.08,0.71,10.495000000000001,0.11517808219178081,-0.8633529162652174,-0.0017500000000000016,1.079656550199779,K>S,0.8643821787652174,S1_bear
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-11-25,1480107600,42.04, 0.114250, 0.021280, 0.077760, -0.018910, 0.015010,0.22462, , 0.000000, 25 x 1427,0.45,0.5,129.0,12.1,12.4, 158 x 344, 0.000000, -0.884260, 0.021220, 0.077180, -0.028300, -0.136640,0.22373, ,11.4,0.097,0.475,12.25,0.11517808219178081,-0.8625459698143576,0.0008899999999999741,1.0966590155572558,K>S,0.8630694233143575,None
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-11-18,1479502800,35.04, 0.090090, 0.018470, 0.060060, -0.018850, 0.010180,0.23788, , 0.350000, 14 x 120,0.35,0.35,130.0,13.1,13.26, 371 x 119, 13.150000, -0.893700, 0.019240, 0.066150, -0.031660, -0.116860,0.25228, 79.000000,12.4,0.105,0.35,13.18,0.096,-0.845372148219953,-0.014399999999999996,1.1051602482359943,K>S,0.853841508219953,S1_bear
1476475200, 2016-10-14 16:00,2016-10-14,16.0,117.63, 2016-12-02,1480712400,49.04, 0.486000, 0.040420, 0.172420, -0.036190, 0.068950,0.22928, 22.000000, 3.650000, 767 x 250,3.55,3.66,118.0,4.3,4.4, 291 x 857, 0.000000, -0.514240, 0.040230, 0.173020, -0.043680, -0.088540,0.22679, ,0.4,0.003,3.605,4.35,0.13435616438356165,-0.8495230421043041,0.00249000000000002,1.0031454560911333,K>S,0.8509875356043041,None
