QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1510347600, 2017-11-10 16:00,2017-11-10,16.0,174.66, 2017-12-15,1513371600,35.0, 0.010870, 0.002420, 0.016020, -0.004640, 0.001640,0.22049, 223.000000, 0.050000, 181 x 95,0.05,0.04,205.0,30.04,30.7, 29 x 10, 30.040000, -0.928780, 0.000660, 0.066510, -0.026160, -0.056320,0.2818, 1.000000,30.3,0.174,0.045,30.369999999999997,0.0958904109589041,-0.6023934030304261,-0.06131,1.1737089201877935,K>S,0.6559354260304261,S1_bear
1510347600, 2017-11-10 16:00,2017-11-10,16.0,174.66, 2017-12-15,1513371600,35.0, 0.022010, 0.004610, 0.029270, -0.008520, 0.003960,0.21176, 759.000000, 0.090000, 653 x 110,0.08,0.09,200.0,25.05,25.7, 235 x 11, 25.300000, -0.933340, 0.000900, 0.063930, -0.021470, -0.055680,0.23668, ,25.3,0.145,0.08499999999999999,25.375,0.0958904109589041,-0.5482520537428357,-0.024919999999999998,1.1450818733539447,K>S,0.5700146897428356,S1_bear
1510347600, 2017-11-10 16:00,2017-11-10,16.0,174.66, 2017-12-22,1513976400,42.0, 0.059480, 0.009820, 0.070530, -0.016500, 0.011480,0.201, 525.000000, 0.320000, 253 x 196,0.27,0.33,195.0,20.14,20.8, 11 x 10, 20.580000, -0.931850, 0.004410, 0.073940, -0.016120, -0.088530,0.1892, 0.000000,20.3,0.116,0.30000000000000004,20.47,0.11506849315068493,-0.5246088108062672,0.011800000000000005,1.1164548265200962,K>S,0.5349137508062672,None
1510347600, 2017-11-10 16:00,2017-11-10,16.0,174.66, 2017-12-22,1513976400,42.0, 0.080770, 0.012650, 0.089080, -0.020250, 0.016060,0.1976, 20.000000, 0.420000, 70 x 71,0.39,0.45,192.5,17.75,18.4, 11 x 15, 0.000000, -0.922760, 0.008040, 0.082620, -0.017730, -0.108220,0.18173, ,17.8,0.102,0.42000000000000004,18.075,0.11506849315068493,-0.49812840242497813,0.015869999999999995,1.102141303103172,K>S,0.5119876734249781,None
1510347600, 2017-11-10 16:00,2017-11-10,16.0,174.66, 2017-12-15,1513371600,35.0, 0.041840, 0.008180, 0.049130, -0.013400, 0.006740,0.19926, 248.000000, 0.160000, 83 x 55,0.18,0.19,195.0,20.11,20.76, 50 x 12, 0.000000, -0.935230, 0.003070, 0.064050, -0.018070, -0.066000,0.19891, ,20.3,0.116,0.185,20.435000000000002,0.0958904109589041,-0.4891107044552747,0.0003499999999999892,1.1164548265200962,K>S,0.48941635945527473,None
1510347600, 2017-11-10 16:00,2017-11-10,16.0,174.66, 2017-12-22,1513976400,42.0, 0.109590, 0.016090, 0.112860, -0.025190, 0.021420,0.19475, 42.000000, 0.600000, 20 x 142,0.57,0.62,190.0,15.4,16.05, 11 x 15, 0.000000, -0.904030, 0.012800, 0.100000, -0.020200, -0.126800,0.17702, ,15.3,0.088,0.595,15.725000000000001,0.11506849315068493,-0.4616479940436644,0.017729999999999996,1.0878277796862477,K>S,0.4771316030436644,None
1510347600, 2017-11-10 16:00,2017-11-10,16.0,174.66, 2017-12-29,1514581200,49.0, 0.218540, 0.023830, 0.190230, -0.036270, 0.050560,0.19104, 106.000000, 1.550000, 296 x 60,1.43,1.56,185.0,11.1,11.95, 110 x 6, 0.000000, -0.801580, 0.023920, 0.179160, -0.031280, -0.172060,0.17461, ,10.3,0.059,1.495,11.524999999999999,0.13424657534246576,-0.44644439674956615,0.01643,1.059200732852399,K>S,0.46079271574956615,None
1510347600, 2017-11-10 16:00,2017-11-10,16.0,174.66, 2017-12-22,1513976400,42.0, 0.148620, 0.020110, 0.138440, -0.030640, 0.029280,0.19224, 2.000000, 0.980000, 115 x 20,0.81,0.89,187.5,13.14,13.75, 254 x 10, 13.040000, -0.871420, 0.018230, 0.125190, -0.025100, -0.140890,0.17446, 1.000000,12.8,0.074,0.8500000000000001,13.445,0.11506849315068493,-0.41516758566237577,0.01777999999999999,1.0735142562693232,K>S,0.43069485966237575,None
1510347600, 2017-11-10 16:00,2017-11-10,16.0,174.66, 2017-12-15,1513371600,35.0, 0.081970, 0.014680, 0.083590, -0.021820, 0.014290,0.1888, 952.000000, 0.370000, 27 x 36,0.37,0.39,190.0,15.35,15.8, 273 x 108, 15.200000, -0.921580, 0.010150, 0.078220, -0.018950, -0.094120,0.17587, 33.000000,15.3,0.088,0.38,15.575,0.0958904109589041,-0.41496935516767586,0.012929999999999997,1.0878277796862477,K>S,0.42626112416767586,None
1510347600, 2017-11-10 16:00,2017-11-10,16.0,174.66, 2017-12-22,1513976400,42.0, 0.198510, 0.024410, 0.167290, -0.037480, 0.039650,0.19094, 255.000000, 1.240000, 318 x 258,1.18,1.28,185.0,11.06,11.55, 284 x 10, 10.950000, -0.821130, 0.024010, 0.155950, -0.031260, -0.147240,0.17482, 1.000000,10.3,0.059,1.23,11.305,0.11506849315068493,-0.3836871772810575,0.016119999999999995,1.059200732852399,K>S,0.3977647732810575,None
