QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1481922000, 2016-12-16 16:00,2016-12-16,16.0,115.97, 2017-01-20,1484946000,35.0, 0.018800, 0.005460, 0.016850, -0.005160, 0.001930,0.2288, 29.000000, 0.050000, 249 x 233,0.05,0.06,135.0,18.9,19.24, 249 x 411, 0.000000, -0.929400, 0.001990, 0.044030, -0.016290, -0.041280,0.27262, ,19.0,0.164,0.055,19.07,0.0958904109589041,-0.3906656211764954,-0.04381999999999997,1.1640941622833492,K>S,0.41607464817649537,S1_bear
1481922000, 2016-12-16 16:00,2016-12-16,16.0,115.97, 2017-01-27,1485550800,42.0, 0.135990, 0.028450, 0.087020, -0.019670, 0.017530,0.19315, 218.000000, 0.530000, 914 x 4,0.49,0.54,125.0,9.3,9.6, 929 x 1107, 10.000000, -0.871150, 0.025900, 0.082930, -0.017440, -0.094000,0.18409, 0.000000,9.0,0.078,0.515,9.45,0.11506849315068493,-0.3456522346542066,0.009059999999999985,1.0778649650771752,K>S,0.35090567565420655,None
1481922000, 2016-12-16 16:00,2016-12-16,16.0,115.97, 2017-01-27,1485550800,42.0, 0.272000, 0.043150, 0.131890, -0.030060, 0.035530,0.19359, 37.000000, 1.210000, 426 x 9,1.21,1.26,121.0,5.76,6.6, 1579 x 1537, 0.000000, -0.735080, 0.043610, 0.130710, -0.028530, -0.095490,0.18625, ,5.0,0.043,1.2349999999999999,6.18,0.11506849315068493,-0.3372835812441295,0.007340000000000013,1.0433732861947056,K>S,0.3415396802441295,None
1481922000, 2016-12-16 16:00,2016-12-16,16.0,115.97, 2017-01-27,1485550800,42.0, 0.231410, 0.039800, 0.120900, -0.027450, 0.030640,0.19291, 50.000000, 0.970000, 771 x 3,0.96,1.03,122.0,6.55,7.3, 1570 x 1444, 0.000000, -0.778170, 0.039790, 0.118820, -0.025250, -0.097730,0.18453, ,6.0,0.052,0.995,6.925,0.11506849315068493,-0.3268757445966415,0.008379999999999999,1.051996205915323,K>S,0.3317348875966415,None
1481922000, 2016-12-16 16:00,2016-12-16,16.0,115.97, 2017-01-27,1485550800,42.0, 0.741360, 0.038870, 0.128890, -0.031970, 0.094030,0.20934, 1.000000, 6.330000, 1423 x 166,6.14,6.51,111.0,1.25,1.35, 913 x 19, 1.310000, -0.254790, 0.039460, 0.127990, -0.030960, -0.036030,0.20423, 15.000000,5.0,0.043,6.324999999999999,1.3,0.11506849315068493,-0.3213619477189047,0.005110000000000003,0.9571440889885315,K<S,0.3243249812189047,None
1481922000, 2016-12-16 16:00,2016-12-16,16.0,115.97, 2017-01-27,1485550800,42.0, 0.512030, 0.049850, 0.158820, -0.037250, 0.066000,0.20058, 183.000000, 3.170000, 1112 x 586,3.1,3.24,116.0,3.04,3.2, 100 x 1345, 3.100000, -0.488150, 0.051280, 0.158650, -0.036190, -0.067400,0.19605, 466.000000,0.0,0.0,3.17,3.12,0.11506849315068493,-0.31932276448150976,0.004530000000000006,1.0002586875916186,K>S,0.32194948498150977,None
1481922000, 2016-12-16 16:00,2016-12-16,16.0,115.97, 2017-01-27,1485550800,42.0, 0.195900, 0.036020, 0.109930, -0.024430, 0.025610,0.19294, 29.000000, 0.830000, 880 x 12,0.78,0.85,123.0,7.4,8.05, 1530 x 1421, 0.000000, -0.814690, 0.035390, 0.105910, -0.022070, -0.098080,0.18339, ,7.0,0.061,0.815,7.7250000000000005,0.11506849315068493,-0.3114679079491687,0.009550000000000003,1.0606191256359403,K>S,0.3170054754491687,None
1481922000, 2016-12-16 16:00,2016-12-16,16.0,115.97, 2017-01-27,1485550800,42.0, 0.698890, 0.041860, 0.138180, -0.033960, 0.088910,0.20891, 28.000000, 5.610000, 1560 x 334,5.5,5.75,112.0,1.55,1.61, 221 x 516, 1.580000, -0.296790, 0.042640, 0.137950, -0.032290, -0.041600,0.20345, 530.000000,4.0,0.034,5.625,1.58,0.11506849315068493,-0.305954111071431,0.00546000000000002,0.9657670087091489,K<S,0.309120092071431,None
1481922000, 2016-12-16 16:00,2016-12-16,16.0,115.97, 2017-01-27,1485550800,42.0, 0.315630, 0.046020, 0.141860, -0.031670, 0.041200,0.19454, , 1.530000, 471 x 5,1.48,1.57,120.0,5.3,5.55, 1450 x 825, 5.420000, -0.692830, 0.047360, 0.139900, -0.030020, -0.091760,0.1851, 16.000000,4.0,0.035,1.525,5.425,0.11506849315068493,-0.28769141789160235,0.009440000000000004,1.0347503664740882,K>S,0.29316520189160233,None
1481922000, 2016-12-16 16:00,2016-12-16,16.0,115.97, 2017-01-27,1485550800,42.0, 0.112750, 0.024830, 0.076390, -0.016920, 0.015000,0.19354, , 0.000000, 1342 x 21,0.38,0.44,126.0,9.8,10.75, 1348 x 1636, 0.000000, -0.904660, 0.019380, 0.065880, -0.012740, -0.083950,0.17394, ,10.0,0.086,0.41000000000000003,10.275,0.11506849315068493,-0.28024439800673484,0.01959999999999998,1.0864878847977926,K>S,0.2916094580067348,None
1481922000, 2016-12-16 16:00,2016-12-16,16.0,115.97, 2017-01-13,1484341200,28.0, 0.062820, 0.022160, 0.040100, -0.011670, 0.006140,0.17157, 0.000000, 0.260000, 738 x 8,0.14,0.16,125.0,9.0,9.35, 240 x 334, 9.210000, -0.920320, 0.017860, 0.046500, -0.013710, -0.051010,0.17594, 1.000000,9.0,0.078,0.15000000000000002,9.175,0.07671232876712329,-0.28904459365919344,-0.004370000000000013,1.0778649650771752,K>S,0.29157853815919343,S1_bear
