QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-20,1584734400,52.96, 0.075840, 0.003760, 0.170440, -0.048960, 0.033150,0.31834, 146.000000, 1.270000, 15 x 21,1.2,1.27,370.0,62.05,62.76, 1 x 47, 62.420000, -0.946730, 0.003180, 0.124350, -0.043740, -0.524330,0.28121, 9.000000,61.0,0.198,1.2349999999999999,62.405,0.1450958904109589,-1.8332218870519768,0.037129999999999996,1.1975272680195488,K>S,1.8905821675519767,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-20,1584734400,52.96, 0.090490, 0.004350, 0.193800, -0.055300, 0.038570,0.31375, 76.000000, 1.490000, 41 x 8,1.45,1.53,365.0,57.25,57.86, 61 x 59, 48.150000, -0.936520, 0.003670, 0.144690, -0.048160, -0.513020,0.27521, 18.000000,56.0,0.181,1.49,57.555,0.1450958904109589,-1.6992867575594346,0.03853999999999996,1.1813444671003657,K>S,1.7588252765594345,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-20,1584734400,52.96, 0.108180, 0.004980, 0.220090, -0.061380, 0.046260,0.31115, 133.000000, 1.860000, 51 x 26,1.78,1.86,360.0,52.5,53.15, 147 x 53, 44.050000, -0.918910, 0.004500, 0.174500, -0.055750, -0.498470,0.27527, 1.000000,51.0,0.165,1.82,52.825,0.1450958904109589,-1.6103516280669012,0.03587999999999997,1.1651616661811826,K>S,1.6657808460669012,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-06,1583528400,39.0, 0.060970, 0.003420, 0.123680, -0.051220, 0.019430,0.3448, 6.000000, 0.940000, 88 x 58,0.82,0.95,370.0,61.84,62.6, 44 x 42, 0.000000, -0.960420, 0.002640, 0.083210, -0.048840, -0.392930,0.30153, ,61.0,0.198,0.885,62.22,0.10684931506849316,-1.553039287076352,0.043269999999999975,1.1975272680195488,K>S,1.619884946576352,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-20,1584734400,52.96, 0.128040, 0.005690, 0.249970, -0.069050, 0.054890,0.30786, 319.000000, 2.190000, 35 x 10,2.19,2.27,355.0,47.95,48.49, 67 x 1, 37.550000, -0.896950, 0.005380, 0.209950, -0.065080, -0.481010,0.277, 0.000000,46.0,0.149,2.23,48.22,0.1450958904109589,-1.5664164985743625,0.03086,1.1489788652619994,K>S,1.6140905695743626,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-20,1584734400,52.96, 0.153230, 0.006500, 0.280880, -0.077320, 0.065930,0.30582, , 2.750000, 5 x 21,2.72,2.78,350.0,43.46,44.0, 40 x 373, 44.350000, -0.869650, 0.006330, 0.248200, -0.074300, -0.462040,0.27815, 1.000000,41.0,0.133,2.75,43.730000000000004,0.1450958904109589,-1.5274813690817695,0.027669999999999972,1.1327960643428163,K>S,1.5702273685817694,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-20,1584734400,52.96, 0.182620, 0.007360, 0.314630, -0.085880, 0.077480,0.30409, 349.000000, 3.400000, 29 x 9,3.34,3.45,345.0,39.15,39.6, 60 x 195, 37.850000, -0.837440, 0.007340, 0.288470, -0.085300, -0.440770,0.27914, 15.000000,36.0,0.117,3.395,39.375,0.1450958904109589,-1.4985462395892242,0.024950000000000028,1.1166132634236332,K>S,1.5370902470892243,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-02-28,1582923600,32.0, 0.062650, 0.003740, 0.115260, -0.059760, 0.016730,0.35559, 98.000000, 0.850000, 11 x 380,0.81,0.91,365.0,57.01,57.65, 100 x 21, 0.000000, -0.952700, 0.003120, 0.087470, -0.064470, -0.317690,0.32203, ,56.0,0.181,0.8600000000000001,57.33,0.08767123287671233,-1.4469991357564425,0.033560000000000034,1.1813444671003657,K>S,1.4988443017564426,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-02-28,1582923600,32.0, 0.114780, 0.006190, 0.179700, -0.088600, 0.030060,0.33772, 182.000000, 1.670000, 260 x 54,1.62,1.74,350.0,43.01,43.44, 1 x 41, 35.000000, -0.893590, 0.005970, 0.167340, -0.102740, -0.288420,0.32345, 0.000000,41.0,0.133,1.6800000000000002,43.224999999999994,0.08767123287671233,-1.4694885232477546,0.014270000000000005,1.1327960643428163,K>S,1.4915335327477546,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-06,1583528400,39.0, 0.143660, 0.006850, 0.231530, -0.090880, 0.046140,0.32423, 23.000000, 2.350000, 42 x 54,2.24,2.41,347.5,40.85,41.45, 88 x 21, 0.000000, -0.871410, 0.006710, 0.211860, -0.096080, -0.340120,0.30408, ,38.5,0.125,2.325,41.150000000000006,0.10684931506849316,-1.447080113027667,0.02015,1.1247046638832248,K>S,1.478208840527667,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-20,1584734400,52.96, 0.217250, 0.008160, 0.349150, -0.095590, 0.091780,0.30306, , 4.300000, 31 x 105,4.15,4.3,340.0,34.95,35.4, 68 x 185, 35.350000, -0.801750, 0.008270, 0.329030, -0.095420, -0.417890,0.28062, 34.000000,31.0,0.1,4.225,35.175,0.1450958904109589,-1.4396111100966849,0.022440000000000015,1.10043046250445,K>S,1.4742775440966849,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-02-28,1582923600,32.0, 0.051870, 0.003200, 0.099070, -0.051810, 0.013700,0.36219, 33.000000, 0.710000, 2 x 72,0.65,0.76,370.0,61.76,62.4, 11 x 100, 0.000000, -0.971750, 0.002120, 0.056090, -0.048810, -0.326730,0.30681, ,61.0,0.198,0.7050000000000001,62.08,0.08767123287671233,-1.369502673259376,0.055379999999999985,1.1975272680195488,K>S,1.455056466259376,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-06,1583528400,39.0, 0.072980, 0.003980, 0.142410, -0.058380, 0.023900,0.33906, 3.000000, 1.140000, 455 x 343,1.02,1.14,365.0,56.96,57.55, 15 x 18, 0.000000, -0.956690, 0.002940, 0.089350, -0.049540, -0.386370,0.2854, ,56.0,0.181,1.08,57.254999999999995,0.10684931506849316,-1.371715026176659,0.053659999999999985,1.1813444671003657,K>S,1.454611677176659,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-06,1583528400,39.0, 0.087730, 0.004660, 0.163660, -0.065740, 0.028760,0.33382, 10.000000, 1.350000, 2 x 24,1.27,1.39,360.0,52.19,52.9, 113 x 48, 43.700000, -0.936160, 0.004050, 0.123790, -0.062860, -0.374680,0.29418, 0.000000,51.0,0.165,1.33,52.545,0.10684931506849316,-1.3903907652769192,0.03964000000000001,1.1651616661811826,K>S,1.4516286192769192,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-20,1584734400,52.96, 0.255520, 0.009000, 0.381620, -0.103390, 0.108080,0.30197, 969.000000, 5.240000, 5 x 46,5.14,5.25,335.0,30.96,31.34, 45 x 207, 30.650000, -0.760070, 0.009220, 0.366710, -0.105420, -0.393290,0.28217, 74.000000,26.0,0.084,5.195,31.15,0.1450958904109589,-1.4156759806041492,0.01980000000000004,1.084247661585267,K>S,1.4462640106041493,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-06,1583528400,39.0, 0.107080, 0.005510, 0.189230, -0.075940, 0.034560,0.33022, 4.000000, 1.650000, 29 x 51,1.59,1.73,355.0,47.5,48.16, 211 x 241, 0.000000, -0.918050, 0.004960, 0.151410, -0.072420, -0.362990,0.29291, ,46.0,0.149,1.6600000000000001,47.83,0.10684931506849316,-1.3240665043772282,0.03731000000000001,1.1489788652619994,K>S,1.3817048578772282,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-06,1583528400,39.0, 0.118140, 0.005860, 0.203050, -0.080370, 0.037810,0.32742, 36.000000, 1.850000, 15 x 323,1.78,1.93,352.5,45.25,45.79, 31 x 76, 0.000000, -0.905140, 0.005450, 0.168700, -0.078510, -0.356100,0.29519, ,43.5,0.141,1.855,45.519999999999996,0.10684931506849316,-1.3084043739274094,0.03222999999999998,1.1408874648024079,K>S,1.3581948894274094,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-06,1583528400,39.0, 0.130140, 0.006380, 0.216980, -0.085280, 0.041230,0.32616, 77.000000, 2.110000, 40 x 5,1.99,2.15,350.0,42.99,43.5, 17 x 51, 31.680000, -0.892550, 0.006020, 0.186110, -0.085870, -0.349320,0.29523, 0.000000,41.0,0.133,2.07,43.245000000000005,0.10684931506849316,-1.3077422434775414,0.030930000000000013,1.1327960643428163,K>S,1.3555244539775415,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-20,1584734400,52.96, 0.300120, 0.009610, 0.413230, -0.113250, 0.125360,0.30414, , 6.450000, 4 x 55,6.41,6.55,330.0,27.16,27.55, 87 x 20, 26.650000, -0.714250, 0.010050, 0.402230, -0.114720, -0.366750,0.28405, 81.000000,21.0,0.068,6.48,27.355,0.1450958904109589,-1.3067408511116128,0.020089999999999997,1.068064860666084,K>S,1.3377768876116127,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-20,1584734400,52.96, 0.346970, 0.010230, 0.438660, -0.119950, 0.143390,0.30437, , 7.950000, 31 x 11,7.84,7.96,325.0,23.59,23.95, 40 x 59, 24.140000, -0.663570, 0.010740, 0.431750, -0.122370, -0.338170,0.28495, 147.000000,16.0,0.052,7.9,23.77,0.1450958904109589,-1.2728057216190738,0.019419999999999993,1.051882059746901,K>S,1.3028067086190738,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-02-21,1582318800,25.0, 0.043260, 0.002840, 0.076650, -0.054870, 0.009180,0.38903, , 0.540000, 513 x 31,0.53,0.57,370.0,61.45,62.46, 11 x 1, 51.580000, -0.980330, 0.001620, 0.035430, -0.049470, -0.259300,0.31799, 0.000000,61.0,0.198,0.55,61.955,0.0684931506849315,-1.1757604386758373,0.07103999999999999,1.1975272680195488,K>S,1.2855065826758374,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-20,1584734400,52.96, 0.397950, 0.010640, 0.458220, -0.124950, 0.163170,0.30628, , 9.640000, 48 x 44,9.55,9.7,320.0,20.35,20.64, 109 x 64, 20.800000, -0.609580, 0.011230, 0.454750, -0.129400, -0.308840,0.28757, 779.000000,11.0,0.036,9.625,20.495,0.1450958904109589,-1.2438705921265374,0.018710000000000004,1.0356992588277179,K>S,1.2727747356265373,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-06,1583528400,39.0, 0.192550, 0.008280, 0.279470, -0.108850, 0.060680,0.32222, 45.000000, 3.350000, 152 x 289,3.2,3.46,340.0,34.25,34.7, 1 x 17, 0.000000, -0.825710, 0.008380, 0.260710, -0.113040, -0.316710,0.29812, ,31.0,0.1,3.33,34.475,0.10684931506849316,-1.2350937216781048,0.02410000000000001,1.10043046250445,K>S,1.2723246066781049,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-06,1583528400,39.0, 0.158550, 0.007360, 0.246920, -0.097070, 0.049930,0.32362, 20.000000, 2.620000, 114 x 192,2.53,2.7,345.0,38.45,39.0, 21 x 109, 0.000000, -0.864020, 0.007180, 0.220160, -0.097120, -0.334740,0.29478, ,36.0,0.117,2.615,38.725,0.10684931506849316,-1.2214179825778473,0.028840000000000032,1.1166132634236332,K>S,1.2659714565778473,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-02-28,1582923600,32.0, 0.076050, 0.004440, 0.133400, -0.067540, 0.020740,0.34873, 30.000000, 1.080000, 280 x 83,1.01,1.12,360.0,51.95,52.6, 110 x 52, 0.000000, -0.953480, 0.003340, 0.085870, -0.060150, -0.313290,0.29537, ,51.0,0.165,1.065,52.275000000000006,0.08767123287671233,-1.169495598253576,0.05335999999999996,1.1651616661811826,K>S,1.251928794253576,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-06,1583528400,39.0, 0.253820, 0.009800, 0.327480, -0.126400, 0.079600,0.32019, 5.000000, 4.760000, 186 x 113,4.6,4.85,332.5,28.19,28.59, 1 x 29, 18.550000, -0.758850, 0.010000, 0.316700, -0.133530, -0.288370,0.30163, 0.000000,23.5,0.076,4.725,28.39,0.10684931506849316,-1.2231073303285953,0.018559999999999965,1.0761562611256756,K>S,1.2517797463285953,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-06,1583528400,39.0, 0.174400, 0.007770, 0.263670, -0.102430, 0.055120,0.32221, 2.000000, 2.970000, 190 x 241,2.85,3.04,342.5,36.29,36.8, 21 x 78, 0.000000, -0.846590, 0.007760, 0.239430, -0.103830, -0.326230,0.2947, ,33.5,0.109,2.9450000000000003,36.545,0.10684931506849316,-1.2007558521279762,0.02750999999999998,1.1085218629640416,K>S,1.243254675627976,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-06,1583528400,39.0, 0.210860, 0.008820, 0.295070, -0.114270, 0.066190,0.32082, 4.000000, 4.070000, 79 x 162,3.6,3.85,337.5,32.1,32.6, 21 x 134, 0.000000, -0.806810, 0.008910, 0.278060, -0.118550, -0.307870,0.29793, ,28.5,0.092,3.725,32.35,0.10684931506849316,-1.2044315912282855,0.02289000000000002,1.0923390620448585,K>S,1.2397932077282856,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-20,1584734400,52.96, 0.450790, 0.010800, 0.469790, -0.129550, 0.182050,0.30812, 943.000000, 11.440000, 5 x 86,11.55,11.7,315.0,17.35,17.6, 76 x 10, 17.860000, -0.553660, 0.011480, 0.468640, -0.133250, -0.278590,0.28977, 310.000000,6.0,0.02,11.625,17.475,0.1450958904109589,-1.1949354626339428,0.018349999999999977,1.0195164579085347,K>S,1.2232834601339428,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-03-06,1583528400,39.0, 0.231690, 0.009270, 0.311860, -0.120720, 0.072710,0.32018, 6.000000, 4.200000, 77 x 19,4.1,4.29,335.0,30.05,30.55, 36 x 49, 0.000000, -0.784840, 0.009510, 0.296220, -0.125710, -0.298650,0.29857, ,26.0,0.084,4.195,30.3,0.10684931506849316,-1.1737694607784128,0.021610000000000018,1.084247661585267,K>S,1.2071536692784128,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-02-28,1582923600,32.0, 0.093310, 0.005230, 0.155390, -0.077930, 0.025160,0.34313, 73.000000, 1.340000, 258 x 63,1.27,1.39,355.0,47.2,47.85, 201 x 103, 46.200000, -0.935080, 0.004460, 0.114090, -0.072690, -0.303680,0.29807, 1.000000,46.0,0.149,1.33,47.525000000000006,0.08767123287671233,-1.136992060750643,0.04505999999999999,1.1489788652619994,K>S,1.206603001750643,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-02-28,1582923600,32.0, 0.127560, 0.006640, 0.194300, -0.095120, 0.033920,0.33545, 38.000000, 1.940000, 416 x 106,1.84,1.96,347.5,40.39,40.89, 31 x 5, 0.000000, -0.894220, 0.006320, 0.167070, -0.098390, -0.286180,0.30568, ,38.5,0.125,1.9,40.64,0.08767123287671233,-1.1557367544963242,0.02977000000000002,1.1247046638832248,K>S,1.2017269389963243,None
1580158800, 2020-01-27 16:00,2020-01-27,16.0,308.97, 2020-02-21,1582318800,25.0, 0.127460, 0.007070, 0.172180, -0.114490, 0.026860,0.3565, 911.000000, 1.800000, 18 x 5,1.79,1.82,345.0,38.15,38.4, 20 x 47, 38.250000, -0.883760, 0.006880, 0.158370, -0.128100, -0.221630,0.33786, 61.000000,36.0,0.117,1.8050000000000002,38.275,0.0684931506849315,-1.1723610285972939,0.01863999999999999,1.1166132634236332,K>S,1.2011570325972938,None
