QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-18,1526673600,46.0, 0.064590, 0.007420, 0.075710, -0.022010, 0.013400,0.28458, 585.000000, 0.460000, 45 x 50,0.44,0.48,195.0,29.05,29.69, 22 x 30, 0.000000, -0.927280, 0.007690, 0.080890, -0.031460, -0.236310,0.29382, ,28.5,0.171,0.45999999999999996,29.37,0.12602739726027398,-1.1808366769423664,-0.009240000000000026,1.1711711711711712,K>S,1.1885289769423664,S1_bear
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-18,1526673600,46.0, 0.103500, 0.010620, 0.108040, -0.031510, 0.021390,0.28453, , 0.830000, 72 x 45,0.77,0.84,190.0,24.51,24.81, 10 x 66, 24.650000, -0.894980, 0.010520, 0.107490, -0.039030, -0.223440,0.28483, 44.000000,23.5,0.141,0.8049999999999999,24.66,0.12602739726027398,-1.1006946224878327,-0.00030000000000002247,1.1411411411411412,K>S,1.1009443724878327,S1_bear
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-18,1526673600,46.0, 0.161280, 0.014190, 0.146830, -0.043720, 0.033030,0.28815, , 1.430000, 20 x 42,1.38,1.43,185.0,20.16,20.35, 12 x 22, 21.300000, -0.836430, 0.014230, 0.146670, -0.050670, -0.205060,0.28874, 179.000000,18.5,0.111,1.4049999999999998,20.255000000000003,0.12602739726027398,-1.0705525680332997,-0.0005899999999999794,1.1111111111111112,K>S,1.0710437430332997,S1_bear
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-18,1526673600,46.0, 0.241230, 0.017620, 0.186480, -0.056630, 0.048010,0.29541, , 2.420000, 28 x 27,2.36,2.4,180.0,16.11,16.25, 32 x 22, 15.700000, -0.759510, 0.017690, 0.184950, -0.063400, -0.183610,0.29283, 531.000000,13.5,0.081,2.38,16.18,0.12602739726027398,-0.995410513578765,0.0025800000000000267,1.0810810810810811,K>S,0.997558363578765,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-18,1526673600,46.0, 0.337000, 0.020130, 0.217920, -0.068400, 0.066300,0.30438, , 3.870000, 157 x 15,3.76,3.9,175.0,12.39,12.55, 10 x 50, 12.430000, -0.667820, 0.020490, 0.215960, -0.073610, -0.159190,0.29543, ,8.5,0.051,3.83,12.47,0.12602739726027398,-0.8102684591242308,0.008949999999999958,1.0510510510510511,K>S,0.8177193341242308,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-11,1526068800,39.0, 0.442530, 0.020930, 0.217220, -0.090220, 0.071440,0.34319, 191.000000, 5.000000, 7 x 1,5.55,6.14,170.0,9.25,9.95, 11 x 4, 9.200000, -0.557480, 0.021020, 0.216600, -0.097200, -0.112530,0.33921, 22.000000,3.5,0.021,5.845,9.6,0.10684931506849316,-0.8022157718196796,0.0039799999999999836,1.021021021021021,K>S,0.8055291218196796,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-11,1526068800,39.0, 0.496090, 0.020570, 0.219490, -0.093110, 0.078690,0.35263, 29.000000, 7.100000, 9 x 1,6.75,7.5,167.5,7.9,8.85, 10 x 1, 8.370000, -0.503890, 0.020640, 0.219750, -0.100150, -0.100930,0.34939, 20.000000,1.0,0.006,7.125,8.375,0.10684931506849316,-0.7865536413698351,0.0032400000000000206,1.006006006006006,K>S,0.7892509413698351,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-18,1526673600,46.0, 0.441050, 0.021100, 0.235780, -0.075710, 0.084240,0.31355, , 5.940000, 50 x 10,5.7,5.86,170.0,9.26,9.45, 15 x 14, 9.370000, -0.561280, 0.021770, 0.235300, -0.079550, -0.132370,0.30237, 932.000000,3.5,0.021,5.78,9.355,0.12602739726027398,-0.7201264046696965,0.011179999999999968,1.021021021021021,K>S,0.7294337546696964,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-18,1526673600,46.0, 0.546850, 0.020180, 0.235970, -0.079940, 0.100200,0.33067, , 8.520000, 75 x 45,8.35,8.51,165.0,6.95,7.05, 10 x 25, 6.890000, -0.452110, 0.020770, 0.236610, -0.084070, -0.106050,0.31923, ,1.5,0.009,8.43,7.0,0.12602739726027398,-0.6899843502151342,0.011440000000000006,0.990990990990991,K<S,0.6995081502151341,None
1522699200, 2018-04-02 16:00,2018-04-02,16.0,166.5, 2018-05-18,1526673600,46.0, 0.643140, 0.018190, 0.221610, -0.077300, 0.111620,0.34591, , 11.520000, 105 x 46,11.45,11.6,160.0,4.99,5.15, 53 x 64, 4.910000, -0.352980, 0.018680, 0.221990, -0.081300, -0.082470,0.33263, ,6.5,0.039,11.524999999999999,5.07,0.12602739726027398,-0.6398422957606016,0.013280000000000014,0.960960960960961,K<S,0.6508978957606016,None
