QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1508529600, 2017-10-20 16:00,2017-10-20,16.0,156.25, 2017-12-15,1513371600,56.04, 0.042500, 0.005960, 0.055760, -0.011340, 0.010250,0.24586, 18.000000, 0.250000, 120 x 17,0.22,0.26,185.0,29.34,29.65, 25 x 76, 30.270000, -0.953560, 0.006040, 0.056370, -0.020830, -0.278180,0.24686, 0.000000,28.8,0.184,0.24,29.494999999999997,0.15353424657534245,-1.397958594182402,-0.0010000000000000009,1.184,K>S,1.398739844182402,S1_bear
1508529600, 2017-10-20 16:00,2017-10-20,16.0,156.25, 2017-12-15,1513371600,56.04, 0.069790, 0.009010, 0.083250, -0.016390, 0.016420,0.2405, 130.000000, 0.450000, 83 x 76,0.42,0.46,180.0,24.46,24.74, 25 x 21, 25.450000, -0.936710, 0.008500, 0.073600, -0.023150, -0.267110,0.23019, 0.000000,23.8,0.152,0.44,24.6,0.15353424657534245,-1.272345843197403,0.010309999999999986,1.152,K>S,1.2804005306974031,None
1508529600, 2017-10-20 16:00,2017-10-20,16.0,156.25, 2017-12-15,1513371600,56.04, 0.112420, 0.013200, 0.118730, -0.023480, 0.026220,0.23433, 741.000000, 0.760000, 124 x 20,0.74,0.77,175.0,19.85,20.05, 527 x 34, 20.050000, -0.889550, 0.013080, 0.114690, -0.030680, -0.247640,0.22967, 22.000000,18.8,0.12,0.755,19.950000000000003,0.15353424657534245,-1.2767330922124067,0.0046599999999999975,1.12,K>S,1.2803737172124068,None
1508529600, 2017-10-20 16:00,2017-10-20,16.0,156.25, 2017-12-15,1513371600,56.04, 0.180810, 0.018380, 0.162460, -0.031620, 0.041630,0.23184, 825.000000, 1.320000, 75 x 415,1.32,1.38,170.0,15.39,15.6, 559 x 29, 15.550000, -0.822160, 0.018400, 0.158660, -0.038300, -0.225140,0.22567, 9.000000,13.8,0.088,1.35,15.495000000000001,0.15353424657534245,-1.1961203412273758,0.006169999999999981,1.088,K>S,1.2009406537273757,None
1508529600, 2017-10-20 16:00,2017-10-20,16.0,156.25, 2017-12-01,1512162000,42.04, 0.107820, 0.014790, 0.099700, -0.025680, 0.018980,0.23401, 10.000000, 0.680000, 556 x 62,0.57,0.69,172.5,17.25,17.65, 268 x 108, 0.000000, -0.887530, 0.014770, 0.099770, -0.038480, -0.184220,0.23466, 0.000000,16.2,0.104,0.6299999999999999,17.45,0.11517808219178081,-1.1830387159615228,-0.0006500000000000117,1.104,K>S,1.1835465284615228,S1_bear
1508529600, 2017-10-20 16:00,2017-10-20,16.0,156.25, 2017-12-01,1512162000,42.04, 0.141870, 0.018130, 0.120600, -0.030050, 0.024760,0.23137, 291.000000, 0.900000, 639 x 4,0.82,0.92,170.0,14.99,15.4, 373 x 175, 0.000000, -0.852620, 0.018120, 0.121660, -0.043740, -0.175130,0.2327, 0.000000,13.8,0.088,0.87,15.195,0.11517808219178081,-1.176547399025095,-0.0013299999999999979,1.088,K>S,1.177586461525095,S1_bear
1508529600, 2017-10-20 16:00,2017-10-20,16.0,156.25, 2017-11-24,1511557200,35.04, 0.122830, 0.017770, 0.099650, -0.030220, 0.018290,0.2338, 134.000000, 0.680000, 453 x 4,0.64,0.7,170.0,14.89,15.25, 217 x 42, 11.600000, -0.862160, 0.018050, 0.106070, -0.049390, -0.147350,0.24495, 0.000000,13.8,0.088,0.6699999999999999,15.07,0.096,-1.1516202037478482,-0.011149999999999993,1.088,K>S,1.1603311412478483,S1_bear
1508529600, 2017-10-20 16:00,2017-10-20,16.0,156.25, 2017-12-01,1512162000,42.04, 0.189480, 0.021780, 0.144740, -0.036420, 0.032830,0.23173, 15.000000, 1.360000, 559 x 4,1.18,1.3,167.5,12.84,13.25, 239 x 55, 13.200000, -0.808230, 0.021700, 0.144750, -0.050020, -0.163520,0.2316, 0.000000,11.2,0.072,1.24,13.045,0.11517808219178081,-1.145056082088665,0.00012999999999999123,1.072,K>S,1.145157644588665,None
1508529600, 2017-10-20 16:00,2017-10-20,16.0,156.25, 2017-12-15,1513371600,56.04, 0.277330, 0.023620, 0.207060, -0.039470, 0.062840,0.22981, , 2.270000, 2 x 287,2.31,2.34,165.0,11.3,11.55, 584 x 20, 11.500000, -0.726220, 0.023970, 0.204220, -0.046050, -0.194640,0.22316, 52.000000,8.8,0.056,2.325,11.425,0.15353424657534245,-1.1205075902423758,0.006649999999999989,1.056,K>S,1.1257029027423757,None
1508529600, 2017-10-20 16:00,2017-10-20,16.0,156.25, 2017-11-24,1511557200,35.04, 0.166940, 0.021960, 0.122640, -0.037250, 0.024550,0.23208, 213.000000, 1.050000, 465 x 4,0.92,1.03,167.5,12.65,13.05, 246 x 63, 9.600000, -0.821730, 0.021890, 0.126380, -0.053770, -0.139280,0.23934, 0.000000,11.2,0.072,0.9750000000000001,12.850000000000001,0.096,-1.1170386121775113,-0.007259999999999989,1.072,K>S,1.1227104871775113,S1_bear
