QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1484168400, 2017-01-11 16:00,2017-01-11,16.0,119.73, 2017-02-10,1486760400,30.0, 0.166760, 0.033580, 0.087670, -0.028680, 0.016420,0.21364, 20.000000, 0.650000, 384 x 1,0.61,0.67,127.0,8.0,9.2, 761 x 1321, 0.000000, -0.792400, 0.032840, 0.098470, -0.049440, -0.087990,0.24814, ,7.3,0.061,0.64,8.6,0.0821917808219178,-1.0084808519428838,-0.0345,1.0607199532280964,K>S,1.0291342769428837,S1_bear
1484168400, 2017-01-11 16:00,2017-01-11,16.0,119.73, 2017-02-24,1487970000,44.0, 0.113430, 0.023170, 0.080290, -0.016550, 0.016040,0.19633, 31.000000, 0.430000, 36 x 9,0.44,0.45,130.0,11.05,11.35, 293 x 1047, 0.000000, -0.873870, 0.023590, 0.085010, -0.027860, -0.142950,0.20475, ,10.3,0.086,0.445,11.2,0.12054794520547946,-0.9660953382619972,-0.008419999999999983,1.0857763300760044,K>S,0.9711359712619972,S1_bear
1484168400, 2017-01-11 16:00,2017-01-11,16.0,119.73, 2017-02-10,1486760400,30.0, 0.202690, 0.037700, 0.098580, -0.031950, 0.019530,0.21456, 27.000000, 0.780000, 768 x 657,0.78,0.87,126.0,7.15,8.3, 1131 x 1550, 0.000000, -0.766560, 0.036070, 0.106320, -0.050530, -0.084620,0.24074, ,6.3,0.052,0.825,7.7250000000000005,0.0821917808219178,-0.9451985791833213,-0.02618000000000001,1.0523678276121273,K>S,0.9608712361833213,S1_bear
1484168400, 2017-01-11 16:00,2017-01-11,16.0,119.73, 2017-02-24,1487970000,44.0, 0.160890, 0.029670, 0.103090, -0.020750, 0.023010,0.19592, 17.000000, 0.620000, 49 x 373,0.67,0.7,128.0,9.25,9.56, 588 x 915, 9.370000, -0.831970, 0.029600, 0.104080, -0.030610, -0.134560,0.19826, 1.000000,8.3,0.069,0.685,9.405000000000001,0.12054794520547946,-0.9214747162106125,-0.002339999999999981,1.0690720788440657,K>S,0.9228755572106125,S1_bear
1484168400, 2017-01-11 16:00,2017-01-11,16.0,119.73, 2017-02-24,1487970000,44.0, 0.135640, 0.026400, 0.091980, -0.018980, 0.018750,0.19686, 23.000000, 0.550000, 227 x 447,0.53,0.56,129.0,10.16,10.36, 12 x 871, 10.110000, -0.860050, 0.026380, 0.091380, -0.027790, -0.140030,0.19732, 1.000000,9.3,0.077,0.545,10.26,0.12054794520547946,-0.9212850272363049,-0.0004599999999999882,1.077424204460035,K>S,0.9215604062363049,S1_bear
1484168400, 2017-01-11 16:00,2017-01-11,16.0,119.73, 2017-02-17,1487365200,37.0, 0.019950, 0.005220, 0.018360, -0.005290, 0.002170,0.23667, 224.000000, 0.070000, 209 x 214,0.06,0.07,140.0,20.6,21.0, 286 x 140, 0.000000, -0.971300, 0.006040, 0.022390, -0.018250, -0.142420,0.24855, ,20.3,0.169,0.065,20.8,0.10136986301369863,-0.9102132503500115,-0.011880000000000002,1.169297586235697,K>S,0.9173252123500115,S1_bear
1484168400, 2017-01-11 16:00,2017-01-11,16.0,119.73, 2017-02-24,1487970000,44.0, 0.190740, 0.033080, 0.114500, -0.023010, 0.026570,0.19608, 22.000000, 0.860000, 523 x 12,0.81,0.86,127.0,8.45,8.64, 409 x 1036, 9.100000, -0.804670, 0.032910, 0.114990, -0.032550, -0.129430,0.19749, 12.000000,7.3,0.061,0.835,8.545,0.12054794520547946,-0.9066644051849186,-0.0014099999999999946,1.0607199532280964,K>S,0.9075085016849186,S1_bear
1484168400, 2017-01-11 16:00,2017-01-11,16.0,119.73, 2017-02-17,1487365200,37.0, 0.103970, 0.022650, 0.070040, -0.017200, 0.012950,0.20654, 600.000000, 0.380000, 70 x 40,0.38,0.39,130.0,11.0,11.3, 425 x 1056, 0.000000, -0.883840, 0.023120, 0.073310, -0.030580, -0.121990,0.21413, ,10.3,0.086,0.385,11.15,0.10136986301369863,-0.8997474009395319,-0.007589999999999986,1.0857763300760044,K>S,0.9042911544395319,S1_bear
1484168400, 2017-01-11 16:00,2017-01-11,16.0,119.73, 2017-02-17,1487365200,37.0, 0.042740, 0.010810, 0.035100, -0.009910, 0.005670,0.21928, 150.000000, 0.150000, 198 x 611,0.14,0.14,135.0,15.7,16.06, 116 x 87, 0.000000, -0.949700, 0.011270, 0.037980, -0.022210, -0.134540,0.22448, ,15.3,0.128,0.14,15.879999999999999,0.10136986301369863,-0.8949803256447844,-0.00520000000000001,1.1275369581558505,K>S,0.8980933056447844,S1_bear
1484168400, 2017-01-11 16:00,2017-01-11,16.0,119.73, 2017-02-24,1487970000,44.0, 0.302900, 0.041870, 0.146610, -0.030320, 0.041590,0.19954, 52.000000, 1.540000, 67 x 147,1.53,1.58,124.0,6.16,6.36, 235 x 997, 0.000000, -0.694500, 0.041460, 0.145790, -0.039060, -0.110030,0.19974, ,4.3,0.036,1.5550000000000002,6.26,0.12054794520547946,-0.8872334721078534,-0.00020000000000000573,1.0356635763801887,K>S,0.8873532021078534,S1_bear
