QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1492459200, 2017-04-17 16:00,2017-04-17,16.0,141.83, 2017-06-16,1497643200,60.0, 0.016100, 0.003260, 0.022860, -0.003840, 0.003840,0.20583, 73.000000, 0.070000, 182 x 471,0.05,0.06,170.0,28.45,29.01, 62 x 51, 0.000000, -0.979030, 0.003570, 0.025360, -0.011550, -0.280300,0.21001, ,28.2,0.199,0.055,28.73,0.1643835616438356,-1.3861875905517032,-0.004179999999999989,1.198618063879292,K>S,1.3891518375517031,S1_bear
1492459200, 2017-04-17 16:00,2017-04-17,16.0,141.83, 2017-06-16,1497643200,60.0, 0.029580, 0.005820, 0.038750, -0.006130, 0.006520,0.19648, 93.000000, 0.120000, 112 x 381,0.11,0.13,165.0,23.59,23.99, 47 x 103, 22.150000, -0.963310, 0.006390, 0.043140, -0.014240, -0.267940,0.20206, 0.000000,23.2,0.163,0.12,23.79,0.1643835616438356,-1.3484187295283725,-0.005580000000000002,1.163364591412254,K>S,1.3523757865283725,S1_bear
1492459200, 2017-04-17 16:00,2017-04-17,16.0,141.83, 2017-06-16,1497643200,60.0, 0.114320, 0.018300, 0.112200, -0.015950, 0.026510,0.182, 652.000000, 0.570000, 131 x 58,0.56,0.57,155.0,14.09,14.39, 563 x 1076, 14.500000, -0.879170, 0.018410, 0.114620, -0.023880, -0.231830,0.18498, 11.000000,13.2,0.093,0.565,14.24,0.1643835616438356,-1.2878810074817757,-0.0029800000000000104,1.092857646478178,K>S,1.2899942744817756,S1_bear
1492459200, 2017-04-17 16:00,2017-04-17,16.0,141.83, 2017-06-16,1497643200,60.0, 0.057090, 0.010540, 0.066800, -0.009900, 0.013410,0.18829, 429.000000, 0.250000, 144 x 273,0.25,0.27,160.0,18.65,19.11, 95 x 98, 19.650000, -0.944720, 0.010030, 0.062010, -0.016900, -0.254910,0.18272, 0.000000,18.2,0.128,0.26,18.88,0.1643835616438356,-1.265649868505072,0.005570000000000019,1.128111118945216,K>S,1.269599834005072,None
1492459200, 2017-04-17 16:00,2017-04-17,16.0,141.83, 2017-06-16,1497643200,60.0, 0.221610, 0.028360, 0.172730, -0.023970, 0.049950,0.18159, 828.000000, 1.290000, 329 x 41,1.28,1.31,150.0,9.8,9.95, 518 x 590, 10.600000, -0.780330, 0.028430, 0.169960, -0.030630, -0.201820,0.17734, 5.000000,8.2,0.058,1.295,9.875,0.1643835616438356,-1.1601121464584754,0.004250000000000004,1.05760417401114,K>S,1.1631260339584755,None
1492459200, 2017-04-17 16:00,2017-04-17,16.0,141.83, 2017-06-02,1496433600,46.0, 0.059020, 0.012300, 0.061020, -0.011590, 0.010950,0.18968, , 0.000000, 829 x 408,0.21,0.25,157.5,16.19,16.65, 85 x 106, 0.000000, -0.929970, 0.013010, 0.065650, -0.022650, -0.190730,0.19696, ,15.7,0.11,0.22999999999999998,16.42,0.12602739726027398,-1.1333426441019618,-0.007280000000000009,1.110484382711697,K>S,1.1385052561019617,S1_bear
1492459200, 2017-04-17 16:00,2017-04-17,16.0,141.83, 2017-06-16,1497643200,60.0, 0.383270, 0.035750, 0.221210, -0.030600, 0.083170,0.18588, , 2.770000, 74 x 2,2.74,2.78,145.0,6.25,6.4, 578 x 1005, 6.300000, -0.617420, 0.035920, 0.220300, -0.037810, -0.156870,0.18215, 126.000000,3.2,0.022,2.76,6.325,0.1643835616438356,-1.112343285435176,0.0037299999999999833,1.022350701544102,K>S,1.114988414935176,None
1492459200, 2017-04-17 16:00,2017-04-17,16.0,141.83, 2017-06-02,1496433600,46.0, 0.041260, 0.008900, 0.045450, -0.008270, 0.007490,0.19461, 0.000000, 0.190000, 575 x 1414,0.14,0.17,160.0,18.6,18.99, 80 x 75, 0.000000, -0.955690, 0.008940, 0.044920, -0.019140, -0.198420,0.19559, ,18.2,0.128,0.15500000000000003,18.795,0.12602739726027398,-1.0959136713292281,-0.0009800000000000086,1.128111118945216,K>S,1.0966086383292282,S1_bear
1492459200, 2017-04-17 16:00,2017-04-17,16.0,141.83, 2017-06-02,1496433600,46.0, 0.090230, 0.017080, 0.083640, -0.015450, 0.016150,0.18711, 6.000000, 0.370000, 559 x 677,0.38,0.41,155.0,13.85,14.26, 195 x 97, 0.000000, -0.903020, 0.017270, 0.084840, -0.025710, -0.183370,0.19022, ,13.2,0.093,0.395,14.055,0.12602739726027398,-1.0907716168746937,-0.0031100000000000017,1.092857646478178,K>S,1.0929770733746937,S1_bear
1492459200, 2017-04-17 16:00,2017-04-17,16.0,141.83, 2017-06-02,1496433600,46.0, 0.133920, 0.022880, 0.109350, -0.019900, 0.023280,0.1855, 18.000000, 0.580000, 443 x 466,0.58,0.63,152.5,11.6,11.94, 569 x 531, 0.000000, -0.860220, 0.022850, 0.110730, -0.030930, -0.172420,0.18666, ,10.7,0.075,0.605,11.77,0.12602739726027398,-1.0832005896474257,-0.0011599999999999944,1.075230910244659,K>S,1.0840232036474258,S1_bear
