QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.415900, 0.058170, 0.131790, -0.026580, 0.042720,0.20156, , 1.940000, 133 x 80,1.93,2.0,100.0,3.55,3.7, 1520 x 158, 3.660000, -0.584850, 0.057850, 0.131630, -0.036920, -0.072630,0.19727, 60.000000,1.2,0.013,1.9649999999999999,3.625,0.11506849315068493,-0.755651549440433,0.004289999999999988,1.0126582278481013,K>S,0.757769736940433,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.475070, 0.058850, 0.134000, -0.027300, 0.048260,0.20495, 116.000000, 2.410000, 17 x 6,2.39,2.46,99.0,3.0,3.15, 1579 x 251, 3.080000, -0.526050, 0.058390, 0.133890, -0.037730, -0.064750,0.20012, 11.000000,0.2,0.003,2.425,3.075,0.11506849315068493,-0.7410593860879207,0.004830000000000001,1.0025316455696203,K>S,0.7434441985879207,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-12,1471032000,28.0, 0.137010, 0.038180, 0.061510, -0.020080, 0.010220,0.2072, 36.000000, 0.390000, 224 x 32,0.37,0.4,105.0,7.0,7.25, 1136 x 92, 7.090000, -0.841630, 0.038480, 0.065940, -0.036810, -0.071680,0.22175, 36.000000,6.2,0.063,0.385,7.125,0.07671232876712329,-0.7359735884275747,-0.014550000000000007,1.0632911392405062,K>S,0.7431576509275747,S1_bear
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.445710, 0.058640, 0.133420, -0.026970, 0.045710,0.20312, 9.000000, 2.150000, 25 x 3,2.17,2.23,99.5,3.29,3.4, 71 x 52, 3.450000, -0.555680, 0.058190, 0.132740, -0.037100, -0.068490,0.19974, 31.000000,0.8,0.008,2.2,3.3449999999999998,0.11506849315068493,-0.738355467764169,0.003379999999999994,1.0075949367088608,K>S,0.7400243427641691,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-05,1470427200,21.0, 0.095970, 0.030970, 0.041120, -0.019450, 0.005150,0.22672, 66.000000, 0.260000, 14 x 43,0.23,0.24,106.0,7.81,8.2, 67 x 56, 7.960000, -0.860810, 0.033690, 0.052550, -0.045170, -0.055920,0.26689, 10.000000,7.2,0.073,0.235,8.004999999999999,0.057534246575342465,-0.7068659890518232,-0.04017000000000001,1.0734177215189873,K>S,0.7266999265518231,S1_bear
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.504840, 0.059010, 0.134160, -0.027680, 0.050250,0.20554, 47.000000, 2.660000, 11 x 7,2.65,2.72,98.5,2.79,2.85, 5 x 31, 2.820000, -0.496190, 0.058240, 0.134430, -0.036870, -0.061470,0.20117, 65.000000,0.2,0.003,2.685,2.8200000000000003,0.11506849315068493,-0.7237633044116571,0.004370000000000013,0.9974683544303797,K<S,0.7259209919116572,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-05,1470427200,21.0, 0.072270, 0.024810, 0.033500, -0.016240, 0.004420,0.22967, 136.000000, 0.170000, 493 x 60,0.16,0.19,107.0,8.75,9.11, 72 x 22, 0.000000, -0.883440, 0.028920, 0.046390, -0.041840, -0.058000,0.27408, ,8.2,0.084,0.175,8.93,0.057534246575342465,-0.6941647127934978,-0.04440999999999998,1.0835443037974684,K>S,0.7160921502934978,S1_bear
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.534240, 0.058370, 0.134150, -0.027660, 0.052290,0.20716, 29.000000, 2.950000, 20 x 30,2.92,2.97,98.0,2.53,2.59, 62 x 22, 2.560000, -0.467110, 0.057950, 0.134440, -0.036810, -0.057000,0.2012, 27.000000,0.8,0.008,2.9450000000000003,2.5599999999999996,0.11506849315068493,-0.7014672227353929,0.005960000000000021,0.9924050632911392,K<S,0.7044099727353929,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.563290, 0.057360, 0.132500, -0.027170, 0.054540,0.21025, 8.000000, 3.250000, 992 x 137,3.2,3.3,97.5,2.32,2.38, 58 x 32, 2.410000, -0.438790, 0.057040, 0.133480, -0.036860, -0.053410,0.20311, 434.000000,1.2,0.013,3.25,2.3499999999999996,0.11506849315068493,-0.6841711410591298,0.00713999999999998,0.9873417721518988,K<S,0.6876965160591297,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-12,1471032000,28.0, 0.225710, 0.051900, 0.083910, -0.026930, 0.016230,0.20884, 38.000000, 0.750000, 30 x 1,0.72,0.75,103.0,5.3,5.55, 263 x 988, 0.000000, -0.764150, 0.050870, 0.085060, -0.042590, -0.064510,0.21493, ,4.2,0.043,0.735,5.425,0.07671232876712329,-0.6798460081531932,-0.006090000000000012,1.0430379746835443,K>S,0.6828529456531932,S1_bear
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-12,1471032000,28.0, 0.177220, 0.045100, 0.072900, -0.023610, 0.013030,0.20745, 56.000000, 0.530000, 21 x 115,0.52,0.56,104.0,6.1,6.35, 1072 x 32, 0.000000, -0.810900, 0.044680, 0.074530, -0.038500, -0.068770,0.21435, ,5.2,0.053,0.54,6.225,0.07671232876712329,-0.6779097982903837,-0.006900000000000017,1.0531645569620254,K>S,0.6813166732903837,S1_bear
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-12,1471032000,28.0, 0.279980, 0.057830, 0.093590, -0.030770, 0.020820,0.21069, 36.000000, 0.990000, 52 x 22,0.96,1.01,102.0,4.59,4.75, 155 x 992, 4.460000, -0.711220, 0.056280, 0.094260, -0.045630, -0.059990,0.21565, 1.000000,3.2,0.033,0.985,4.67,0.07671232876712329,-0.6717822180159891,-0.00496000000000002,1.0329113924050632,K>S,0.6742312180159892,S1_bear
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-19,1471636800,35.0, 0.411690, 0.061870, 0.120020, -0.029700, 0.036310,0.20594, , 1.830000, 34 x 74,1.81,1.83,100.0,3.4,3.5, 519 x 976, 3.450000, -0.587810, 0.061100, 0.119770, -0.040610, -0.060720,0.20473, ,1.2,0.013,1.82,3.45,0.0958904109589041,-0.668180590590514,0.0012100000000000166,1.0126582278481013,K>S,0.668778028090514,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.619190, 0.055040, 0.127740, -0.026450, 0.057670,0.21486, 16.000000, 3.870000, 1186 x 830,3.8,3.95,96.5,1.93,1.98, 31 x 41, 2.050000, -0.382360, 0.054250, 0.129290, -0.035800, -0.047150,0.20708, 10.000000,2.2,0.023,3.875,1.955,0.11506849315068493,-0.6595789777066177,0.007780000000000009,0.9772151898734177,K<S,0.6634203527066177,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.590850, 0.055870, 0.130410, -0.027430, 0.056230,0.21427, 15.000000, 3.550000, 41 x 665,3.5,3.64,97.0,2.11,2.16, 31 x 3, 2.150000, -0.410640, 0.055740, 0.131280, -0.035800, -0.049730,0.20488, 35.000000,1.8,0.018,3.5700000000000003,2.135,0.11506849315068493,-0.6468750593828663,0.009389999999999982,0.9822784810126582,K<S,0.6515113718828662,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-12,1471032000,28.0, 0.342080, 0.062380, 0.102060, -0.033250, 0.024850,0.21319, 7.000000, 1.300000, 41 x 11,1.28,1.34,101.0,3.9,4.05, 204 x 1543, 4.000000, -0.654050, 0.060660, 0.101700, -0.047630, -0.054870,0.21718, 0.000000,2.2,0.023,1.31,3.9749999999999996,0.07671232876712329,-0.6487184278787983,-0.003990000000000021,1.0227848101265822,K>S,0.6506884903787983,S1_bear
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-05,1470427200,21.0, 0.167110, 0.045790, 0.060920, -0.028670, 0.009910,0.22625, 15.000000, 0.530000, 34 x 40,0.46,0.49,104.0,6.05,6.3, 116 x 114, 6.150000, -0.807370, 0.045150, 0.065160, -0.049100, -0.051250,0.24671, 25.000000,5.2,0.053,0.475,6.175,0.057534246575342465,-0.6322685415684619,-0.020460000000000006,1.0531645569620254,K>S,0.6423706665684619,S1_bear
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-05,1470427200,21.0, 0.127430, 0.038120, 0.050400, -0.023590, 0.006930,0.22617, 95.000000, 0.360000, 199 x 242,0.32,0.35,105.0,6.91,7.15, 968 x 22, 6.950000, -0.845640, 0.038850, 0.056500, -0.044580, -0.055010,0.24767, 0.000000,6.2,0.063,0.33499999999999996,7.03,0.057534246575342465,-0.6295672653101363,-0.02149999999999999,1.0632911392405062,K>S,0.6401828903101363,S1_bear
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.645010, 0.053210, 0.124550, -0.025760, 0.058800,0.21872, 26.000000, 4.350000, 7 x 908,4.15,4.3,96.0,1.75,1.8, 46 x 11, 1.760000, -0.355590, 0.052630, 0.126230, -0.034690, -0.043730,0.20866, 2.000000,2.8,0.028,4.225,1.775,0.11506849315068493,-0.6272828960303545,0.010059999999999986,0.9721518987341772,K<S,0.6322500210303544,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.721050, 0.048460, 0.112790, -0.022870, 0.060720,0.22399, 10.000000, 5.280000, 1199 x 29,5.2,5.35,94.5,1.3,1.35, 61 x 30, 1.380000, -0.281550, 0.046630, 0.114560, -0.031160, -0.034470,0.21326, 0.000000,4.2,0.043,5.275,1.3250000000000002,0.11506849315068493,-0.6203946510015639,0.01072999999999999,0.9569620253164557,K<S,0.6256925885015638,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.670990, 0.051540, 0.121370, -0.025510, 0.059890,0.22147, 70.000000, 4.650000, 7 x 492,4.49,4.64,95.5,1.58,1.63, 345 x 101, 1.600000, -0.329650, 0.050940, 0.122060, -0.033890, -0.040400,0.20935, 13.000000,3.2,0.033,4.5649999999999995,1.605,0.11506849315068493,-0.6149868143540913,0.012119999999999992,0.9670886075949368,K<S,0.6209710643540913,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-12,1471032000,28.0, 0.406970, 0.065280, 0.107530, -0.035020, 0.029120,0.21716, 97.000000, 1.700000, 30 x 3,1.66,1.72,100.0,3.25,3.4, 502 x 1270, 3.600000, -0.592380, 0.063990, 0.106920, -0.048560, -0.048920,0.21668, 0.000000,1.2,0.013,1.69,3.325,0.07671232876712329,-0.6156546377416086,0.00047999999999998044,1.0126582278481013,K>S,0.6158916377416086,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.695960, 0.049930, 0.117430, -0.024860, 0.060150,0.223, 7.000000, 5.000000, 118 x 529,4.86,5.0,95.0,1.44,1.49, 133 x 10, 1.480000, -0.305810, 0.048840, 0.118730, -0.032230, -0.037180,0.21132, 54.000000,3.8,0.038,4.93,1.4649999999999999,0.11506849315068493,-0.6076907326778276,0.011679999999999996,0.9620253164556962,K<S,0.6134577326778275,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-19,1471636800,35.0, 0.569420, 0.061070, 0.120970, -0.030650, 0.045910,0.2153, , 3.090000, 1166 x 854,3.05,3.15,97.5,2.17,2.19, 20 x 22, 2.170000, -0.433310, 0.060270, 0.121120, -0.040500, -0.044030,0.20943, ,1.2,0.013,3.0999999999999996,2.1799999999999997,0.0958904109589041,-0.6086099159467313,0.005869999999999986,0.9873417721518988,K<S,0.6115082284467313,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-12,1471032000,28.0, 0.439700, 0.065740, 0.108880, -0.036520, 0.030630,0.21972, 135.000000, 1.950000, 67 x 37,1.89,1.95,99.5,2.99,3.1, 51 x 1581, 0.000000, -0.560330, 0.064620, 0.108860, -0.049260, -0.046290,0.21789, ,0.8,0.008,1.92,3.045,0.07671232876712329,-0.6041227426730131,0.0018299999999999983,1.0075949367088608,K>S,0.6050263051730131,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.741680, 0.046230, 0.108040, -0.023010, 0.060220,0.22758, 3.000000, 5.850000, 1101 x 398,5.6,5.75,94.0,1.16,1.22, 681 x 58, 1.200000, -0.259600, 0.044390, 0.109490, -0.029930, -0.031100,0.21496, 12.000000,4.8,0.048,5.675,1.19,0.11506849315068493,-0.5830985693253012,0.012619999999999992,0.9518987341772152,K<S,0.5893296943253012,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-05,1470427200,21.0, 0.216040, 0.053340, 0.070610, -0.033720, 0.012120,0.22754, 129.000000, 0.660000, 76 x 24,0.64,0.68,103.0,5.2,5.4, 307 x 980, 0.000000, -0.770750, 0.052150, 0.073270, -0.050790, -0.049050,0.23725, ,4.2,0.043,0.66,5.300000000000001,0.057534246575342465,-0.5699698178267738,-0.009709999999999996,1.0430379746835443,K>S,0.5747641303267738,S1_bear
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.761960, 0.044080, 0.102590, -0.022020, 0.059790,0.23121, , 0.000000, 889 x 329,6.0,6.15,93.5,1.05,1.1, 413 x 30, 1.110000, -0.239270, 0.042000, 0.105070, -0.029080, -0.029120,0.217, 10.000000,5.2,0.053,6.075,1.0750000000000002,0.11506849315068493,-0.5658024876490515,0.01421,0.9468354430379747,K<S,0.5728186751490515,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-05,1470427200,21.0, 0.272620, 0.060040, 0.080170, -0.038860, 0.015130,0.22905, 45.000000, 0.920000, 160 x 77,0.89,0.94,102.0,4.45,4.65, 340 x 1027, 4.570000, -0.715670, 0.058020, 0.081890, -0.055030, -0.045100,0.23956, 1.000000,3.2,0.033,0.915,4.550000000000001,0.057534246575342465,-0.5626710940850996,-0.010509999999999992,1.0329113924050632,K>S,0.5678604065850996,S1_bear
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.783040, 0.042090, 0.097410, -0.020570, 0.059830,0.23401, 2.000000, 6.400000, 1135 x 184,6.4,6.55,93.0,0.94,1.0, 610 x 172, 0.960000, -0.219390, 0.039680, 0.099520, -0.028250, -0.026770,0.219, 2.000000,5.8,0.058,6.475,0.97,0.11506849315068493,-0.5585064059727882,0.015009999999999996,0.9417721518987342,K<S,0.5659175934727882,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-12,1471032000,28.0, 0.473200, 0.065850, 0.110670, -0.036590, 0.032840,0.22166, 148.000000, 2.180000, 22 x 30,2.15,2.19,99.0,2.72,2.79, 10 x 26, 2.770000, -0.527870, 0.065390, 0.110760, -0.049530, -0.043370,0.21746, 84.000000,0.2,0.003,2.17,2.755,0.07671232876712329,-0.5625908476044037,0.004200000000000009,1.0025316455696203,K>S,0.5646645976044037,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.799630, 0.039860, 0.092880, -0.019960, 0.058750,0.23805, 2.000000, 7.100000, 1141 x 745,6.8,6.99,92.5,0.85,0.91, 510 x 118, 0.890000, -0.201200, 0.037280, 0.094570, -0.027070, -0.024480,0.22173, 2.000000,6.2,0.063,6.895,0.88,0.11506849315068493,-0.546210324296525,0.01632,0.9367088607594937,K<S,0.5542683242965251,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-12,1471032000,28.0, 0.506720, 0.065920, 0.110500, -0.036720, 0.034500,0.2239, 159.000000, 2.430000, 52 x 35,2.38,2.45,98.5,2.47,2.51, 3 x 22, 2.600000, -0.494610, 0.065210, 0.110980, -0.048930, -0.041100,0.21918, 8.000000,0.2,0.003,2.415,2.49,0.07671232876712329,-0.5510589525358087,0.004719999999999974,0.9974683544303797,K<S,0.5533894525358087,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-05,1470427200,21.0, 0.336840, 0.065130, 0.088270, -0.042890, 0.018950,0.23274, 154.000000, 1.210000, 20 x 22,1.19,1.24,101.0,3.75,3.9, 544 x 1206, 4.550000, -0.657490, 0.063410, 0.088850, -0.057710, -0.041200,0.23789, 0.000000,2.2,0.023,1.2149999999999999,3.825,0.057534246575342465,-0.5353723703434108,-0.005149999999999988,1.0227848101265822,K>S,0.5379151828434108,S1_bear
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-12,1471032000,28.0, 0.539960, 0.065080, 0.109990, -0.036010, 0.035730,0.22588, 362.000000, 2.730000, 49 x 73,2.66,2.72,98.0,2.22,2.27, 22 x 31, 2.270000, -0.462250, 0.064820, 0.110000, -0.048550, -0.037890,0.21903, 6.000000,0.8,0.008,2.6900000000000004,2.245,0.07671232876712329,-0.5295270574672131,0.006849999999999995,0.9924050632911392,K<S,0.532909244967213,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.834000, 0.035690, 0.082840, -0.017680, 0.056030,0.24348, 0.000000, 7.990000, 888 x 375,7.64,7.86,91.5,0.69,0.74, 635 x 69, 0.720000, -0.168400, 0.032640, 0.085470, -0.023940, -0.020460,0.2272, 1.000000,7.2,0.073,7.75,0.715,0.11506849315068493,-0.5216181609439978,0.01627999999999999,0.9265822784810127,K<S,0.5296564109439978,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.814270, 0.037470, 0.089200, -0.019090, 0.057830,0.24372, 0.000000, 7.470000, 964 x 752,7.26,7.45,92.0,0.79,0.82, 1 x 42, 0.820000, -0.185640, 0.034880, 0.090230, -0.025600, -0.022110,0.22533, 7.000000,6.8,0.068,7.355,0.8049999999999999,0.11506849315068493,-0.5089142426202606,0.01838999999999999,0.9316455696202531,K<S,0.5179943051202607,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.847440, 0.033570, 0.077750, -0.016660, 0.055240,0.24851, 2.000000, 8.300000, 1183 x 449,8.1,8.3,91.0,0.64,0.66, 1 x 21, 0.710000, -0.154310, 0.030440, 0.080470, -0.022990, -0.018420,0.23029, 2.000000,7.8,0.078,8.2,0.65,0.11506849315068493,-0.5043220792677499,0.018220000000000014,0.9215189873417722,K<S,0.5133182042677499,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-19,1471636800,35.0, 0.707610, 0.052180, 0.105590, -0.026790, 0.050960,0.22921, , 4.760000, 200 x 723,4.75,4.86,95.0,1.29,1.29, 50 x 40, 1.290000, -0.292160, 0.051000, 0.106260, -0.035810, -0.029750,0.21723, ,3.8,0.038,4.805,1.29,0.0958904109589041,-0.5040392413029346,0.01197999999999999,0.9620253164556962,K<S,0.5099543663029347,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.873290, 0.029590, 0.068130, -0.014710, 0.051050,0.25694, 1.000000, 9.350000, 602 x 67,9.0,9.19,90.0,0.51,0.56, 408 x 144, 0.530000, -0.129520, 0.026310, 0.070880, -0.020980, -0.015420,0.23551, 13.000000,8.8,0.089,9.094999999999999,0.535,0.11506849315068493,-0.4897299159152233,0.021430000000000005,0.9113924050632911,K<S,0.5003109784152233,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-12,1471032000,28.0, 0.572030, 0.063530, 0.108200, -0.036460, 0.037730,0.22985, 15.000000, 3.010000, 8 x 387,2.96,3.05,97.5,1.99,2.06, 162 x 32, 2.040000, -0.430130, 0.063560, 0.108730, -0.047900, -0.034840,0.22152, 53.000000,1.2,0.013,3.005,2.025,0.07671232876712329,-0.4929951623986182,0.008330000000000004,0.9873417721518988,K<S,0.4971080998986182,None
1468612800, 2016-07-15 16:00,2016-07-15,16.0,98.75, 2016-08-26,1472241600,42.0, 0.860480, 0.031550, 0.072960, -0.015550, 0.053840,0.2532, 0.000000, 8.300000, 813 x 246,8.55,8.76,90.5,0.57,0.61, 221 x 32, 0.610000, -0.141320, 0.028290, 0.075590, -0.022170, -0.017150,0.23313, 0.000000,8.2,0.084,8.655000000000001,0.59,0.11506849315068493,-0.4870259975914841,0.020069999999999977,0.9164556962025316,K<S,0.4969355600914841,None
