QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-15,1589572800,42.0, 0.114810, 0.006130, 0.160320, -0.070950, 0.030610,0.38309, 265.000000, 1.520000, 70 x 12,1.61,1.75,285.0,44.24,48.15, 258 x 247, 46.100000, -0.856810, 0.006370, 0.187080, -0.095840, -0.297330,0.42624, 5.000000,43.6,0.181,1.6800000000000002,46.195,0.11506849315068493,-1.9561394674402521,-0.04315000000000002,1.180564185410712,K>S,2.0082236749402522,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.351830, 0.009350, 0.330970, -0.145330, 0.102230,0.44424, 6.000000, 8.400000, 73 x 1,8.25,9.0,260.0,27.56,28.6, 25 x 1, 28.530000, -0.640790, 0.009090, 0.333260, -0.158360, -0.250350,0.458, 4.000000,18.6,0.077,8.625,28.08,0.13424657534246576,-1.9335552600849013,-0.013759999999999994,1.0770059235325795,K>S,1.9501642680849014,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-15,1589572800,42.0, 0.238760, 0.008950, 0.256730, -0.125320, 0.061590,0.42093, 357.000000, 4.500000, 61 x 37,4.45,4.7,270.0,32.85,35.24, 208 x 158, 35.000000, -0.743880, 0.008710, 0.265910, -0.141620, -0.251890,0.44768, 32.000000,28.6,0.118,4.575,34.045,0.11506849315068493,-1.8422570171524093,-0.026749999999999996,1.1184292282838324,K>S,1.8745456046524094,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.174790, 0.007170, 0.229940, -0.091070, 0.052770,0.40133, 53.000000, 2.810000, 2 x 30,2.9,3.4,280.0,40.4,44.35, 177 x 183, 42.630000, -0.816550, 0.007200, 0.235440, -0.103790, -0.328210,0.4119, 4.000000,38.6,0.16,3.15,42.375,0.13424657534246576,-1.8106646815198886,-0.010569999999999968,1.1598525330350855,K>S,1.8234232000198884,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.704490, 0.006760, 0.306380, -0.169690, 0.165500,0.56626, 36.000000, 32.170000, 165 x 87,29.9,33.15,220.0,10.5,11.56, 20 x 1, 10.750000, -0.297760, 0.006630, 0.309380, -0.183340, -0.113700,0.58257, 33.000000,21.4,0.089,31.525,11.030000000000001,0.13424657534246576,-1.7693364172149941,-0.016310000000000047,0.9113127045275672,K<S,1.7890234027149943,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.259500, 0.008490, 0.289410, -0.121530, 0.076990,0.42444, 264.000000, 5.400000, 32 x 1,5.01,6.0,270.0,33.0,36.5, 189 x 140, 0.000000, -0.733280, 0.008400, 0.291950, -0.132690, -0.290050,0.43409, ,28.6,0.118,5.505,34.75,0.13424657534246576,-1.777109970802396,-0.009649999999999992,1.1184292282838324,K>S,1.788758003302396,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.381600, 0.009250, 0.340290, -0.155320, 0.109590,0.46387, 12.000000, 9.150000, 110 x 30,9.3,10.79,257.5,26.15,27.55, 1 x 1, 0.000000, -0.612770, 0.009020, 0.341020, -0.166810, -0.239060,0.47271, ,16.1,0.067,10.045,26.85,0.13424657534246576,-1.770166582405544,-0.008840000000000015,1.0666500973447661,K>S,1.7808369044055439,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.430920, 0.009170, 0.350590, -0.165560, 0.121060,0.47848, 0.000000, 14.200000, 37 x 2,11.55,12.99,252.5,23.35,24.75, 2 x 20, 0.000000, -0.566220, 0.009040, 0.350490, -0.176490, -0.219640,0.48774, ,11.1,0.046,12.27,24.05,0.13424657534246576,-1.7183892270467993,-0.00925999999999999,1.0459384449691396,K>S,1.7295665100467994,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.455030, 0.009100, 0.353180, -0.169880, 0.127430,0.48786, 6.000000, 13.700000, 20 x 1,12.81,14.24,250.0,22.19,23.4, 2 x 4, 22.840000, -0.541800, 0.008970, 0.353540, -0.180860, -0.210230,0.49589, 8.000000,8.6,0.036,13.525,22.795,0.13424657534246576,-1.6950005493674407,-0.008029999999999982,1.0355826187813264,K>S,1.7046931608674407,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.283890, 0.008760, 0.302870, -0.129020, 0.083730,0.43251, 101.000000, 6.350000, 27 x 30,5.75,6.85,267.5,31.15,34.7, 133 x 133, 0.000000, -0.712320, 0.008660, 0.303710, -0.139130, -0.280340,0.43747, ,26.1,0.108,6.3,32.925,0.13424657534246576,-1.6437212931230327,-0.00496000000000002,1.1080734020960192,K>S,1.6497082611230327,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.406130, 0.009210, 0.346390, -0.160850, 0.115580,0.47067, 3.000000, 10.150000, 84 x 4,10.4,11.81,255.0,24.79,25.8, 2 x 1, 26.100000, -0.590830, 0.009140, 0.346160, -0.170560, -0.229750,0.47669, 0.000000,13.6,0.056,11.105,25.295,0.13424657534246576,-1.6417779047261867,-0.006020000000000025,1.056294271156953,K>S,1.6490443457261867,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.307290, 0.008910, 0.314170, -0.135830, 0.089910,0.43875, 6.000000, 7.080000, 60 x 30,6.45,7.75,265.0,29.66,32.79, 184 x 153, 32.100000, -0.688950, 0.008860, 0.314440, -0.145350, -0.270540,0.4434, 1.000000,23.6,0.098,7.1,31.225,0.13424657534246576,-1.6303326154436775,-0.004650000000000043,1.097717575908206,K>S,1.6359453979436775,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.524420, 0.008730, 0.355430, -0.178430, 0.141710,0.5103, 6.000000, 16.600000, 30 x 1,16.75,18.15,242.5,18.54,19.79, 20 x 30, 18.950000, -0.473400, 0.008630, 0.354710, -0.188550, -0.183300,0.5172, 1.000000,1.1,0.005,17.45,19.165,0.13424657534246576,-1.5998345163293344,-0.006900000000000017,1.0045151402178867,K>S,1.6081631613293343,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.719450, 0.006380, 0.298930, -0.168860, 0.166240,0.57849, , 0.000000, 152 x 120,32.01,35.0,217.5,9.84,10.85, 20 x 1, 10.220000, -0.280520, 0.006350, 0.300460, -0.180860, -0.106780,0.59122, 1.000000,23.9,0.099,33.504999999999995,10.344999999999999,0.13424657534246576,-1.5909477395356362,-0.012730000000000019,0.9009568783397539,K<S,1.6063134860356363,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.478270, 0.009000, 0.355670, -0.173150, 0.132370,0.49502, 1.000000, 17.250000, 46 x 8,14.05,15.5,247.5,20.95,21.95, 2 x 1, 22.520000, -0.519640, 0.008900, 0.355590, -0.183250, -0.201140,0.50117, 0.000000,6.1,0.025,14.775,21.45,0.13424657534246576,-1.586611871688051,-0.006149999999999989,1.025226792593513,K>S,1.594035229188051,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.568020, 0.008400, 0.350760, -0.180970, 0.149350,0.52533, 0.000000, 21.700000, 8 x 11,19.65,21.05,237.5,16.5,17.65, 2 x 6, 16.100000, -0.430460, 0.008290, 0.350640, -0.191130, -0.165480,0.53282, 1.000000,3.9,0.016,20.35,17.075,0.13424657534246576,-1.5830571609705864,-0.007489999999999997,0.98380348784226,K<S,1.5920979654705862,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.333030, 0.009100, 0.324320, -0.143010, 0.097120,0.44848, , 0.000000, 30 x 1,7.4,8.7,262.5,28.04,31.25, 140 x 122, 30.520000, -0.664290, 0.009060, 0.324410, -0.152400, -0.259830,0.45236, 3.000000,21.1,0.087,8.05,29.645,0.13424657534246576,-1.5869439377642607,-0.0038799999999999946,1.0873617497203927,K>S,1.5916272917642607,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.546220, 0.008500, 0.353340, -0.179700, 0.146420,0.51838, 6.000000, 17.930000, 29 x 1,18.2,19.61,240.0,17.5,18.69, 11 x 8, 18.700000, -0.452190, 0.008460, 0.353560, -0.190170, -0.173780,0.52511, 64.000000,1.4,0.006,18.905,18.095,0.13424657534246576,-1.561445838649945,-0.006730000000000014,0.9941593140300733,K<S,1.569569285149945,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.589190, 0.008130, 0.346420, -0.182150, 0.153670,0.53415, 0.000000, 21.420000, 2 x 16,21.2,22.59,235.0,15.45,16.75, 52 x 19, 16.800000, -0.409400, 0.008040, 0.347250, -0.191460, -0.157370,0.54015, 11.000000,6.4,0.027,21.895,16.1,0.13424657534246576,-1.549668483291203,-0.006000000000000005,0.9734476616544468,K<S,1.556910783291203,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.629140, 0.007700, 0.336020, -0.181190, 0.158750,0.54787, 11.000000, 24.950000, 16 x 1,24.34,25.74,230.0,13.64,14.86, 14 x 2, 14.900000, -0.369760, 0.007630, 0.336800, -0.190780, -0.142240,0.55501, 19.000000,11.4,0.047,25.04,14.25,0.13424657534246576,-1.5278911279324845,-0.007140000000000035,0.9527360092788203,K<S,1.5365094649324846,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.684290, 0.006880, 0.315410, -0.176470, 0.164340,0.57212, , 0.000000, 36 x 1,29.4,30.94,222.5,11.31,12.46, 2 x 6, 11.040000, -0.315240, 0.006870, 0.317220, -0.187200, -0.120740,0.57914, 1.000000,18.9,0.078,30.17,11.885000000000002,0.13424657534246576,-1.4927250948943502,-0.007020000000000026,0.9216685307153805,K<S,1.5011985858943502,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-15,1589572800,42.0, 0.344200, 0.009770, 0.304240, -0.160300, 0.086610,0.45523, , 7.150000, 21 x 7,7.85,8.1,260.0,26.8,27.45, 70 x 61, 28.000000, -0.650030, 0.009510, 0.306820, -0.170240, -0.216160,0.4675, 274.000000,18.6,0.077,7.975,27.125,0.11506849315068493,-1.4763353836271946,-0.012270000000000003,1.0770059235325795,K>S,1.4911458871271945,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.609930, 0.007900, 0.341340, -0.181190, 0.156710,0.54131, 20.000000, 22.670000, 4 x 1,22.75,24.15,232.5,14.49,15.69, 38 x 2, 14.190000, -0.389080, 0.007810, 0.342230, -0.190930, -0.149580,0.54656, 1.000000,8.9,0.037,23.45,15.09,0.13424657534246576,-1.471279805611843,-0.005250000000000088,0.9630918354666336,K<S,1.4776168181118432,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-15,1589572800,42.0, 0.499020, 0.009470, 0.330560, -0.193820, 0.118500,0.50604, 442.000000, 14.160000, 12 x 37,14.85,15.15,245.0,19.0,19.3, 57 x 7, 19.050000, -0.499470, 0.009320, 0.330380, -0.201520, -0.164640,0.51726, 463.000000,3.6,0.015,15.0,19.15,0.11506849315068493,-1.4074529333393784,-0.011220000000000008,1.0148709664056998,K>S,1.4209960343393784,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-22,1590177600,49.0, 0.502070, 0.008820, 0.355940, -0.178330, 0.137100,0.50756, 4.000000, 16.020000, 1 x 1,15.85,16.7,245.0,19.64,20.95, 1 x 34, 21.050000, -0.496210, 0.008720, 0.355730, -0.185980, -0.191870,0.50957, 71.000000,3.6,0.015,16.275,20.295,0.13424657534246576,-1.4182231940086965,-0.0020099999999999563,1.0148709664056998,K>S,1.4206493645086964,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.494400, 0.010010, 0.301650, -0.218220, 0.099870,0.52483, 16.000000, 13.300000, 1 x 1,13.7,14.51,245.0,17.8,18.95, 2 x 12, 19.420000, -0.503240, 0.009800, 0.302500, -0.230820, -0.137520,0.53879, 1.000000,3.6,0.015,14.105,18.375,0.0958904109589041,-1.386548026424709,-0.013959999999999972,1.0148709664056998,K>S,1.403398444424709,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-15,1589572800,42.0, 0.397010, 0.009790, 0.319100, -0.174340, 0.098830,0.47224, 174.000000, 9.120000, 38 x 31,9.95,10.19,255.0,24.0,24.31, 5 x 14, 24.950000, -0.599770, 0.009700, 0.319820, -0.183200, -0.198330,0.48188, 176.000000,13.6,0.056,10.07,24.155,0.11506849315068493,-1.3883745668645915,-0.009639999999999982,1.056294271156953,K>S,1.4000105288645914,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.228540, 0.009040, 0.229770, -0.139710, 0.049610,0.44353, 59.000000, 4.110000, 2 x 5,3.8,4.55,270.0,31.4,35.25, 201 x 208, 32.550000, -0.762900, 0.008920, 0.233860, -0.154080, -0.214020,0.45579, 1.000000,28.6,0.118,4.175,33.325,0.0958904109589041,-1.3622547728625953,-0.012259999999999993,1.1184292282838324,K>S,1.3770532058625953,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.252700, 0.009440, 0.242670, -0.149880, 0.054740,0.44903, 1.000000, 5.750000, 17 x 2,4.35,5.24,267.5,29.55,33.35, 180 x 186, 0.000000, -0.739990, 0.009230, 0.244990, -0.162600, -0.206860,0.46095, ,26.1,0.108,4.795,31.450000000000003,0.0958904109589041,-1.3576840982188116,-0.011920000000000042,1.1080734020960192,K>S,1.3720721342188118,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-15,1589572800,42.0, 0.448840, 0.009760, 0.327230, -0.186280, 0.109750,0.49001, 800.000000, 12.400000, 26 x 12,12.3,12.6,250.0,21.35,21.65, 67 x 14, 21.500000, -0.548620, 0.009540, 0.328110, -0.193820, -0.181390,0.49844, 159.000000,8.6,0.036,12.45,21.5,0.11506849315068493,-1.330413750101986,-0.008429999999999993,1.0355826187813264,K>S,1.340589181601986,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.278950, 0.009720, 0.255210, -0.160130, 0.059780,0.4579, 9.000000, 5.060000, 11 x 2,5.1,6.05,265.0,27.85,31.55, 202 x 149, 32.000000, -0.714430, 0.009590, 0.257340, -0.172880, -0.199640,0.46856, 0.000000,23.6,0.098,5.574999999999999,29.700000000000003,0.0958904109589041,-1.3181134235750314,-0.010660000000000003,1.097717575908206,K>S,1.3309805765750313,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,241.41, 2020-05-08,1588968000,35.0, 0.442880, 0.010100, 0.298570, -0.212520, 0.090700,0.51518, 3.000000, 12.700000, 3 x 15,11.19,12.4,250.0,20.5,21.4, 2 x 1, 21.710000, -0.553370, 0.009880, 0.299420, -0.223490, -0.152510,0.52537, 1.000000,8.6,0.036,11.795,20.95,0.0958904109589041,-1.2906893757122742,-0.010190000000000032,1.0355826187813264,K>S,1.3029892152122742,S1_bear
