QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1518210000, 2018-02-09 16:00,2018-02-09,16.0,156.41, 2018-03-16,1521230400,34.96, 0.055220, 0.008210, 0.055020, -0.020680, 0.008420,0.27592, , 0.310000, 26 x 38,0.29,0.32,180.0,24.05,24.45, 4 x 73, 24.730000, -0.936780, 0.008790, 0.061090, -0.026900, -0.167940,0.28796, 245.000000,23.6,0.151,0.305,24.25,0.09578082191780822,-0.8935634907340742,-0.012039999999999995,1.1508215587238668,K>S,0.9029793727340741,S1_bear
1518210000, 2018-02-09 16:00,2018-02-09,16.0,156.41, 2018-03-16,1521230400,34.96, 0.029480, 0.004920, 0.033410, -0.012820, 0.004390,0.28111, , 0.150000, 127 x 66,0.15,0.17,185.0,28.76,29.4, 10 x 6, 32.700000, -0.963360, 0.005520, 0.038610, -0.017860, -0.177390,0.29286, 1.000000,28.6,0.183,0.16,29.08,0.09578082191780822,-0.8876830060728587,-0.011749999999999983,1.1827888242439741,K>S,0.8968720935728587,S1_bear
1518210000, 2018-02-09 16:00,2018-02-09,16.0,156.41, 2018-03-29,1522353600,47.96, 0.211960, 0.018550, 0.165900, -0.045830, 0.042260,0.27284, 117.000000, 1.880000, 180 x 133,1.71,1.88,170.0,15.2,15.85, 4 x 4, 16.300000, -0.792800, 0.018660, 0.163910, -0.045490, -0.186650,0.26725, 6.000000,13.6,0.087,1.795,15.524999999999999,0.1313972602739726,-0.8257739144554339,0.005590000000000039,1.086887027683652,K>S,0.830145573955434,None
1518210000, 2018-02-09 16:00,2018-02-09,16.0,156.41, 2018-03-29,1522353600,47.96, 0.111810, 0.012070, 0.109300, -0.029970, 0.022530,0.27544, 17.000000, 0.800000, 185 x 4,0.73,0.88,177.5,21.4,22.5, 10 x 10, 26.400000, -0.905180, 0.011450, 0.096250, -0.025550, -0.219580,0.25647, 6.000000,21.1,0.135,0.8049999999999999,21.95,0.1313972602739726,-0.7800896823477963,0.018970000000000042,1.134837925963813,K>S,0.7949251708477963,None
1518210000, 2018-02-09 16:00,2018-02-09,16.0,156.41, 2018-03-23,1521835200,41.96, 0.483700, 0.026160, 0.213840, -0.070290, 0.080200,0.28469, 267.000000, 5.580000, 15 x 270,5.29,5.6,157.5,6.59,6.9, 10 x 31, 6.200000, -0.516580, 0.026360, 0.213580, -0.071550, -0.102700,0.28165, 222.000000,1.1,0.007,5.445,6.745,0.11495890410958905,-0.7528745767321139,0.003039999999999987,1.0069688638833834,K>S,0.7552520087321138,None
1518210000, 2018-02-09 16:00,2018-02-09,16.0,156.41, 2018-03-09,1520629200,28.0, 0.195730, 0.022380, 0.121460, -0.057840, 0.023340,0.28016, 294.000000, 1.440000, 10 x 53,1.23,1.35,167.5,12.61,12.85, 44 x 11, 11.800000, -0.806460, 0.022340, 0.120790, -0.063230, -0.109970,0.27736, 92.000000,11.1,0.071,1.29,12.73,0.07671232876712329,-0.7432451047224369,0.0028000000000000247,1.0709033949235982,K>S,0.7454348447224369,None
1518210000, 2018-02-09 16:00,2018-02-09,16.0,156.41, 2018-03-23,1521835200,41.96, 0.123800, 0.013800, 0.109770, -0.034650, 0.021740,0.2757, 175.000000, 0.920000, 10 x 185,0.79,0.96,175.0,19.05,20.1, 3 x 3, 21.130000, -0.890550, 0.013340, 0.100380, -0.032530, -0.186760,0.2605, 102.000000,18.6,0.119,0.875,19.575000000000003,0.11495890410958905,-0.7331610751806608,0.015199999999999991,1.1188542932037593,K>S,0.7450482351806608,None
1518210000, 2018-02-09 16:00,2018-02-09,16.0,156.41, 2018-03-23,1521835200,41.96, 0.245620, 0.021090, 0.168780, -0.054280, 0.041900,0.27829, 82.000000, 2.050000, 10 x 121,1.99,2.16,167.5,13.05,13.55, 4 x 4, 16.930000, -0.761510, 0.021360, 0.166140, -0.054030, -0.155860,0.27, 21.000000,11.1,0.071,2.075,13.3,0.11495890410958905,-0.7237525758455732,0.008289999999999964,1.0709033949235982,K>S,0.7302357703455732,None
1518210000, 2018-02-09 16:00,2018-02-09,16.0,156.41, 2018-03-23,1521835200,41.96, 0.076840, 0.009530, 0.077970, -0.025280, 0.013900,0.28086, 38.000000, 0.510000, 1 x 301,0.45,0.54,180.0,23.79,24.46, 3 x 3, 29.210000, -0.950990, 0.007680, 0.054120, -0.016680, -0.202770,0.24436, 32.000000,23.6,0.151,0.495,24.125,0.11495890410958905,-0.6861000747374,0.036500000000000005,1.1508215587238668,K>S,0.7146448997374,None
1518210000, 2018-02-09 16:00,2018-02-09,16.0,156.41, 2018-03-09,1520629200,28.0, 0.850950, 0.015380, 0.100720, -0.054250, 0.068030,0.33683, , 0.000000, 3 x 3,14.74,15.74,142.0,1.15,1.28, 10 x 29, 1.570000, -0.150360, 0.015650, 0.103160, -0.060840, -0.019380,0.33867, 65.000000,14.4,0.092,15.24,1.2149999999999999,0.07671232876712329,-0.7001184562239526,-0.0018400000000000083,0.9078703407710504,K<S,0.7015574282239526,S1_bear
