QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590177600, 2020-05-22 16:00,2020-05-22,16.0,318.89, 2020-07-17,1595016000,56.0, 0.052360, 0.003760, 0.134250, -0.026910, 0.025160,0.2253, 72.000000, 0.600000, 19 x 13,0.58,0.62,370.0,50.7,52.75, 110 x 138, 53.540000, -0.916460, 0.002650, 0.182070, -0.038050, -0.257340,0.24052, 0.000000,51.1,0.16,0.6,51.725,0.15342465753424658,-1.7898508191281053,-0.015220000000000011,1.1602747028755998,K>S,1.8141183481281054,S1_bear
1590177600, 2020-05-22 16:00,2020-05-22,16.0,318.89, 2020-07-17,1595016000,56.0, 0.030090, 0.002320, 0.085890, -0.017650, 0.014700,0.23082, 49.000000, 0.320000, 25 x 7,0.31,0.34,380.0,60.4,62.2, 110 x 120, 71.000000, -0.924750, 0.000770, 0.161520, -0.035730, -0.187390,0.2546, 20.000000,61.1,0.192,0.325,61.3,0.15342465753424658,-1.7010327537719547,-0.023779999999999996,1.1916334786289944,K>S,1.7389487747719548,S1_bear
1590177600, 2020-05-22 16:00,2020-05-22,16.0,318.89, 2020-07-17,1595016000,56.0, 0.039510, 0.002960, 0.106510, -0.020550, 0.018460,0.22715, 6.000000, 0.430000, 20 x 17,0.41,0.46,375.0,55.45,57.4, 105 x 120, 56.780000, -0.923670, 0.001370, 0.164510, -0.034500, -0.210830,0.24338, 0.000000,56.1,0.176,0.435,56.425,0.15342465753424658,-1.6854417864500277,-0.016230000000000022,1.1759540907522972,K>S,1.7113197099500277,S1_bear
1590177600, 2020-05-22 16:00,2020-05-22,16.0,318.89, 2020-07-17,1595016000,56.0, 0.164720, 0.008500, 0.312340, -0.063620, 0.077710,0.23046, , 2.430000, 8 x 4,2.41,2.47,350.0,32.69,34.35, 111 x 268, 34.920000, -0.830230, 0.008110, 0.316150, -0.064210, -0.358770,0.23113, 11.000000,31.1,0.098,2.4400000000000004,33.519999999999996,0.15342465753424658,-1.6224869498403898,-0.0006700000000000039,1.0975571513688107,K>S,1.6235552313403898,S1_bear
1590177600, 2020-05-22 16:00,2020-05-22,16.0,318.89, 2020-07-17,1595016000,56.0, 0.789880, 0.007110, 0.363300, -0.103370, 0.340520,0.32378, 20.000000, 33.300000, 123 x 28,33.5,34.6,290.0,5.15,5.4, 18 x 9, 5.250000, -0.211580, 0.007070, 0.365180, -0.104490, -0.112110,0.32699, 550.000000,28.9,0.091,34.05,5.275,0.15342465753424658,-1.4003953419772657,-0.0032099999999999906,0.909404496848443,K<S,1.4055135264772656,S1_bear
1590177600, 2020-05-22 16:00,2020-05-22,16.0,318.89, 2020-07-17,1595016000,56.0, 0.324980, 0.011510, 0.453340, -0.099640, 0.152460,0.24818, , 6.350000, 13 x 28,6.25,6.4,335.0,22.0,22.5, 22 x 43, 22.200000, -0.677020, 0.011600, 0.451720, -0.097140, -0.335150,0.2447, 12.000000,16.1,0.051,6.325,22.25,0.15342465753424658,-1.375714047874613,0.003480000000000011,1.0505189877387187,K>S,1.381262733874613,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,318.89, 2020-07-17,1595016000,56.0, 0.448660, 0.011890, 0.498300, -0.116950, 0.207220,0.26507, , 10.550000, 1 x 25,10.55,10.7,325.0,16.5,16.7, 1 x 1, 16.500000, -0.551790, 0.011900, 0.498630, -0.115540, -0.284050,0.26305, 26.000000,6.1,0.019,10.625,16.6,0.15342465753424658,-1.3645321132307586,0.0020199999999999663,1.019160211985324,K>S,1.3677529022307586,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,318.89, 2020-07-17,1595016000,56.0, 0.212550, 0.009750, 0.366490, -0.076100, 0.100280,0.23629, 101.000000, 3.250000, 5 x 35,3.4,3.5,345.0,28.99,29.56, 46 x 30, 30.430000, -0.792010, 0.009560, 0.359690, -0.072010, -0.360820,0.22965, 2.000000,26.1,0.082,3.45,29.275,0.15342465753424658,-1.3368959825184668,0.006640000000000007,1.0818777634921133,K>S,1.3474831305184667,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,318.89, 2020-07-17,1595016000,56.0, 0.754010, 0.007930, 0.396380, -0.109610, 0.328680,0.31483, 281.000000, 30.000000, 348 x 42,29.6,30.51,295.0,6.15,6.24, 5 x 12, 6.240000, -0.246200, 0.007970, 0.397250, -0.110390, -0.130720,0.31554, ,23.9,0.075,30.055,6.195,0.15342465753424658,-1.3459863092991924,-0.0007099999999999884,0.9250838847251404,K<S,1.3471183687991923,S1_bear
1590177600, 2020-05-22 16:00,2020-05-22,16.0,318.89, 2020-07-17,1595016000,56.0, 0.386470, 0.011820, 0.482650, -0.108950, 0.179920,0.25643, 875.000000, 8.260000, 22 x 1,8.2,8.35,330.0,19.05,19.26, 1 x 1, 20.050000, -0.615610, 0.012030, 0.481430, -0.106370, -0.311030,0.25147, 16.000000,11.1,0.035,8.274999999999999,19.155,0.15342465753424658,-1.3001230805526873,0.0049599999999999644,1.0348395998620215,K>S,1.3080315525526873,None
