QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-03,1488574800,42.0, 0.439930, 0.052600, 0.162300, -0.031280, 0.055410,0.18431, 46.000000, 2.400000, 89 x 396,2.35,2.42,121.0,3.7,3.85, 355 x 1144, 3.870000, -0.560520, 0.052160, 0.161930, -0.039870, -0.084020,0.18299, 1.000000,1.0,0.008,2.385,3.7750000000000004,0.11506849315068493,-0.8176374877284047,0.0013199999999999878,1.008249312557287,K>S,0.8184295537284048,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-24,1487970000,35.0, 0.275090, 0.048440, 0.125660, -0.029170, 0.030650,0.18342, 113.000000, 1.090000, 98 x 148,1.11,1.17,124.0,5.45,5.7, 416 x 1058, 0.000000, -0.719320, 0.047560, 0.126100, -0.040930, -0.090160,0.18671, ,4.0,0.033,1.1400000000000001,5.575,0.0958904109589041,-0.8046825369316775,-0.0032899999999999874,1.03324722939755,K>S,0.8066567014316774,S1_bear
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-24,1487970000,35.0, 0.094830, 0.024930, 0.064020, -0.014420, 0.010480,0.17989, 6.000000, 0.300000, 209 x 108,0.28,0.3,129.0,9.55,9.85, 63 x 53, 10.150000, -0.901420, 0.024900, 0.063250, -0.026050, -0.116200,0.18053, 0.000000,9.0,0.075,0.29000000000000004,9.7,0.0958904109589041,-0.7988238862192425,-0.0006400000000000017,1.0749104241313223,K>S,0.7992079182192425,S1_bear
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-17,1487365200,28.0, 0.067250, 0.019730, 0.044320, -0.013820, 0.006710,0.19487, , 0.180000, 264 x 314,0.19,0.2,130.0,10.56,10.76, 143 x 505, 10.670000, -0.919830, 0.020850, 0.048550, -0.030530, -0.095940,0.20292, ,10.0,0.083,0.195,10.66,0.07671232876712329,-0.7812655546849037,-0.008050000000000002,1.0832430630780767,K>S,0.7860959571849037,S1_bear
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-03,1488574800,42.0, 0.492860, 0.052600, 0.163930, -0.031640, 0.061550,0.18801, 79.000000, 2.830000, 94 x 547,2.83,2.93,120.0,3.15,3.3, 1227 x 1272, 3.210000, -0.507670, 0.052560, 0.163580, -0.039840, -0.075480,0.18344, 8.000000,0.0,0.0,2.88,3.2249999999999996,0.11506849315068493,-0.7680453243758771,0.0045700000000000185,0.9999166736105324,K<S,0.7707875528758772,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-24,1487970000,35.0, 0.327080, 0.051660, 0.136110, -0.032260, 0.035900,0.1866, 186.000000, 1.410000, 75 x 375,1.41,1.5,123.0,4.75,4.95, 189 x 909, 0.000000, -0.671560, 0.051160, 0.135270, -0.042800, -0.083760,0.18642, ,3.0,0.025,1.455,4.85,0.0958904109589041,-0.7608542670741549,0.00017999999999998573,1.0249145904507957,K>S,0.7609622760741549,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-03,1488574800,42.0, 0.545710, 0.051760, 0.161890, -0.031800, 0.066450,0.19108, 53.000000, 3.410000, 318 x 955,3.35,3.5,119.0,2.72,2.79, 10 x 269, 2.750000, -0.455400, 0.051610, 0.162970, -0.040250, -0.067450,0.18581, 4.000000,1.0,0.008,3.425,2.755,0.11506849315068493,-0.7484531610233507,0.005269999999999997,0.991584034663778,K<S,0.7516154245233507,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-17,1487365200,28.0, 0.217530, 0.044770, 0.099660, -0.030880, 0.019780,0.19523, , 0.800000, 156 x 169,0.79,0.81,125.0,6.2,6.29, 124 x 241, 6.250000, -0.775340, 0.044240, 0.099870, -0.045720, -0.078670,0.1986, 134.000000,5.0,0.042,0.8,6.245,0.07671232876712329,-0.745946603998938,-0.003370000000000012,1.0415798683443045,K>S,0.747968772498938,S1_bear
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-24,1487970000,35.0, 0.380820, 0.054040, 0.142690, -0.033470, 0.041410,0.18939, 45.000000, 1.770000, 80 x 732,1.78,1.86,122.0,4.1,4.3, 473 x 1229, 4.350000, -0.619070, 0.053660, 0.142510, -0.044690, -0.077450,0.18786, 1.000000,2.0,0.017,1.82,4.199999999999999,0.0958904109589041,-0.742025997216647,0.0015300000000000036,1.0165819515040413,K>S,0.742944073716647,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-24,1487970000,35.0, 0.436210, 0.055450, 0.148290, -0.035010, 0.045970,0.191, 79.000000, 2.200000, 104 x 254,2.2,2.28,121.0,3.54,3.7, 399 x 1405, 3.650000, -0.563460, 0.054710, 0.147620, -0.045360, -0.070620,0.19043, 4.000000,1.0,0.008,2.24,3.62,0.0958904109589041,-0.7381977273591263,0.0005700000000000149,1.008249312557287,K>S,0.7385397558591262,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-03,1488574800,42.0, 0.596220, 0.050080, 0.158230, -0.030750, 0.070410,0.19401, 10.000000, 4.000000, 157 x 713,3.95,4.1,118.0,2.3,2.37, 112 x 255, 2.350000, -0.405050, 0.049860, 0.159290, -0.039100, -0.060330,0.18847, 19.000000,2.0,0.017,4.025,2.335,0.11506849315068493,-0.7238609976708377,0.005539999999999989,0.9832513957170236,K<S,0.7271852746708377,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-03,1488574800,42.0, 0.644790, 0.047800, 0.152380, -0.029790, 0.073410,0.19754, 3.000000, 4.630000, 358 x 515,4.59,4.75,117.0,1.96,2.0, 8 x 307, 2.040000, -0.356110, 0.047300, 0.153030, -0.037520, -0.052690,0.19143, 2.000000,3.0,0.025,4.67,1.98,0.11506849315068493,-0.7192688343183113,0.006110000000000004,0.9749187567702691,K<S,0.7229351398183114,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-17,1489780800,55.96, 0.852430, 0.024730, 0.107050, -0.017030, 0.093500,0.22227, 277.000000, 10.550000, 89 x 411,10.5,10.64,110.0,0.77,0.78, 3 x 40, 0.780000, -0.146230, 0.023100, 0.108390, -0.020620, -0.028490,0.2092, ,10.0,0.083,10.57,0.775,0.15331506849315069,-0.7036695974559013,0.013069999999999998,0.916590284142988,K<S,0.7115122509559013,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-10,1486760400,21.0, 0.257030, 0.051080, 0.095170, -0.043040, 0.017570,0.21493, 289.000000, 0.950000, 28 x 1,0.9,1.0,124.0,5.2,5.65, 961 x 1120, 0.000000, -0.730230, 0.049290, 0.096770, -0.061980, -0.056210,0.22648, ,4.0,0.033,0.95,5.425000000000001,0.057534246575342465,-0.7010147536369038,-0.011549999999999977,1.03324722939755,K>S,0.7079453311369038,S1_bear
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-24,1487970000,35.0, 0.547710, 0.055060, 0.148610, -0.034940, 0.055460,0.19586, 72.000000, 3.240000, 920 x 1,3.2,3.3,119.0,2.56,2.63, 7 x 229, 2.620000, -0.453630, 0.054340, 0.148670, -0.044800, -0.056230,0.19268, 9.000000,1.0,0.008,3.25,2.5949999999999998,0.0958904109589041,-0.6955411876440971,0.003180000000000016,0.991584034663778,K<S,0.6974493466440971,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-03,1488574800,42.0, 0.689610, 0.045010, 0.144520, -0.028380, 0.076010,0.20146, 0.000000, 5.350000, 258 x 173,5.29,5.46,116.0,1.63,1.68, 106 x 87, 1.670000, -0.310930, 0.044230, 0.145370, -0.035490, -0.046360,0.19358, 47.000000,4.0,0.033,5.375,1.6549999999999998,0.11506849315068493,-0.6846766709657843,0.007879999999999998,0.9665861178235147,K<S,0.6894050649657844,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-24,1487970000,35.0, 0.492460, 0.055120, 0.149940, -0.035770, 0.051320,0.19542, 139.000000, 2.680000, 26 x 476,2.71,2.79,120.0,3.0,3.15, 1235 x 1407, 3.100000, -0.508700, 0.055180, 0.149260, -0.045830, -0.063180,0.19106, 126.000000,0.0,0.0,2.75,3.075,0.0958904109589041,-0.6793694575016191,0.004360000000000003,0.9999166736105324,K<S,0.6819856755016191,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-17,1487365200,28.0, 0.490550, 0.057060, 0.134390, -0.043190, 0.041570,0.21058, , 2.650000, 124 x 4,2.63,2.65,120.0,2.98,3.05, 95 x 1524, 2.980000, -0.510170, 0.056460, 0.134660, -0.056120, -0.050770,0.20823, ,0.0,0.0,2.6399999999999997,3.0149999999999997,0.07671232876712329,-0.6606276533129574,0.002349999999999991,0.9999166736105324,K<S,0.6620377708129573,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-24,1487970000,35.0, 0.601270, 0.052770, 0.144600, -0.035060, 0.059750,0.20048, 59.000000, 3.960000, 720 x 358,3.8,3.95,118.0,2.15,2.22, 4 x 360, 2.310000, -0.399860, 0.052230, 0.145300, -0.044320, -0.049040,0.19572, 36.000000,2.0,0.017,3.875,2.185,0.0958904109589041,-0.6567129177865758,0.0047599999999999865,0.9832513957170236,K<S,0.6595691557865758,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-03,1488574800,42.0, 0.729190, 0.041480, 0.134840, -0.027340, 0.077130,0.20737, 2.000000, 6.180000, 176 x 737,6.05,6.25,115.0,1.39,1.4, 10 x 14, 1.400000, -0.269620, 0.040580, 0.135540, -0.034260, -0.039760,0.19711, 22.000000,5.0,0.042,6.15,1.395,0.11506849315068493,-0.6450845076132712,0.010259999999999991,0.9582534788767603,K<S,0.6512410206132712,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-03,1488574800,42.0, 0.767460, 0.038340, 0.124010, -0.025080, 0.076790,0.21112, , 0.000000, 20 x 688,6.8,7.04,114.0,1.13,1.17, 152 x 36, 1.250000, -0.232390, 0.036950, 0.125520, -0.031680, -0.034450,0.20065, 57.000000,6.0,0.05,6.92,1.15,0.11506849315068493,-0.6254923442607456,0.010470000000000007,0.9499208399300058,K<S,0.6317748677607457,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-24,1487970000,35.0, 0.650740, 0.049880, 0.138430, -0.033560, 0.062080,0.20565, 46.000000, 4.540000, 397 x 316,4.45,4.65,117.0,1.79,1.86, 32 x 375, 1.820000, -0.349500, 0.049400, 0.138900, -0.042660, -0.043570,0.19868, 90.000000,3.0,0.025,4.550000000000001,1.8250000000000002,0.0958904109589041,-0.6178846479290678,0.006970000000000004,0.9749187567702691,K<S,0.6220669964290678,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-24,1487970000,35.0, 0.697950, 0.046860, 0.130400, -0.031600, 0.064210,0.20922, 35.000000, 5.250000, 750 x 513,5.15,5.34,116.0,1.49,1.54, 101 x 65, 1.510000, -0.302380, 0.045890, 0.130830, -0.040410, -0.036890,0.20149, 61.000000,4.0,0.033,5.245,1.5150000000000001,0.0958904109589041,-0.6090563780715468,0.007729999999999987,0.9665861178235147,K<S,0.6136947645715468,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-10,1486760400,21.0, 0.311370, 0.055440, 0.103560, -0.046810, 0.020890,0.21738, 367.000000, 1.210000, 407 x 6,1.19,1.3,123.0,4.55,4.71, 97 x 30, 5.090000, -0.685510, 0.054740, 0.103950, -0.063700, -0.052050,0.21864, 0.000000,3.0,0.025,1.245,4.63,0.057534246575342465,-0.6087160298952288,-0.0012600000000000111,1.0249145904507957,K>S,0.6094720928952287,S1_bear
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-10,1486760400,21.0, 0.161100, 0.039910, 0.072400, -0.031410, 0.010900,0.20892, 13.000000, 0.510000, 1653 x 1,0.47,0.54,126.0,6.29,7.45, 926 x 1148, 0.000000, -0.836530, 0.039750, 0.071730, -0.047720, -0.064280,0.20742, ,6.0,0.05,0.505,6.87,0.057534246575342465,-0.5956122011202662,0.0015000000000000013,1.0499125072910591,K>S,0.5965122761202662,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-10,1486760400,21.0, 0.429350, 0.060650, 0.114920, -0.052090, 0.027740,0.22302, 138.000000, 2.020000, 7 x 1,1.94,2.05,121.0,3.25,3.45, 23 x 826, 3.350000, -0.570840, 0.060030, 0.114800, -0.067760, -0.043450,0.22121, 57.000000,1.0,0.008,1.9949999999999999,3.35,0.057534246575342465,-0.5741185824118664,0.001810000000000006,1.008249312557287,K>S,0.5752046729118664,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-03,1488574800,42.0, 0.796040, 0.034470, 0.115390, -0.023530, 0.075610,0.22082, 70.000000, 7.720000, 10 x 18,7.6,8.0,113.0,0.95,0.99, 10 x 36, 1.050000, -0.199020, 0.033170, 0.114840, -0.029830, -0.029070,0.20448, 1.000000,7.0,0.058,7.8,0.97,0.11506849315068493,-0.5609001809082326,0.016339999999999993,0.9415882009832514,K<S,0.5707049979082326,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-10,1486760400,21.0, 0.371310, 0.058020, 0.111310, -0.050650, 0.024680,0.2228, , 1.600000, 2 x 7,1.6,1.66,122.0,3.9,4.04, 7 x 292, 4.100000, -0.628650, 0.057630, 0.110370, -0.067260, -0.048220,0.22201, 0.000000,2.0,0.017,1.63,3.9699999999999998,0.057534246575342465,-0.5614173061535404,0.0007899999999999852,1.0165819515040413,K>S,0.5618913456535404,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-03,1488574800,42.0, 0.850380, 0.028000, 0.093850, -0.019690, 0.071420,0.23145, 0.000000, 9.350000, 21 x 394,9.44,9.61,111.0,0.66,0.73, 312 x 1474, 0.690000, -0.147180, 0.025970, 0.094820, -0.024690, -0.021900,0.2149, 18.000000,9.0,0.075,9.524999999999999,0.6950000000000001,0.11506849315068493,-0.5517158542031808,0.01654999999999998,0.9249229230897424,K<S,0.5616466817031808,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-03,1488574800,42.0, 0.824850, 0.031160, 0.104290, -0.021720, 0.074020,0.22561, 8.000000, 8.690000, 10 x 18,8.46,8.85,112.0,0.79,0.83, 260 x 532, 0.890000, -0.170500, 0.029460, 0.104570, -0.027020, -0.024670,0.2091, 4.000000,8.0,0.067,8.655000000000001,0.81,0.11506849315068493,-0.5413080175557052,0.016509999999999997,0.933255562036497,K<S,0.5512148430557052,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-24,1487970000,35.0, 0.737870, 0.042730, 0.121660, -0.030410, 0.064720,0.21742, 39.000000, 6.050000, 239 x 665,5.95,6.15,115.0,1.23,1.28, 75 x 341, 1.250000, -0.259710, 0.041890, 0.122280, -0.037600, -0.031560,0.20464, 177.000000,5.0,0.042,6.050000000000001,1.255,0.0958904109589041,-0.5402281082140385,0.012780000000000014,0.9582534788767603,K<S,0.5478967472140386,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-03,1488574800,42.0, 0.889550, 0.022110, 0.075470, -0.016720, 0.062730,0.24555, , 0.000000, 10 x 11,11.15,11.54,109.0,0.45,0.53, 384 x 1614, 0.000000, -0.107210, 0.019940, 0.076560, -0.021190, -0.015940,0.22516, ,11.0,0.092,11.344999999999999,0.49,0.11506849315068493,-0.5175315274981411,0.02038999999999999,0.9082576451962336,K<S,0.5297665469981411,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-02-24,1487970000,35.0, 0.775230, 0.039000, 0.111870, -0.028180, 0.064070,0.22299, 14.000000, 6.800000, 10 x 16,6.71,7.0,114.0,1.02,1.07, 101 x 144, 1.030000, -0.221950, 0.037760, 0.112460, -0.034650, -0.027210,0.20935, 10.000000,6.0,0.05,6.855,1.045,0.0958904109589041,-0.5213998383565173,0.013639999999999985,0.9499208399300058,K<S,0.5295845203565173,None
1484946000, 2017-01-20 16:00,2017-01-20,16.0,120.01, 2017-03-03,1488574800,42.0, 0.868480, 0.024930, 0.085380, -0.018340, 0.067700,0.24038, , 0.000000, 10 x 11,10.25,10.65,110.0,0.56,0.59, 348 x 404, 0.590000, -0.124950, 0.022780, 0.084140, -0.023010, -0.018450,0.21871, 12.000000,10.0,0.083,10.45,0.575,0.11506849315068493,-0.5021236908506665,0.021670000000000023,0.916590284142988,K<S,0.5151267743506666,None
