QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.156560, 0.003370, 0.449380, -0.141090, 0.110140,0.37584, 19.000000, 5.620000, 5 x 5,5.35,5.44,545.0,87.55,87.99, 22 x 11, 99.100000, -0.840260, 0.003060, 0.445100, -0.136600, -0.545200,0.36771, 2.000000,82.9,0.179,5.395,87.77,0.16164383561643836,-2.221147521005662,0.008130000000000026,1.1794494459833795,K>S,2.239931073005662,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.146350, 0.003220, 0.428770, -0.135900, 0.102350,0.37988, 312.000000, 4.960000, 1 x 12,4.95,5.05,550.0,92.06,92.6, 7 x 7, 0.000000, -0.850310, 0.002820, 0.425470, -0.131070, -0.536710,0.37171, ,87.9,0.19,5.0,92.33,0.16164383561643836,-2.208371998102862,0.00817000000000001,1.190270083102493,K>S,2.2272479661028624,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.181590, 0.003850, 0.494340, -0.152200, 0.127580,0.36796, 18.000000, 6.500000, 30 x 5,6.3,6.46,535.0,78.5,78.95, 17 x 26, 78.210000, -0.818040, 0.003550, 0.486870, -0.146100, -0.557030,0.35951, 5.000000,72.9,0.158,6.38,78.725,0.16164383561643836,-2.1266985668113705,0.008450000000000013,1.1578081717451525,K>S,2.1462214468113707,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.169370, 0.003650, 0.472290, -0.146830, 0.118990,0.37161, 119.000000, 5.980000, 20 x 33,5.8,5.95,540.0,82.95,83.4, 18 x 21, 99.650000, -0.830260, 0.003280, 0.464410, -0.140280, -0.551060,0.36292, 27.000000,77.9,0.169,5.875,83.17500000000001,0.16164383561643836,-2.1139230439084713,0.008689999999999976,1.168628808864266,K>S,2.1340004199084714,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.196870, 0.004090, 0.518590, -0.158090, 0.138140,0.36457, 110.000000, 7.140000, 9 x 10,6.9,7.05,530.0,74.1,74.56, 17 x 28, 86.680000, -0.804700, 0.003860, 0.511010, -0.151190, -0.559240,0.35564, 10.000000,67.9,0.147,6.975,74.33,0.16164383561643836,-2.1044740897141736,0.008929999999999993,1.1469875346260388,K>S,2.1251059617141737,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.248680, 0.004700, 0.592880, -0.176660, 0.173440,0.35575, 49.000000, 9.250000, 15 x 7,9.1,9.3,515.0,61.45,61.8, 25 x 9, 0.000000, -0.753800, 0.004630, 0.587190, -0.170930, -0.555230,0.34922, ,52.9,0.115,9.2,61.625,0.16164383561643836,-2.0778006584226176,0.006530000000000036,1.1145256232686982,K>S,2.0928875704226177,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.213220, 0.004330, 0.544830, -0.164860, 0.148800,0.36199, 54.000000, 7.750000, 5 x 11,7.61,7.75,525.0,69.8,70.2, 24 x 10, 88.000000, -0.789230, 0.004160, 0.535970, -0.157380, -0.560720,0.35302, 3.000000,62.9,0.136,7.68,70.0,0.16164383561643836,-2.037249612616968,0.008969999999999978,1.1361668975069252,K>S,2.0579739006169677,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.229970, 0.004480, 0.569410, -0.170190, 0.161130,0.35925, 584.000000, 8.450000, 40 x 9,8.3,8.51,520.0,65.55,65.95, 14 x 30, 77.280000, -0.772520, 0.004410, 0.561490, -0.163520, -0.558980,0.35055, 8.000000,57.9,0.125,8.405000000000001,65.75,0.16164383561643836,-2.0300251355197645,0.008700000000000041,1.1253462603878117,K>S,2.0501256155197645,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.339700, 0.005630, 0.685770, -0.200870, 0.234880,0.35046, 87.000000, 13.910000, 36 x 2,13.7,13.85,495.0,46.05,46.46, 5 x 8, 46.570000, -0.662180, 0.005600, 0.683020, -0.196650, -0.514590,0.34469, 18.000000,32.9,0.071,13.774999999999999,46.254999999999995,0.16164383561643836,-2.00390275003398,0.005769999999999997,1.071243074792244,K>S,2.01723375803398,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.315560, 0.005390, 0.665560, -0.196040, 0.218720,0.35172, , 12.470000, 4 x 11,12.4,12.55,500.0,49.75,50.05, 10 x 10, 52.450000, -0.687960, 0.005420, 0.661620, -0.190300, -0.529170,0.34488, 0.000000,37.9,0.082,12.475000000000001,49.9,0.16164383561643836,-1.9811272271311253,0.006839999999999957,1.0820637119113574,K>S,1.9969303631311253,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.269510, 0.004930, 0.618950, -0.183330, 0.188290,0.3556, 72.000000, 10.350000, 6 x 9,10.14,10.3,510.0,57.4,57.75, 40 x 10, 62.300000, -0.733820, 0.004860, 0.612690, -0.177050, -0.549160,0.34685, 0.000000,47.9,0.104,10.22,57.575,0.16164383561643836,-1.9755761813254793,0.008750000000000036,1.1037049861495845,K>S,1.9957921813254793,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.291750, 0.005220, 0.642840, -0.189360, 0.202500,0.3526, 101.000000, 11.250000, 36 x 16,11.15,11.35,505.0,53.4,53.8, 28 x 58, 76.050000, -0.712530, 0.005130, 0.636440, -0.183630, -0.540050,0.34429, 6.000000,42.9,0.093,11.25,53.599999999999994,0.16164383561643836,-1.9383517042283245,0.00831000000000004,1.092884349030471,K>S,1.9575511282283247,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.365650, 0.005780, 0.704200, -0.206470, 0.252620,0.35028, 97.000000, 15.150000, 40 x 50,15.09,15.35,490.0,42.46,42.75, 12 x 19, 45.200000, -0.637200, 0.005760, 0.701390, -0.201020, -0.499550,0.34279, 0.000000,27.9,0.06,15.219999999999999,42.605000000000004,0.16164383561643836,-1.8766782729367861,0.007489999999999997,1.0604224376731302,K>S,1.893983168936786,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-02,1601668800,45.0, 0.139600, 0.003560, 0.363550, -0.150330, 0.075810,0.38109, 24.000000, 4.140000, 12 x 16,3.99,4.35,540.0,81.34,82.44, 1 x 43, 81.900000, -0.852000, 0.003140, 0.370780, -0.152540, -0.411150,0.38124, 1.000000,77.9,0.169,4.17,81.89,0.1232876712328767,-1.8871215059876647,-0.000150000000000039,1.168628808864266,K>S,1.8874680659876648,S1_bear
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-02,1601668800,45.0, 0.117560, 0.003050, 0.323340, -0.136690, 0.063680,0.3908, 5.000000, 3.490000, 41 x 15,3.35,3.61,550.0,90.4,91.84, 2 x 94, 0.000000, -0.869970, 0.002550, 0.334880, -0.141660, -0.392710,0.39048, ,87.9,0.19,3.48,91.12,0.1232876712328767,-1.856315175323985,0.00031999999999998696,1.190270083102493,K>S,1.857054503323985,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.393780, 0.005910, 0.720390, -0.211100, 0.271150,0.35014, 178.000000, 16.870000, 25 x 29,16.74,16.95,485.0,39.05,39.3, 34 x 13, 42.200000, -0.609050, 0.005990, 0.717700, -0.205330, -0.481720,0.34236, 2.000000,22.9,0.05,16.845,39.175,0.16164383561643836,-1.7894537958396342,0.007780000000000009,1.0496018005540166,K>S,1.8074287078396343,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.421430, 0.006010, 0.732740, -0.213780, 0.289720,0.34896, 648.000000, 18.450000, 43 x 28,18.45,18.7,480.0,35.81,36.06, 13 x 35, 50.000000, -0.580580, 0.006050, 0.731230, -0.208890, -0.462660,0.34172, 24.000000,17.9,0.039,18.575,35.935,0.16164383561643836,-1.7872293187424368,0.007239999999999969,1.0387811634349031,K>S,1.8039566147424368,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.570920, 0.005940, 0.734940, -0.215150, 0.385470,0.34964, 296.000000, 29.780000, 10 x 17,29.45,29.74,455.0,22.0,22.21, 9 x 23, 22.350000, -0.427900, 0.006090, 0.734520, -0.211480, -0.347350,0.3443, 175.000000,7.1,0.015,29.595,22.105,0.16164383561643836,-1.776106933256596,0.005340000000000011,0.9846779778393352,K<S,1.788444469256596,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.480300, 0.006100, 0.746750, -0.218110, 0.328080,0.34912, 343.000000, 22.450000, 5 x 40,22.46,22.65,470.0,29.8,30.05, 22 x 32, 30.080000, -0.520960, 0.006150, 0.745440, -0.214040, -0.419200,0.34277, 46.000000,7.9,0.017,22.555,29.925,0.16164383561643836,-1.7327803645480877,0.006349999999999967,1.0171398891966759,K>S,1.7474514045480876,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.451030, 0.006070, 0.741940, -0.216860, 0.308260,0.34987, , 20.450000, 12 x 56,20.4,20.65,475.0,32.76,32.95, 16 x 27, 32.850000, -0.551060, 0.006160, 0.740240, -0.211560, -0.441230,0.34247, 13.000000,12.9,0.028,20.525,32.855000000000004,0.16164383561643836,-1.725004841645294,0.007400000000000018,1.0279605263157896,K>S,1.742101801645294,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.541080, 0.006080, 0.742810, -0.218210, 0.365760,0.35085, 849.000000, 27.100000, 38 x 1,27.1,27.25,460.0,24.45,24.66, 16 x 20, 24.500000, -0.459250, 0.006130, 0.742840, -0.213210, -0.371720,0.34394, 393.000000,2.1,0.004,27.175,24.555,0.16164383561643836,-1.6783314103537386,0.006909999999999972,0.9954986149584488,K<S,1.6942962743537384,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-02,1601668800,45.0, 0.163770, 0.004080, 0.405530, -0.163000, 0.089580,0.37052, 2.000000, 5.360000, 50 x 33,4.8,5.15,530.0,71.5,73.55, 129 x 95, 0.000000, -0.834230, 0.003740, 0.403110, -0.159010, -0.420600,0.36485, ,67.9,0.147,4.975,72.525,0.1232876712328767,-1.6679278366512449,0.005670000000000008,1.1469875346260388,K>S,1.681027804651245,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.510920, 0.006050, 0.747060, -0.219000, 0.347180,0.3501, 269.000000, 24.750000, 25 x 31,24.69,24.95,465.0,26.95,27.25, 59 x 34, 27.200000, -0.490460, 0.006220, 0.747130, -0.213440, -0.395980,0.34221, 129.000000,2.9,0.006,24.82,27.1,0.16164383561643836,-1.6105558874509427,0.007890000000000008,1.0063192520775623,K>S,1.6287849434509427,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-02,1601668800,45.0, 0.216240, 0.005010, 0.480640, -0.188580, 0.116980,0.35996, 16.000000, 6.850000, 4 x 10,6.65,7.05,515.0,58.6,60.21, 50 x 59, 0.000000, -0.785360, 0.004800, 0.475700, -0.183340, -0.427780,0.35345, ,52.9,0.115,6.85,59.405,0.1232876712328767,-1.5991373326466416,0.006510000000000016,1.1145256232686982,K>S,1.6141780366466416,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.601220, 0.005800, 0.723330, -0.213630, 0.402970,0.3533, , 32.550000, 5 x 35,32.4,32.65,450.0,19.75,20.0, 16 x 38, 19.970000, -0.398060, 0.005930, 0.722630, -0.208620, -0.323410,0.34533, 228.000000,12.1,0.026,32.525,19.875,0.16164383561643836,-1.5838824561593938,0.007969999999999977,0.9738573407202217,K<S,1.6022963441593938,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-02,1601668800,45.0, 0.180410, 0.004400, 0.431590, -0.172430, 0.098530,0.36751, 8.000000, 5.600000, 27 x 20,5.39,5.75,525.0,67.26,68.85, 46 x 45, 0.000000, -0.819890, 0.004060, 0.425510, -0.165820, -0.424790,0.3599, ,62.9,0.136,5.57,68.055,0.1232876712328767,-1.5783310019830807,0.007610000000000006,1.1361668975069252,K>S,1.5959131459830806,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-09-25,1601064000,38.0, 0.100650, 0.002980, 0.265700, -0.134470, 0.046520,0.39613, 20.000000, 2.730000, 10 x 8,2.62,2.78,550.0,90.1,90.7, 5 x 13, 0.000000, -0.883360, 0.002390, 0.282750, -0.144170, -0.318170,0.39968, ,87.9,0.19,2.7,90.4,0.10410958904109589,-1.5848292410939422,-0.0035499999999999976,1.190270083102493,K>S,1.5930311610939423,S1_bear
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.630760, 0.005660, 0.706670, -0.210170, 0.420550,0.35543, 86.000000, 35.530000, 29 x 14,35.3,35.61,445.0,17.71,17.9, 2 x 34, 18.000000, -0.367940, 0.005830, 0.705280, -0.204560, -0.299360,0.34729, 71.000000,17.1,0.037,35.455,17.805,0.16164383561643836,-1.5516579790622487,0.008140000000000036,0.963036703601108,K<S,1.5704646350622486,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-02,1601668800,45.0, 0.197300, 0.004620, 0.455510, -0.179560, 0.107140,0.36342, 6.000000, 6.250000, 13 x 33,5.95,6.34,520.0,62.61,64.6, 100 x 82, 0.000000, -0.805070, 0.004430, 0.448770, -0.172900, -0.426830,0.35435, ,57.9,0.125,6.145,63.605,0.1232876712328767,-1.5287341673149086,0.009070000000000022,1.1253462603878117,K>S,1.5496894953149087,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-02,1601668800,45.0, 0.236780, 0.005260, 0.505900, -0.196240, 0.128300,0.35661, 14.000000, 7.630000, 20 x 2,7.29,8.01,510.0,54.46,55.85, 46 x 48, 0.000000, -0.765290, 0.005170, 0.500760, -0.189940, -0.424760,0.34893, ,47.9,0.104,7.65,55.155,0.1232876712328767,-1.5245404979784851,0.007679999999999965,1.1037049861495845,K>S,1.542284369978485,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-02,1601668800,45.0, 0.434950, 0.006910, 0.645120, -0.243960, 0.232080,0.34583, 16.000000, 17.790000, 51 x 5,16.65,17.4,475.0,29.14,30.25, 24 x 39, 31.650000, -0.566110, 0.006980, 0.645300, -0.241230, -0.343360,0.34231, 13.000000,12.9,0.028,17.025,29.695,0.1232876712328767,-1.5173626553011985,0.003520000000000023,1.0279605263157896,K>S,1.5254952633011987,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.687300, 0.005250, 0.663290, -0.199400, 0.453090,0.36032, 68.000000, 41.600000, 44 x 12,41.65,42.0,435.0,14.1,14.25, 5 x 7, 14.330000, -0.310320, 0.005320, 0.660610, -0.193920, -0.252770,0.35106, 34.000000,27.1,0.059,41.825,14.175,0.16164383561643836,-1.487209024867898,0.00925999999999999,0.9413954293628809,K<S,1.508603328867898,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-02,1601668800,45.0, 0.259920, 0.005600, 0.531940, -0.204700, 0.140550,0.35346, 5.000000, 8.590000, 29 x 13,8.3,8.81,505.0,50.5,51.6, 50 x 15, 0.000000, -0.743610, 0.005570, 0.526330, -0.198330, -0.420650,0.34637, ,42.9,0.093,8.555,51.05,0.1232876712328767,-1.4899436633103207,0.007089999999999985,1.092884349030471,K>S,1.5063243993103206,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-02,1601668800,45.0, 0.311990, 0.006120, 0.580150, -0.222130, 0.168340,0.35161, 4.000000, 11.010000, 3 x 5,10.65,11.05,495.0,42.85,43.91, 7 x 30, 43.200000, -0.690740, 0.006140, 0.576850, -0.216980, -0.403000,0.34443, 4.000000,32.9,0.071,10.850000000000001,43.379999999999995,0.1232876712328767,-1.4757499939739418,0.007179999999999964,1.071243074792244,K>S,1.4923386659739417,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.658760, 0.005440, 0.686550, -0.205780, 0.437020,0.35794, 128.000000, 38.480000, 19 x 2,38.46,38.7,440.0,15.79,15.95, 7 x 7, 16.000000, -0.338130, 0.005570, 0.684740, -0.200010, -0.275550,0.349, 62.000000,22.1,0.048,38.58,15.87,0.16164383561643836,-1.4594335019650444,0.008940000000000003,0.9522160664819945,K<S,1.4800884779650445,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-16,1602878400,59.0, 0.713020, 0.004960, 0.637870, -0.192910, 0.467160,0.36251, 105.000000, 45.800000, 29 x 34,45.05,45.4,430.0,12.45,12.65, 35 x 12, 12.750000, -0.283060, 0.005140, 0.633970, -0.186670, -0.230990,0.35355, 106.000000,32.1,0.069,45.224999999999994,12.55,0.16164383561643836,-1.429984547770701,0.008960000000000024,0.9305747922437674,K<S,1.450685731770701,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-02,1601668800,45.0, 0.285030, 0.005880, 0.556840, -0.213050, 0.154000,0.35196, 102.000000, 9.630000, 14 x 5,9.35,9.85,500.0,46.4,47.71, 79 x 15, 0.000000, -0.719530, 0.005850, 0.551630, -0.206130, -0.412680,0.34344, ,37.9,0.082,9.6,47.055,0.1232876712328767,-1.4253468286421622,0.008519999999999972,1.0820637119113574,K>S,1.4450314366421622,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,462.08, 2020-10-02,1601668800,45.0, 0.339290, 0.006460, 0.600550, -0.227920, 0.182240,0.34786, 50.000000, 12.350000, 46 x 10,11.75,12.4,490.0,39.01,40.14, 51 x 26, 0.000000, -0.663300, 0.006420, 0.597830, -0.222210, -0.391610,0.34127, ,27.9,0.06,12.075,39.575,0.1232876712328767,-1.421153159305792,0.006589999999999985,1.0604224376731302,K>S,1.436378695305792,None
