QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607979600, 2020-12-14 16:00,2020-12-14,16.0,121.77, 2021-01-29,1611954000,46.0, 0.240420, 0.017580, 0.135810, -0.053420, 0.033820,0.40667, 158.000000, 2.250000, 23 x 46,2.2,2.49,135.0,14.35,16.75, 134 x 218, 0.000000, -0.823450, 0.018390, 0.109290, -0.056200, -0.149220,0.3103, ,13.2,0.109,2.345,15.55,0.12602739726027398,-0.5004685710835464,0.09636999999999996,1.1086474501108647,K>S,0.5591434455835463,None
1607979600, 2020-12-14 16:00,2020-12-14,16.0,121.77, 2021-01-29,1611954000,46.0, 0.591740, 0.022260, 0.167840, -0.061750, 0.070500,0.41657, 0.000000, 8.500000, 143 x 26,8.04,9.05,118.0,4.55,5.1, 22 x 24, 4.630000, -0.403560, 0.024890, 0.168000, -0.073320, -0.069680,0.35332, 19.000000,3.8,0.031,8.545,4.824999999999999,0.12602739726027398,-0.48998558593812724,0.06324999999999997,0.9690399934302374,K<S,0.5284953484381272,None
1607979600, 2020-12-14 16:00,2020-12-14,16.0,121.77, 2021-01-22,1611349200,39.0, 0.090130, 0.010440, 0.065310, -0.029980, 0.011000,0.38427, 82.000000, 0.640000, 1 x 4,0.61,0.63,145.0,23.51,23.95, 102 x 64, 0.000000, -0.985480, 0.003080, 0.011930, -0.014780, -0.157480,0.23049, ,23.2,0.191,0.62,23.73,0.10684931506849316,-0.36836264142323216,0.15378,1.1907694834524103,K>S,0.4619915944232322,None
1607979600, 2020-12-14 16:00,2020-12-14,16.0,121.77, 2021-01-22,1611349200,39.0, 0.162720, 0.017260, 0.099420, -0.041470, 0.020020,0.35353, 67.000000, 1.240000, 5 x 9,1.12,1.2,137.0,16.1,16.4, 68 x 9, 0.000000, -0.890780, 0.015910, 0.073830, -0.036000, -0.136780,0.28369, ,15.2,0.125,1.1600000000000001,16.25,0.10684931506849316,-0.31424382398371264,0.06984000000000001,1.125071856779174,K>S,0.35676590798371266,None
1607979600, 2020-12-14 16:00,2020-12-14,16.0,121.77, 2021-01-22,1611349200,39.0, 0.226890, 0.021660, 0.121560, -0.050110, 0.027820,0.34503, 31.000000, 1.880000, 20 x 20,1.67,1.78,133.0,12.64,13.04, 10 x 5, 0.000000, -0.810860, 0.022370, 0.107830, -0.049670, -0.121880,0.29539, ,11.2,0.092,1.725,12.84,0.10684931506849316,-0.3221844152639388,0.04964000000000002,1.0922230434425557,K>S,0.3524077292639388,None
1607979600, 2020-12-14 16:00,2020-12-14,16.0,121.77, 2021-01-22,1611349200,39.0, 0.194140, 0.019380, 0.110320, -0.046720, 0.024000,0.35088, , 1.460000, 98 x 20,1.42,1.46,135.0,14.35,14.69, 20 x 14, 0.000000, -0.852610, 0.019260, 0.091440, -0.042870, -0.129600,0.29113, ,13.2,0.109,1.44,14.52,0.10684931506849316,-0.29571411962382577,0.059750000000000025,1.1086474501108647,K>S,0.3320929071238258,None
1607979600, 2020-12-14 16:00,2020-12-14,16.0,121.77, 2021-01-22,1611349200,39.0, 0.245410, 0.022780, 0.126560, -0.051530, 0.030270,0.34342, 48.000000, 2.000000, 13 x 13,1.8,2.01,132.0,11.84,12.15, 81 x 8, 0.000000, -0.790410, 0.023990, 0.114560, -0.051240, -0.118730,0.29383, ,10.2,0.084,1.9049999999999998,11.995000000000001,0.10684931506849316,-0.2929195630839967,0.04959000000000002,1.0840108401084012,K>S,0.3231124345839967,None
1607979600, 2020-12-14 16:00,2020-12-14,16.0,121.77, 2021-01-22,1611349200,39.0, 0.292600, 0.024640, 0.137730, -0.057070, 0.035220,0.34679, 868.000000, 2.400000, 62 x 18,2.37,2.47,130.0,10.4,10.61, 6 x 139, 10.800000, -0.737780, 0.026620, 0.130060, -0.057740, -0.109820,0.30156, 0.000000,8.2,0.068,2.42,10.504999999999999,0.10684931506849316,-0.27938985872410704,0.04522999999999999,1.067586433440092,K>S,0.306928144224107,None
1607979600, 2020-12-14 16:00,2020-12-14,16.0,121.77, 2021-01-29,1611954000,46.0, 0.268410, 0.019070, 0.143730, -0.054570, 0.037480,0.39773, 1.000000, 2.710000, 36 x 22,2.48,2.81,133.0,12.4,14.75, 145 x 168, 0.000000, -0.809290, 0.021010, 0.115010, -0.054680, -0.144140,0.28609, ,11.2,0.092,2.645,13.575,0.12602739726027398,-0.21541174930174378,0.11163999999999996,1.0922230434425557,K>S,0.28338376330174375,None
1607979600, 2020-12-14 16:00,2020-12-14,16.0,121.77, 2021-01-29,1611954000,46.0, 0.352580, 0.020620, 0.160900, -0.063870, 0.047600,0.41731, 1.000000, 3.800000, 22 x 305,3.65,4.35,129.0,9.8,11.25, 236 x 118, 11.300000, -0.711900, 0.025770, 0.146240, -0.064610, -0.125350,0.29654, 0.000000,7.2,0.059,4.0,10.525,0.12602739726027398,0.20970189426188846,0.12076999999999999,1.0593742301059375,K>S,0.28323270876188844,S1_bull
