QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.087660, 0.003860, 0.213330, -0.067310, 0.039800,0.30408, 12.000000, 1.520000, 33 x 20,1.52,1.61,435.0,62.8,64.61, 3 x 87, 73.470000, -0.904830, 0.003990, 0.222330, -0.088480, -0.517840,0.31043, 1.000000,61.2,0.164,1.565,63.705,0.12602739726027398,-2.666552458610468,-0.006349999999999967,1.1636927851047323,K>S,2.678420926110468,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.076670, 0.003490, 0.192870, -0.061410, 0.034420,0.30998, 124.000000, 1.370000, 1 x 1,1.35,1.39,440.0,67.45,69.46, 2 x 111, 81.450000, -0.917560, 0.003520, 0.200360, -0.082310, -0.529680,0.31592, 20.000000,66.2,0.177,1.37,68.455,0.12602739726027398,-2.6366945130649952,-0.005940000000000001,1.1770685642438672,K>S,2.647796670064995,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.139760, 0.005700, 0.298880, -0.090190, 0.063360,0.2919, 409.000000, 2.700000, 4 x 6,2.62,2.69,420.0,49.24,50.2, 33 x 108, 67.220000, -0.855790, 0.005720, 0.301320, -0.108340, -0.475570,0.29475, 3.000000,46.2,0.124,2.6550000000000002,49.72,0.12602739726027398,-2.5161262952468633,-0.002850000000000019,1.1235654476873278,K>S,2.5214530877468633,S1_bear
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.101850, 0.004480, 0.238570, -0.074090, 0.046190,0.29897, 154.000000, 1.840000, 49 x 14,1.81,1.9,430.0,57.65,59.89, 83 x 124, 66.410000, -0.898380, 0.004390, 0.234640, -0.088820, -0.507760,0.29677, 1.000000,56.2,0.15,1.855,58.769999999999996,0.12602739726027398,-2.4164104041559327,0.0022000000000000353,1.1503170059655974,K>S,2.420522314155933,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.066130, 0.003040, 0.173650, -0.056940, 0.030580,0.31518, 26.000000, 1.280000, 60 x 13,1.14,1.22,445.0,71.71,74.19, 73 x 110, 81.400000, -0.939970, 0.002880, 0.156350, -0.065420, -0.545740,0.30295, 0.000000,71.2,0.19,1.18,72.94999999999999,0.12602739726027398,-2.3468365675195173,0.012230000000000019,1.190444343383002,K>S,2.3696950490195174,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.119000, 0.005040, 0.266400, -0.081050, 0.054540,0.29521, 267.000000, 2.210000, 18 x 17,2.17,2.25,425.0,53.15,55.04, 2 x 107, 53.070000, -0.882000, 0.004980, 0.262130, -0.096340, -0.493550,0.29236, 1.000000,51.2,0.137,2.21,54.095,0.12602739726027398,-2.3612683497013975,0.0028499999999999637,1.1369412268264627,K>S,2.3665951422013976,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.229300, 0.007770, 0.405730, -0.121640, 0.102840,0.28922, 434.000000, 4.900000, 61 x 24,4.8,5.01,405.0,35.95,37.35, 33 x 33, 36.890000, -0.774080, 0.007850, 0.400440, -0.133960, -0.419580,0.28336, 10.000000,31.2,0.083,4.904999999999999,36.650000000000006,0.12602739726027398,-2.120700131883268,0.005859999999999976,1.0834381102699233,K>S,2.131652764883268,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.089820, 0.004280, 0.201900, -0.075340, 0.034990,0.30853, 5.000000, 1.640000, 10 x 10,1.41,1.65,430.0,57.1,59.6, 66 x 108, 0.000000, -0.913290, 0.004170, 0.192810, -0.089630, -0.437360,0.30244, ,56.2,0.15,1.5299999999999998,58.35,0.10684931506849316,-2.064686321991367,0.00609000000000004,1.1503170059655974,K>S,2.076068836491367,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.165310, 0.006380, 0.334100, -0.100850, 0.075300,0.29066, 504.000000, 3.270000, 51 x 30,3.19,3.35,415.0,44.25,45.55, 56 x 36, 49.350000, -0.842030, 0.006340, 0.320380, -0.109830, -0.463180,0.28005, 0.000000,41.2,0.11,3.27,44.9,0.12602739726027398,-2.055984240792327,0.010609999999999953,1.110189668548193,K>S,2.075814861292327,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.077450, 0.003730, 0.179230, -0.068300, 0.030430,0.31404, 2.000000, 1.300000, 20 x 20,1.19,1.4,435.0,61.86,64.25, 100 x 95, 0.000000, -0.929120, 0.003520, 0.164520, -0.079130, -0.449380,0.30316, ,61.2,0.164,1.295,63.055,0.10684931506849316,-2.026010582891054,0.01088,1.1636927851047323,K>S,2.046345846891054,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.179190, 0.007130, 0.324440, -0.115990, 0.069620,0.29598, 12.000000, 3.270000, 37 x 10,3.19,3.6,410.0,39.24,41.21, 27 x 76, 0.000000, -0.822390, 0.007200, 0.319770, -0.131780, -0.380910,0.29204, ,36.2,0.097,3.395,40.225,0.10684931506849316,-1.9893892783925509,0.003939999999999999,1.096813889409058,K>S,1.9967533353925508,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.105920, 0.004880, 0.227150, -0.083770, 0.041620,0.30295, 17.000000, 2.030000, 10 x 1,1.69,1.95,425.0,52.7,54.4, 30 x 71, 0.000000, -0.900560, 0.004700, 0.212630, -0.094720, -0.427230,0.29326, ,51.2,0.137,1.8199999999999998,53.55,0.10684931506849316,-1.9533620610916742,0.009689999999999976,1.1369412268264627,K>S,1.9714731555916742,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.149390, 0.006340, 0.288370, -0.103920, 0.058290,0.29629, 12.000000, 2.690000, 14 x 10,2.53,2.89,415.0,43.45,45.5, 37 x 109, 0.000000, -0.854200, 0.006260, 0.279190, -0.117690, -0.398460,0.28921, ,41.2,0.11,2.71,44.475,0.10684931506849316,-1.9457135392922424,0.007079999999999975,1.110189668548193,K>S,1.9589464132922425,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.125730, 0.005560, 0.256840, -0.093020, 0.048980,0.30009, 44.000000, 2.100000, 37 x 10,2.08,2.38,420.0,48.0,49.84, 64 x 56, 0.000000, -0.881070, 0.005480, 0.243370, -0.104320, -0.413770,0.2895, ,46.2,0.124,2.23,48.92,0.10684931506849316,-1.892037800191936,0.010590000000000044,1.1235654476873278,K>S,1.911831039691936,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.453870, 0.009820, 0.530790, -0.164770, 0.193620,0.3031, , 13.100000, 4 x 37,13.01,13.15,380.0,19.6,19.85, 58 x 48, 20.510000, -0.547200, 0.009920, 0.530120, -0.177130, -0.288510,0.29651, 143.000000,6.2,0.017,13.08,19.725,0.12602739726027398,-1.894989859610595,0.006589999999999985,1.016559214574249,K>S,1.907306899110595,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.253090, 0.008750, 0.395420, -0.141640, 0.096130,0.29573, 32.000000, 5.550000, 42 x 10,5.0,5.56,400.0,31.1,32.99, 34 x 46, 32.590000, -0.748660, 0.008810, 0.391420, -0.157810, -0.341730,0.29124, 7.000000,26.2,0.07,5.279999999999999,32.045,0.10684931506849316,-1.8817407565931177,0.004489999999999994,1.0700623311307884,K>S,1.8901327910931176,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.404080, 0.009710, 0.518560, -0.157970, 0.175430,0.29732, 538.000000, 10.800000, 71 x 37,10.75,10.95,385.0,22.35,22.55, 9 x 39, 23.350000, -0.598380, 0.009910, 0.517330, -0.171060, -0.316440,0.28993, 36.000000,11.2,0.03,10.85,22.450000000000003,0.12602739726027398,-1.8751319140651308,0.007389999999999952,1.0299349937133837,K>S,1.8889441935651308,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.356500, 0.009500, 0.499340, -0.151030, 0.156650,0.29413, , 9.100000, 121 x 34,8.89,9.09,390.0,25.35,25.74, 76 x 39, 26.380000, -0.647320, 0.009600, 0.496370, -0.162260, -0.344190,0.28616, 21.000000,16.2,0.043,8.99,25.545,0.12602739726027398,-1.8552739685196613,0.007969999999999977,1.0433107728525186,K>S,1.8701702970196612,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.213610, 0.007980, 0.360650, -0.129680, 0.082020,0.29558, 44.000000, 4.050000, 37 x 38,4.01,4.5,405.0,35.0,36.95, 6 x 63, 0.000000, -0.789920, 0.007970, 0.354520, -0.143880, -0.362190,0.28944, ,31.2,0.083,4.255,35.975,0.10684931506849316,-1.8580650174928657,0.006140000000000034,1.0834381102699233,K>S,1.8695409844928657,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.310430, 0.009050, 0.472700, -0.142250, 0.137170,0.29204, , 7.400000, 54 x 26,7.3,7.5,395.0,28.55,29.24, 187 x 50, 29.440000, -0.695130, 0.009270, 0.467970, -0.152960, -0.372020,0.28242, 3.000000,21.2,0.057,7.4,28.895,0.12602739726027398,-1.820416022974193,0.009620000000000017,1.0566865519916535,K>S,1.838396283974193,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.503170, 0.009780, 0.533610, -0.166960, 0.211820,0.30706, , 15.420000, 41 x 4,15.4,15.5,375.0,16.95,17.15, 41 x 31, 17.200000, -0.496910, 0.009940, 0.533410, -0.180000, -0.260770,0.29991, 569.000000,1.2,0.003,15.45,17.049999999999997,0.12602739726027398,-1.8248478051560575,0.00714999999999999,1.0031834354351141,K>S,1.8382115126560574,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.526510, 0.010330, 0.491420, -0.183250, 0.188530,0.31265, 41.000000, 15.840000, 4 x 1,15.25,16.05,372.5,14.7,15.25, 1 x 6, 14.900000, -0.472390, 0.010400, 0.491020, -0.200630, -0.209740,0.30997, 88.000000,1.3,0.004,15.65,14.975,0.10684931506849316,-1.8244573216447968,0.00267999999999996,0.9964955458655467,K<S,1.8294663756447966,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-07,1596830400,32.0, 0.067790, 0.003480, 0.148220, -0.071670, 0.021680,0.33269, 83.000000, 1.050000, 34 x 1,0.97,1.17,435.0,61.46,64.25, 4 x 8, 0.000000, -0.940320, 0.003210, 0.129820, -0.084360, -0.374410,0.31613, ,61.2,0.164,1.0699999999999998,62.855000000000004,0.08767123287671233,-1.7902275449256777,0.016559999999999964,1.1636927851047323,K>S,1.8211790129256777,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.345040, 0.009920, 0.455040, -0.165760, 0.129430,0.30031, 22.000000, 8.100000, 15 x 10,7.7,8.55,390.0,24.05,25.65, 32 x 34, 0.000000, -0.656460, 0.010090, 0.453980, -0.180770, -0.295840,0.29542, ,16.2,0.043,8.125,24.85,0.10684931506849316,-1.79909223479374,0.0048900000000000055,1.0433107728525186,K>S,1.80823188929374,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.297180, 0.009400, 0.428420, -0.154290, 0.112980,0.29764, 54.000000, 6.550000, 15 x 35,6.2,6.96,395.0,27.51,29.05, 4 x 26, 0.000000, -0.705840, 0.009550, 0.424960, -0.169160, -0.319240,0.29161, ,21.2,0.057,6.58,28.28,0.10684931506849316,-1.7954164956934306,0.006030000000000035,1.0566865519916535,K>S,1.8066868671934306,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.267780, 0.008490, 0.441240, -0.132900, 0.119660,0.29064, , 6.050000, 9 x 4,6.01,6.1,400.0,32.11,32.8, 156 x 24, 32.150000, -0.741000, 0.008640, 0.431700, -0.139820, -0.398020,0.27715, 14.000000,26.2,0.07,6.055,32.455,0.12602739726027398,-1.7505580774287282,0.013490000000000002,1.0700623311307884,K>S,1.7757715619287282,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.395160, 0.010340, 0.475610, -0.173970, 0.146920,0.30285, 21.000000, 9.310000, 13 x 8,9.4,10.4,385.0,20.95,22.25, 3 x 25, 0.000000, -0.605750, 0.010440, 0.474300, -0.188570, -0.271480,0.29744, ,11.2,0.03,9.9,21.6,0.10684931506849316,-1.7527679738940503,0.005410000000000026,1.0299349937133837,K>S,1.7628795343940502,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.194740, 0.007100, 0.368790, -0.110100, 0.087730,0.28901, 395.000000, 4.020000, 54 x 27,3.9,4.05,410.0,39.75,40.81, 1 x 8, 46.300000, -0.821870, 0.007170, 0.346640, -0.113760, -0.446610,0.27009, 0.000000,36.2,0.097,3.9749999999999996,40.28,0.12602739726027398,-1.7058421863377973,0.018919999999999992,1.096813889409058,K>S,1.7412046123377973,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.551020, 0.009400, 0.529090, -0.168560, 0.227960,0.31334, , 18.190000, 61 x 34,18.15,18.35,370.0,14.7,14.85, 23 x 17, 14.800000, -0.447740, 0.009670, 0.528990, -0.180390, -0.233950,0.30573, 971.000000,3.8,0.01,18.25,14.774999999999999,0.12602739726027398,-1.7247057507015242,0.007610000000000006,0.9898076562959792,K<S,1.7389292212015242,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.598580, 0.009170, 0.517260, -0.166690, 0.241890,0.3175, , 20.900000, 89 x 2,20.95,21.3,365.0,12.54,12.81, 86 x 5, 12.700000, -0.399810, 0.009300, 0.517520, -0.178640, -0.209240,0.30998, 435.000000,8.8,0.024,21.125,12.675,0.12602739726027398,-1.7245636962469924,0.007520000000000027,0.9764318771568444,K<S,1.7386189522469924,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-21,1598040000,46.0, 0.642680, 0.008630, 0.499090, -0.162500, 0.252790,0.3235, 819.000000, 24.410000, 65 x 10,24.1,24.5,360.0,10.8,10.95, 39 x 1, 10.800000, -0.354830, 0.008810, 0.498590, -0.174680, -0.184290,0.31645, ,13.8,0.037,24.3,10.875,0.12602739726027398,-1.724421641792457,0.007050000000000001,0.9630560980177095,K<S,1.737598444292457,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-07,1596830400,32.0, 0.093790, 0.004650, 0.187810, -0.087700, 0.030390,0.31776, 17.000000, 1.410000, 60 x 46,1.38,1.62,425.0,51.9,54.55, 10 x 10, 0.000000, -0.915990, 0.004430, 0.169980, -0.100300, -0.357610,0.30256, ,51.2,0.137,1.5,53.224999999999994,0.08767123287671233,-1.6952204699198603,0.015199999999999991,1.1369412268264627,K>S,1.7236300299198604,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.448180, 0.010480, 0.488450, -0.180330, 0.163670,0.30743, 78.000000, 11.430000, 42 x 4,11.5,12.6,380.0,18.05,19.41, 30 x 26, 19.050000, -0.552090, 0.010520, 0.488530, -0.195350, -0.247050,0.30214, 1.000000,6.2,0.017,12.05,18.73,0.10684931506849316,-1.7114437129943028,0.005289999999999961,1.016559214574249,K>S,1.7213309874943026,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-07,1596830400,32.0, 0.111820, 0.005380, 0.214320, -0.097700, 0.035840,0.31194, 78.000000, 1.660000, 55 x 1,1.7,1.96,420.0,47.4,49.7, 20 x 36, 56.590000, -0.897080, 0.005200, 0.198290, -0.111420, -0.347120,0.29875, 11.000000,46.2,0.124,1.83,48.55,0.08767123287671233,-1.6727169324169324,0.01318999999999998,1.1235654476873278,K>S,1.6973697019169325,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-07,1596830400,32.0, 0.060290, 0.003120, 0.135010, -0.067400, 0.019600,0.34292, 68.000000, 0.970000, 5 x 49,0.91,1.03,440.0,65.55,69.6, 1 x 1, 0.000000, -0.955850, 0.002570, 0.100240, -0.069720, -0.383890,0.30915, ,66.2,0.177,0.97,67.57499999999999,0.08767123287671233,-1.6277310824285394,0.03377000000000002,1.1770685642438672,K>S,1.6908489009285395,None
1594065600, 2020-07-06 16:00,2020-07-06,16.0,373.81, 2020-08-14,1597435200,39.0, 0.421950, 0.010350, 0.483070, -0.178390, 0.155410,0.30594, 10.000000, 10.950000, 10 x 4,10.45,11.5,382.5,19.4,20.8, 7 x 9, 20.110000, -0.579150, 0.010540, 0.481960, -0.192390, -0.259680,0.29866, 1.000000,8.7,0.023,10.975,20.1,0.10684931506849316,-1.667105843444178,0.007280000000000009,1.0232471041438165,K>S,1.6807125274441779,None
