QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581541200, 2020-02-12 16:00,2020-02-12,16.0,327.2, 2020-03-27,1585339200,43.96, 0.060840, 0.004290, 0.138980, -0.037230, 0.023410,0.24515, , 0.000000, 521 x 212,0.65,0.78,375.0,47.6,48.55, 133 x 133, 0.000000, -0.928370, 0.001630, 0.144250, -0.036520, -0.169500,0.22865, ,47.8,0.146,0.7150000000000001,48.075,0.12043835616438356,-0.9683936144859757,0.016500000000000015,1.1460880195599021,K>S,0.9953876144859758,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,327.2, 2020-03-20,1584734400,36.96, 0.032090, 0.002600, 0.075920, -0.026700, 0.010480,0.26657, 38.000000, 0.350000, 17 x 28,0.33,0.37,385.0,57.45,58.3, 21 x 21, 0.000000, -0.928250, 0.000400, 0.128590, -0.048000, -0.112860,0.27939, ,57.8,0.177,0.35,57.875,0.10126027397260275,-0.9500984332467723,-0.012820000000000054,1.1766503667481663,K>S,0.9710719532467724,S1_bear
1581541200, 2020-02-12 16:00,2020-02-12,16.0,327.2, 2020-03-27,1585339200,43.96, 0.077990, 0.005320, 0.168030, -0.045050, 0.030940,0.2399, 16.000000, 0.830000, 1219 x 189,0.86,1.03,370.0,42.86,43.7, 181 x 46, 0.000000, -0.922160, 0.002970, 0.157490, -0.038310, -0.202790,0.22043, ,42.8,0.131,0.9450000000000001,43.28,0.12043835616438356,-0.9193638717821031,0.019470000000000015,1.1308068459657703,K>S,0.9512167917821032,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,327.2, 2020-03-20,1584734400,36.96, 0.040720, 0.003130, 0.091770, -0.030920, 0.013150,0.25981, 42.000000, 0.430000, 3 x 24,0.42,0.44,380.0,52.51,53.36, 45 x 31, 67.100000, -0.930090, 0.000650, 0.127980, -0.043710, -0.119760,0.26032, 1.000000,52.8,0.161,0.43,52.935,0.10126027397260275,-0.9098873377053067,-0.0005100000000000104,1.1613691931540342,K>S,0.9107216977053068,S1_bear
1581541200, 2020-02-12 16:00,2020-02-12,16.0,327.2, 2020-03-27,1585339200,43.96, 0.130320, 0.007950, 0.243180, -0.063030, 0.050890,0.23407, 13.000000, 1.630000, 586 x 579,1.59,1.81,360.0,33.79,34.3, 93 x 98, 0.000000, -0.881100, 0.006860, 0.225360, -0.054280, -0.270010,0.21673, ,32.8,0.1,1.7000000000000002,34.045,0.12043835616438356,-0.8813043863742962,0.017339999999999994,1.1002444987775062,K>S,0.9096726263742962,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,327.2, 2020-03-27,1585339200,43.96, 0.101340, 0.006510, 0.203290, -0.053400, 0.039530,0.23665, 34.000000, 1.140000, 1051 x 187,1.15,1.36,365.0,38.15,38.99, 7 x 31, 0.000000, -0.908050, 0.004770, 0.183240, -0.043360, -0.238690,0.21585, ,37.8,0.116,1.255,38.57,0.12043835616438356,-0.8753341290781691,0.020800000000000013,1.1155256723716382,K>S,0.9093629290781691,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,327.2, 2020-03-20,1584734400,36.96, 0.051410, 0.003930, 0.111340, -0.036260, 0.017320,0.25279, 96.000000, 0.440000, 21 x 27,0.53,0.58,375.0,47.6,48.45, 15 x 31, 58.550000, -0.929660, 0.001450, 0.130780, -0.041920, -0.136830,0.24479, 10.000000,47.8,0.146,0.5549999999999999,48.025000000000006,0.10126027397260275,-0.8546762421638974,0.008000000000000007,1.1460880195599021,K>S,0.8677642421638974,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,327.2, 2020-03-27,1585339200,43.96, 0.167930, 0.009450, 0.288500, -0.073800, 0.064420,0.2313, 25.000000, 2.250000, 685 x 611,2.18,2.41,355.0,29.4,29.85, 82 x 131, 30.970000, -0.846510, 0.008860, 0.270860, -0.064990, -0.286280,0.21613, 2.000000,27.8,0.085,2.295,29.625,0.12043835616438356,-0.8422746436704216,0.015170000000000017,1.0849633251833741,K>S,0.8670927636704217,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,327.2, 2020-03-20,1584734400,36.96, 0.065340, 0.004930, 0.134920, -0.042920, 0.021300,0.24622, 195.000000, 0.720000, 11 x 21,0.7,0.73,370.0,42.8,43.54, 31 x 27, 62.420000, -0.926720, 0.002590, 0.137810, -0.042280, -0.160550,0.23256, 9.000000,42.8,0.131,0.715,43.17,0.10126027397260275,-0.8194651466224201,0.013660000000000005,1.1308068459657703,K>S,0.8418129066224201,None
1581541200, 2020-02-12 16:00,2020-02-12,16.0,327.2, 2020-03-27,1585339200,43.96, 0.189740, 0.010240, 0.311680, -0.080160, 0.073580,0.23095, 21.000000, 2.540000, 514 x 309,2.56,2.8,352.5,27.2,27.75, 126 x 240, 0.000000, -0.825510, 0.009880, 0.294780, -0.070450, -0.289560,0.21535, ,25.3,0.077,2.6799999999999997,27.475,0.12043835616438356,-0.7952597723184311,0.015599999999999975,1.0773227383863082,K>S,0.8207813723184311,None
