QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-08-04,1501876800,42.0, 0.597560, 0.034970, 0.194180, -0.050300, 0.096660,0.22022, 0.000000, 5.500000, 93 x 48,5.31,5.96,144.0,2.74,3.26, 63 x 5, 3.100000, -0.396490, 0.037710, 0.193610, -0.045810, -0.069860,0.20309, 7.000000,2.4,0.016,5.635,3.0,0.11506849315068493,-0.22794263466933806,0.017130000000000006,0.9838081574093052,K<S,0.24047922516933806,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-28,1501272000,35.0, 0.245800, 0.037150, 0.144670, -0.037010, 0.034380,0.18466, 184.000000, 1.220000, 4 x 24,1.15,1.24,152.5,6.85,7.35, 139 x 104, 6.820000, -0.782960, 0.038550, 0.135090, -0.030800, -0.102480,0.16311, 2.000000,6.1,0.042,1.1949999999999998,7.1,0.0958904109589041,-0.21852363064104274,0.021549999999999986,1.0418801667008266,K>S,0.23429499814104274,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.114770, 0.028100, 0.079790, -0.022790, 0.013070,0.16808, , 0.380000, 525 x 195,0.37,0.39,155.0,8.75,8.96, 119 x 623, 8.790000, -0.923590, 0.018410, 0.057710, -0.012870, -0.064640,0.13547, 56.000000,8.6,0.059,0.38,8.855,0.07671232876712329,-0.20764669241069633,0.03261,1.058960169433627,K>S,0.23151232091069635,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-28,1501272000,35.0, 0.570910, 0.044990, 0.179850, -0.047490, 0.078660,0.19022, 196.000000, 4.220000, 322 x 20,3.96,4.36,145.0,2.4,2.68, 200 x 24, 2.600000, -0.424180, 0.049460, 0.179670, -0.043140, -0.062290,0.17268, 145.000000,1.4,0.009,4.16,2.54,0.0958904109589041,-0.1648116067096952,0.01754,0.9906401585024254,K<S,0.1776482557096952,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-28,1501272000,35.0, 0.432260, 0.046060, 0.180710, -0.046540, 0.059760,0.18532, 73.000000, 2.970000, 28 x 20,2.48,2.79,148.0,3.86,4.14, 133 x 9, 3.950000, -0.577360, 0.051060, 0.179640, -0.042290, -0.082790,0.16697, 23.000000,1.6,0.011,2.635,4.0,0.0958904109589041,-0.1612964162822461,0.018350000000000005,1.0111361617817858,K>S,0.1747258637822461,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-28,1501272000,35.0, 0.387220, 0.044910, 0.175930, -0.045350, 0.053980,0.18628, 35.000000, 2.230000, 35 x 140,2.08,2.42,149.0,4.46,4.75, 103 x 7, 4.650000, -0.627840, 0.049630, 0.173430, -0.039840, -0.088730,0.16577, 11.000000,2.6,0.018,2.25,4.605,0.0958904109589041,-0.15512468613975372,0.02051,1.017968162874906,K>S,0.1701349296397537,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.893000, 0.018900, 0.075960, -0.030140, 0.094870,0.23522, 75.000000, 11.820000, 652 x 244,11.64,11.95,135.0,0.26,0.27, 604 x 120, 0.280000, -0.071800, 0.016750, 0.057150, -0.019790, -0.008340,0.19912, 855.000000,11.4,0.078,11.795,0.265,0.07671232876712329,-0.14137088966680444,0.03610000000000002,0.9223201475712236,K<S,0.16779067466680447,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.190820, 0.040120, 0.112710, -0.032310, 0.021370,0.16436, 687.000000, 0.700000, 440 x 111,0.69,0.71,152.5,6.54,6.7, 197 x 221, 6.520000, -0.850780, 0.038970, 0.096040, -0.022130, -0.081990,0.13753, 826.000000,6.1,0.042,0.7,6.62,0.07671232876712329,-0.14498721706773487,0.026829999999999993,1.0418801667008266,K>S,0.16462275256773487,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-28,1501272000,35.0, 0.755600, 0.032190, 0.143890, -0.042700, 0.101210,0.21246, 41.000000, 7.890000, 201 x 221,7.36,8.15,140.0,1.07,1.2, 3 x 21, 1.150000, -0.220510, 0.034110, 0.135960, -0.035430, -0.032250,0.18858, 158.000000,6.4,0.044,7.755000000000001,1.135,0.0958904109589041,-0.1456702574221005,0.023880000000000012,0.9564801530368244,K<S,0.1631468354221005,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.526380, 0.055990, 0.163710, -0.049470, 0.058600,0.1724, , 3.000000, 94 x 36,2.96,2.99,146.0,2.4,2.42, 1 x 36, 2.410000, -0.473130, 0.062150, 0.164300, -0.044100, -0.054850,0.15475, ,0.4,0.003,2.975,2.41,0.07671232876712329,-0.1400725811759549,0.01765,0.9974721595955455,K<S,0.1529897336759549,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.469420, 0.056700, 0.164400, -0.048310, 0.052270,0.16992, , 2.450000, 32 x 42,2.45,2.47,147.0,2.87,2.9, 1 x 36, 2.880000, -0.536430, 0.063120, 0.163620, -0.043840, -0.061920,0.15217, 527.000000,0.6,0.004,2.46,2.885,0.07671232876712329,-0.13313637131314504,0.017749999999999988,1.0043041606886656,K>S,0.14612670881314505,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.878200, 0.021520, 0.083460, -0.032630, 0.093340,0.22824, 4.000000, 11.500000, 153 x 260,10.65,11.1,136.0,0.31,0.33, 102 x 209, 0.330000, -0.085500, 0.019630, 0.064670, -0.021320, -0.009990,0.19302, 381.000000,10.4,0.071,10.875,0.32,0.07671232876712329,-0.11943467980399447,0.03522,0.9291521486643437,K<S,0.14521043680399448,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.901890, 0.016940, 0.070750, -0.030100, 0.095050,0.24697, , 0.000000, 80 x 177,12.55,13.0,134.0,0.22,0.22, 80 x 223, 0.240000, -0.060060, 0.014190, 0.049310, -0.017000, -0.006890,0.20414, 47.000000,12.4,0.085,12.775,0.22,0.07671232876712329,-0.11330709952961371,0.04283000000000001,0.9154881464781034,K<S,0.14465223502961372,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-28,1501272000,35.0, 0.827630, 0.024120, 0.116930, -0.037570, 0.108780,0.22972, , 0.000000, 170 x 238,9.89,10.71,137.0,0.65,0.68, 15 x 2, 0.620000, -0.138920, 0.024310, 0.102270, -0.028100, -0.020580,0.19855, 64.000000,9.4,0.064,10.3,0.665,0.0958904109589041,-0.11918544784957774,0.031170000000000003,0.9359841497574639,K<S,0.14199721234957774,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.917450, 0.013720, 0.062800, -0.028740, 0.094470,0.27043, 4.000000, 14.600000, 97 x 228,14.5,14.95,132.0,0.16,0.17, 90 x 230, 0.160000, -0.044370, 0.010350, 0.038540, -0.013900, -0.005350,0.21804, ,14.4,0.098,14.725,0.165,0.07671232876712329,-0.10217951925523217,0.05238999999999999,0.9018241442918631,K<S,0.14052114075523217,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.303550, 0.051220, 0.143780, -0.041720, 0.034420,0.16543, , 1.300000, 349 x 89,1.28,1.3,150.0,4.64,4.75, 97 x 242, 4.580000, -0.723040, 0.055750, 0.137600, -0.034280, -0.078760,0.14431, 153.000000,3.6,0.025,1.29,4.695,0.07671232876712329,-0.12232774172474503,0.02112,1.0248001639680262,K>S,0.13778441372474504,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.632700, 0.051170, 0.155010, -0.048500, 0.069820,0.17864, 48.000000, 4.200000, 214 x 179,4.15,4.26,144.0,1.62,1.64, 315 x 42, 1.640000, -0.355520, 0.056260, 0.153890, -0.042990, -0.041730,0.16095, 167.000000,2.4,0.016,4.205,1.63,0.07671232876712329,-0.1239450009015739,0.017689999999999984,0.9838081574093052,K<S,0.1368914274015739,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.792510, 0.035060, 0.118370, -0.040480, 0.085770,0.19807, 637.000000, 7.300000, 434 x 29,7.2,7.35,140.0,0.7,0.71, 409 x 55, 0.720000, -0.178390, 0.036390, 0.107350, -0.031740, -0.021090,0.1733, ,6.4,0.044,7.275,0.705,0.07671232876712329,-0.11668984035278385,0.024769999999999986,0.9564801530368244,K<S,0.13481776485278385,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.412310, 0.056170, 0.160090, -0.047400, 0.046010,0.16782, 686.000000, 2.050000, 1 x 42,2.0,2.02,148.0,3.4,3.44, 28 x 41, 3.450000, -0.599780, 0.062460, 0.159320, -0.041360, -0.068210,0.14945, 941.000000,1.6,0.011,2.01,3.42,0.07671232876712329,-0.12120016145033574,0.018369999999999997,1.0111361617817858,K>S,0.13464424595033575,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.679830, 0.047490, 0.147230, -0.046710, 0.074990,0.18218, 95.000000, 4.850000, 371 x 31,4.85,4.95,143.0,1.31,1.33, 356 x 49, 1.330000, -0.302050, 0.051940, 0.144180, -0.040870, -0.035900,0.16269, 265.000000,3.4,0.023,4.9,1.32,0.07671232876712329,-0.1158812107643552,0.019490000000000007,0.976976156316185,K<S,0.1301449672643552,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.840780, 0.027530, 0.099580, -0.036710, 0.090650,0.21383, 40.000000, 9.000000, 683 x 1030,8.84,9.25,138.0,0.47,0.47, 515 x 72, 0.460000, -0.122990, 0.027040, 0.084160, -0.026020, -0.014300,0.18201, 253.000000,8.4,0.057,9.045,0.47,0.07671232876712329,-0.10556226007840408,0.03181999999999999,0.9428161508505841,K<S,0.12884972707840409,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.759160, 0.039160, 0.128380, -0.043280, 0.083010,0.19258, 372.000000, 6.400000, 209 x 77,6.39,6.5,141.0,0.85,0.88, 459 x 48, 0.890000, -0.213720, 0.041600, 0.119990, -0.035340, -0.025370,0.16971, 216.000000,5.4,0.037,6.445,0.865,0.07671232876712329,-0.10975363048997444,0.02287,0.9633121541299446,K<S,0.12649103998997444,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.580480, 0.053780, 0.160900, -0.049760, 0.064600,0.17647, , 3.550000, 39 x 1583,3.55,3.6,145.0,1.97,2.0, 296 x 38, 2.000000, -0.411750, 0.059910, 0.160810, -0.044070, -0.048640,0.15727, ,1.4,0.009,3.575,1.9849999999999999,0.07671232876712329,-0.11200879103876415,0.019199999999999995,0.9906401585024254,K<S,0.12606031103876414,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.819000, 0.031100, 0.108190, -0.038960, 0.088850,0.20633, 11.000000, 7.980000, 469 x 839,7.95,8.35,139.0,0.56,0.58, 626 x 79, 0.600000, -0.147570, 0.031480, 0.095740, -0.028850, -0.017890,0.17725, 286.000000,7.4,0.05,8.15,0.5700000000000001,0.07671232876712329,-0.10362605021559368,0.029080000000000022,0.9496481519437043,K<S,0.1249082482155937,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.357520, 0.054060, 0.153510, -0.044930, 0.040640,0.1678, 757.000000, 1.590000, 307 x 43,1.62,1.64,149.0,4.0,4.05, 40 x 15, 3.930000, -0.664020, 0.060100, 0.150670, -0.037960, -0.074710,0.14716, 22.000000,2.6,0.018,1.63,4.025,0.07671232876712329,-0.10926395158752644,0.02063999999999999,1.017968162874906,K>S,0.12436933558752644,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-28,1501272000,35.0, 0.524940, 0.045260, 0.183200, -0.048930, 0.072300,0.19117, , 3.770000, 1 x 25,3.55,3.75,146.0,2.84,3.1, 64 x 22, 2.860000, -0.474310, 0.050870, 0.182890, -0.043260, -0.069140,0.16981, 31.000000,0.4,0.003,3.65,2.9699999999999998,0.0958904109589041,-0.10863987656720253,0.021360000000000018,0.9974721595955455,K<S,0.12427219256720254,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-28,1501272000,35.0, 0.654570, 0.040530, 0.169100, -0.047430, 0.088710,0.19798, 3.000000, 5.100000, 110 x 82,5.3,5.65,143.0,1.65,1.96, 300 x 24, 1.920000, -0.329970, 0.044890, 0.166830, -0.040770, -0.048560,0.1759, 18.000000,3.4,0.023,5.475,1.805,0.0958904109589041,-0.10715506699465216,0.02207999999999999,0.976976156316185,K<S,0.12331431499465215,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.858240, 0.024300, 0.092440, -0.035730, 0.091620,0.22353, , 0.000000, 527 x 714,9.8,10.14,137.0,0.38,0.39, 65 x 181, 0.380000, -0.102440, 0.023130, 0.073590, -0.024030, -0.012210,0.18796, 113.000000,9.4,0.064,9.97,0.385,0.07671232876712329,-0.09249846994118371,0.03557000000000002,0.9359841497574639,K<S,0.11853037444118372,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.906660, 0.015360, 0.068810, -0.031350, 0.094090,0.26262, , 0.000000, 96 x 202,13.55,14.0,133.0,0.18,0.2, 850 x 217, 0.210000, -0.051180, 0.012080, 0.043790, -0.015970, -0.006410,0.21076, 22.000000,13.4,0.091,13.775,0.19,0.07671232876712329,-0.08024330939242219,0.05186000000000002,0.9086561453849832,K<S,0.1181970503924222,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-21,1500667200,28.0, 0.721360, 0.043120, 0.138950, -0.045480, 0.079250,0.18908, 201.000000, 5.880000, 84 x 29,5.64,5.71,142.0,1.07,1.09, 334 x 105, 1.070000, -0.255040, 0.046750, 0.132520, -0.038350, -0.029770,0.16656, 375.000000,4.4,0.03,5.675,1.08,0.07671232876712329,-0.09781742062716514,0.022519999999999984,0.9701441552230649,K<S,0.11429868262716514,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-14,1500062400,21.0, 0.149520, 0.040510, 0.083840, -0.030450, 0.012910,0.15983, 220.000000, 0.450000, 693 x 993,0.41,0.46,152.5,6.26,6.49, 277 x 9, 6.400000, -0.907460, 0.031850, 0.059070, -0.016270, -0.054740,0.12267, 7.000000,6.1,0.042,0.435,6.375,0.057534246575342465,-0.07636671487077518,0.03716,1.0418801667008266,K>S,0.10356226087077518,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-14,1500062400,21.0, 0.750930, 0.047670, 0.114040, -0.048220, 0.062540,0.18494, 100.000000, 5.850000, 185 x 334,5.2,5.4,142.0,0.75,0.8, 411 x 541, 0.840000, -0.223350, 0.050730, 0.107060, -0.040430, -0.020070,0.16396, 50.000000,4.4,0.03,5.300000000000001,0.775,0.057534246575342465,-0.08723011558311633,0.02098,0.9701441552230649,K<S,0.10258432858311634,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-14,1500062400,21.0, 0.844430, 0.031520, 0.085680, -0.041300, 0.069310,0.212, 52.000000, 7.970000, 445 x 601,7.74,8.11,139.0,0.37,0.43, 647 x 737, 0.400000, -0.120440, 0.030890, 0.072740, -0.030030, -0.011010,0.18177, 9.000000,7.4,0.05,7.925,0.4,0.057534246575342465,-0.08033394435808017,0.030230000000000007,0.9496481519437043,K<S,0.10245776985808017,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-14,1500062400,21.0, 0.893410, 0.020950, 0.066210, -0.036130, 0.072060,0.24481, , 0.000000, 99 x 125,10.56,10.94,136.0,0.2,0.24, 829 x 901, 0.230000, -0.066930, 0.017910, 0.046360, -0.021050, -0.006070,0.20074, 11.000000,10.4,0.071,10.75,0.22,0.057534246575342465,-0.0684377731330148,0.04407,0.9291521486643437,K<S,0.10069040263301479,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-28,1501272000,35.0, 0.612240, 0.042250, 0.175710, -0.048430, 0.083530,0.19763, 0.000000, 4.550000, 262 x 365,4.54,5.15,144.0,2.04,2.25, 175 x 27, 2.110000, -0.375710, 0.047480, 0.174010, -0.042570, -0.054830,0.17415, 8.000000,2.4,0.016,4.845000000000001,2.145,0.0958904109589041,-0.08098333685215886,0.02348,0.9838081574093052,K<S,0.09816717485215887,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-14,1500062400,21.0, 0.459480, 0.067790, 0.142420, -0.053420, 0.038930,0.16336, 529.000000, 2.050000, 31 x 78,1.95,2.05,147.0,2.41,2.51, 398 x 33, 2.590000, -0.546790, 0.076030, 0.141820, -0.047540, -0.048110,0.14527, 18.000000,0.6,0.004,2.0,2.46,0.057534246575342465,-0.08372373429153068,0.018089999999999995,1.0043041606886656,K>S,0.09696290079153068,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-14,1500062400,21.0, 0.392320, 0.066490, 0.138270, -0.050710, 0.033520,0.16115, 176.000000, 1.650000, 394 x 539,1.52,1.61,148.0,2.95,3.09, 21 x 150, 2.870000, -0.622920, 0.073850, 0.136080, -0.045130, -0.053450,0.14241, 21.000000,1.6,0.011,1.565,3.02,0.057534246575342465,-0.08102245803319086,0.01873999999999998,1.0111361617817858,K>S,0.09473732703319085,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-14,1500062400,21.0, 0.879670, 0.023950, 0.072150, -0.038140, 0.071890,0.23318, 40.000000, 10.050000, 311 x 640,9.6,10.0,137.0,0.25,0.28, 740 x 796, 0.240000, -0.080980, 0.021490, 0.053570, -0.023860, -0.007240,0.19454, 9.000000,9.4,0.064,9.8,0.265,0.057534246575342465,-0.06573649687470251,0.03864000000000001,0.9359841497574639,K<S,0.09401518087470252,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-14,1500062400,21.0, 0.327600, 0.062820, 0.129200, -0.047720, 0.027880,0.15983, , 1.190000, 22 x 102,1.18,1.23,149.0,3.55,3.76, 320 x 136, 3.400000, -0.698200, 0.069460, 0.125060, -0.039780, -0.058320,0.13943, 172.000000,2.6,0.018,1.205,3.655,0.057534246575342465,-0.07832118177487901,0.0204,1.017968162874906,K>S,0.09325092177487901,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-14,1500062400,21.0, 0.704450, 0.053390, 0.124100, -0.051280, 0.059250,0.17978, 126.000000, 4.650000, 324 x 72,4.44,4.6,143.0,0.96,1.0, 415 x 20, 0.980000, -0.273750, 0.058240, 0.119150, -0.043930, -0.024560,0.15931, 151.000000,3.4,0.023,4.52,0.98,0.057534246575342465,-0.07452883932480558,0.020469999999999988,0.976976156316185,K<S,0.08950980882480558,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-14,1500062400,21.0, 0.818450, 0.036250, 0.094700, -0.043860, 0.067660,0.20204, 45.000000, 7.550000, 542 x 799,6.85,7.21,140.0,0.47,0.51, 633 x 717, 0.470000, -0.148600, 0.036780, 0.082920, -0.032620, -0.013320,0.17524, 65.000000,6.4,0.044,7.029999999999999,0.49,0.057534246575342465,-0.06763266809974056,0.02679999999999999,0.9564801530368244,K<S,0.08724624809974055,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-14,1500062400,21.0, 0.652640, 0.059400, 0.132970, -0.052630, 0.054890,0.17368, 105.000000, 4.030000, 217 x 84,3.71,3.86,144.0,1.22,1.26, 349 x 20, 1.230000, -0.332150, 0.065370, 0.130510, -0.046250, -0.029820,0.15447, 38.000000,2.4,0.016,3.785,1.24,0.057534246575342465,-0.07182756306646532,0.019210000000000005,0.9838081574093052,K<S,0.08588640156646532,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-14,1500062400,21.0, 0.527140, 0.066570, 0.142840, -0.054960, 0.044670,0.16642, 270.000000, 2.700000, 180 x 350,2.46,2.58,146.0,1.93,2.01, 31 x 30, 2.070000, -0.471330, 0.074630, 0.142960, -0.048940, -0.041670,0.14877, 127.000000,0.4,0.003,2.52,1.9699999999999998,0.057534246575342465,-0.07142501054984196,0.01765,0.9974721595955455,K<S,0.08434216304984196,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-28,1501272000,35.0, 0.345700, 0.042950, 0.169740, -0.044000, 0.047520,0.18646, 209.000000, 1.950000, 5 x 15,1.85,2.0,150.0,5.05,5.31, 149 x 14, 5.260000, -0.681660, 0.048410, 0.163490, -0.036480, -0.095050,0.15953, 16.000000,3.6,0.025,1.925,5.18,0.0958904109589041,-0.05895295599726058,0.02692999999999998,1.0248001639680262,K>S,0.07866167649726057,None
1498248000, 2017-06-23 16:00,2017-06-23,16.0,146.37, 2017-07-14,1500062400,21.0, 0.787350, 0.041650, 0.104110, -0.046360, 0.066080,0.19388, , 0.000000, 224 x 210,6.05,6.26,141.0,0.58,0.63, 482 x 653, 0.660000, -0.182070, 0.043490, 0.094710, -0.036760, -0.016710,0.16955, 27.000000,5.4,0.037,6.154999999999999,0.605,0.057534246575342465,-0.05993139184142926,0.02432999999999999,0.9633121541299446,K<S,0.07773730234142925,None
