QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-16,1481922000,50.04, 0.466690, 0.050610, 0.169480, -0.027280, 0.065800,0.18677, , 2.700000, 42 x 24,2.7,2.75,115.0,3.54,3.65, 899 x 337, 3.650000, -0.535600, 0.051170, 0.169120, -0.035160, -0.090420,0.18006, ,0.5,0.005,2.725,3.5949999999999998,0.1370958904109589,-0.8220752460419143,0.006709999999999994,1.0045422781271838,K>S,0.8259160500419143,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.124670, 0.031240, 0.074560, -0.016990, 0.013630,0.18087, 817.000000, 0.380000, 528 x 24,0.38,0.42,122.0,8.25,8.49, 702 x 577, 7.750000, -0.875890, 0.030840, 0.072840, -0.029050, -0.110570,0.17716, 0.000000,7.5,0.066,0.4,8.370000000000001,0.09873972602739725,-0.817918109668641,0.003709999999999991,1.0656883298392732,K>S,0.820041713668641,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.256280, 0.045170, 0.127900, -0.023060, 0.033180,0.18009, 40.000000, 1.000000, 10 x 274,1.04,1.09,119.0,5.85,6.1, 94 x 768, 0.000000, -0.750410, 0.045690, 0.124830, -0.033140, -0.111130,0.17244, ,4.5,0.039,1.065,5.975,0.11791780821917808,-0.8150543789089149,0.00764999999999999,1.0394828791055206,K>S,0.8194332389089148,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.404650, 0.054500, 0.153770, -0.027170, 0.050240,0.18117, 8.000000, 2.000000, 10 x 345,1.96,2.05,116.0,3.85,4.01, 1057 x 343, 0.000000, -0.597290, 0.054870, 0.153070, -0.037660, -0.086800,0.17661, ,1.5,0.013,2.005,3.9299999999999997,0.11791780821917808,-0.815937560579985,0.0045600000000000085,1.013277428371768,K>S,0.818547704579985,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.152780, 0.036490, 0.086390, -0.018860, 0.017430,0.17823, 13.000000, 0.490000, 545 x 85,0.47,0.53,121.0,7.34,7.6, 220 x 454, 0.000000, -0.848520, 0.036130, 0.083520, -0.030980, -0.106330,0.17475, ,6.5,0.057,0.5,7.47,0.09873972602739725,-0.8139763099960229,0.003480000000000011,1.056953179594689,K>S,0.8159682619960229,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.180000, 0.036480, 0.103650, -0.019550, 0.023410,0.18154, 12.000000, 0.650000, 338 x 785,0.65,0.71,121.0,7.4,7.75, 14 x 578, 0.000000, -0.831720, 0.036400, 0.097660, -0.028010, -0.123610,0.17053, ,6.5,0.057,0.6799999999999999,7.575,0.11791780821917808,-0.8094655911282063,0.01101000000000002,1.056953179594689,K>S,0.8157677151282062,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.352290, 0.052030, 0.147200, -0.026450, 0.044660,0.18106, 37.000000, 1.760000, 240 x 430,1.63,1.68,117.0,4.49,4.65, 106 x 786, 4.200000, -0.650220, 0.052360, 0.146100, -0.036420, -0.095090,0.17704, 2.000000,2.5,0.022,1.6549999999999998,4.57,0.11791780821917808,-0.8106431666896241,0.004019999999999996,1.022012578616352,K>S,0.8129442146896241,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.148990, 0.032090, 0.092120, -0.017690, 0.019660,0.18212, 189.000000, 0.500000, 624 x 814,0.5,0.57,122.0,8.25,8.59, 14 x 162, 0.000000, -0.866960, 0.031370, 0.083060, -0.025920, -0.129340,0.16905, ,7.5,0.066,0.5349999999999999,8.42,0.11791780821917808,-0.8041711972378582,0.013069999999999998,1.0656883298392732,K>S,0.8116524652378583,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.516770, 0.055740, 0.157670, -0.028080, 0.061530,0.18572, 2.000000, 3.200000, 10 x 391,2.88,2.99,114.0,2.82,2.9, 322 x 292, 2.930000, -0.485310, 0.055280, 0.157770, -0.038230, -0.070190,0.18067, 14.000000,0.5,0.004,2.935,2.86,0.11791780821917808,-0.8065263483606939,0.005049999999999999,0.9958071278825995,K<S,0.8094169683606939,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.216340, 0.040870, 0.116590, -0.021900, 0.027700,0.18095, 32.000000, 0.790000, 293 x 457,0.83,0.89,120.0,6.59,6.9, 14 x 567, 0.000000, -0.793790, 0.041260, 0.112040, -0.030150, -0.117480,0.17115, ,5.5,0.048,0.86,6.745,0.11791780821917808,-0.7947599850185671,0.009800000000000003,1.0482180293501049,K>S,0.8003695050185672,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.101770, 0.026540, 0.065070, -0.014460, 0.011390,0.18342, 34.000000, 0.310000, 707 x 313,0.29,0.33,123.0,9.04,9.45, 21 x 80, 0.000000, -0.908230, 0.025190, 0.057420, -0.025700, -0.114520,0.17299, ,8.5,0.074,0.31,9.245,0.09873972602739725,-0.7868599093412421,0.010429999999999995,1.0744234800838575,K>S,0.792830041341242,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-11-25,1480107600,29.04, 0.158580, 0.042240, 0.079090, -0.020590, 0.014230,0.17452, 291.000000, 0.400000, 10 x 265,0.43,0.49,120.0,6.35,6.61, 341 x 822, 6.130000, -0.839120, 0.041890, 0.079120, -0.036490, -0.084340,0.17416, 0.000000,5.5,0.048,0.45999999999999996,6.48,0.07956164383561644,-0.7902429030134259,0.0003599999999999992,1.0482180293501049,K>S,0.7904489670134259,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.281120, 0.052370, 0.122600, -0.025800, 0.029850,0.17853, 58.000000, 1.070000, 415 x 22,1.07,1.13,118.0,5.0,5.1, 5 x 581, 4.800000, -0.720310, 0.052400, 0.121670, -0.037910, -0.088990,0.17418, 35.000000,3.5,0.031,1.1,5.05,0.09873972602739725,-0.7821509109781997,0.004349999999999993,1.0307477288609364,K>S,0.7846408509781997,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.678220, 0.050690, 0.140580, -0.025000, 0.071080,0.19113, , 0.000000, 152 x 1317,4.65,4.84,111.0,1.63,1.69, 442 x 402, 1.510000, -0.328160, 0.048360, 0.142790, -0.034620, -0.046870,0.18746, 10.000000,3.5,0.03,4.745,1.66,0.11791780821917808,-0.7824095300317504,0.0036700000000000066,0.9696016771488469,K<S,0.7845102380317504,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-16,1481922000,50.04, 0.885980, 0.027300, 0.079460, -0.011430, 0.069620,0.2075, 263.000000, 9.500000, 1421 x 144,9.64,9.9,105.0,0.63,0.68, 14 x 714, 0.700000, -0.139090, 0.024510, 0.094960, -0.020600, -0.022890,0.21118, 908.000000,9.5,0.083,9.77,0.655,0.1370958904109589,-0.7823869776652774,-0.0036800000000000166,0.9171907756813417,K<S,0.7844934096652775,S1_bear
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.190940, 0.041940, 0.098730, -0.021950, 0.021340,0.17907, 96.000000, 0.600000, 372 x 135,0.64,0.69,120.0,6.5,6.7, 404 x 544, 6.600000, -0.815220, 0.041860, 0.095510, -0.032720, -0.101060,0.1718, 1.000000,5.5,0.048,0.665,6.6,0.09873972602739725,-0.7750345103234197,0.007269999999999999,1.0482180293501049,K>S,0.7791958583234198,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.627280, 0.053500, 0.149470, -0.026590, 0.069390,0.18738, 10.000000, 4.410000, 263 x 10,4.0,4.16,112.0,1.94,2.02, 371 x 268, 2.050000, -0.376400, 0.052000, 0.150090, -0.036120, -0.054500,0.18355, 19.000000,2.5,0.022,4.08,1.98,0.11791780821917808,-0.7721151361414029,0.00383,0.9783368273934311,K<S,0.774307428141403,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.572280, 0.055090, 0.155120, -0.027010, 0.065950,0.18655, 3.000000, 3.700000, 10 x 1220,3.41,3.55,113.0,2.33,2.41, 424 x 217, 2.280000, -0.430560, 0.054430, 0.155540, -0.036800, -0.061900,0.1811, 5.000000,1.5,0.013,3.48,2.37,0.11791780821917808,-0.7668207422510416,0.005449999999999983,0.9870719776380154,K<S,0.7699403222510416,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.460420, 0.055600, 0.156600, -0.028110, 0.055670,0.18312, 54.000000, 2.560000, 384 x 332,2.4,2.49,115.0,3.25,3.4, 771 x 599, 3.410000, -0.542410, 0.056370, 0.156550, -0.037540, -0.079240,0.17678, 82.000000,0.5,0.005,2.4450000000000003,3.325,0.11791780821917808,-0.7662319544703324,0.006340000000000012,1.0045422781271838,K>S,0.7698609704703324,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.232950, 0.047310, 0.111450, -0.023950, 0.025460,0.17817, 20.000000, 0.960000, 245 x 485,0.83,0.88,119.0,5.65,5.91, 257 x 726, 5.130000, -0.774590, 0.047700, 0.107640, -0.035180, -0.096040,0.17034, 0.000000,4.5,0.039,0.855,5.78,0.09873972602739725,-0.7610927106508178,0.007830000000000004,1.0394828791055206,K>S,0.7655746026508179,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-11-25,1480107600,29.04, 0.097370, 0.029290, 0.056660, -0.015120, 0.009110,0.17932, 37.000000, 0.250000, 509 x 319,0.25,0.29,122.0,8.11,8.4, 17 x 89, 7.930000, -0.905550, 0.028470, 0.053630, -0.030330, -0.091470,0.17479, 0.000000,7.5,0.066,0.27,8.254999999999999,0.07956164383561644,-0.761597717167561,0.004530000000000006,1.0656883298392732,K>S,0.7641906891675609,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.516040, 0.063180, 0.144270, -0.029220, 0.050570,0.18044, 11.000000, 2.700000, 30 x 95,2.57,2.67,114.0,2.52,2.61, 388 x 113, 2.620000, -0.487130, 0.061710, 0.144530, -0.041100, -0.058650,0.17704, 112.000000,0.5,0.004,2.62,2.565,0.09873972602739725,-0.7613837122877736,0.0033999999999999864,0.9958071278825995,K<S,0.7633298722877736,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.578320, 0.061210, 0.141660, -0.028610, 0.055280,0.18356, 6.000000, 3.470000, 104 x 261,3.14,3.25,113.0,2.11,2.17, 472 x 10, 2.120000, -0.426580, 0.059390, 0.142180, -0.040960, -0.051280,0.18025, 88.000000,1.5,0.013,3.1950000000000003,2.1399999999999997,0.09873972602739725,-0.7574419126151559,0.0033100000000000074,0.9870719776380154,K<S,0.759336556615156,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.772010, 0.043920, 0.117620, -0.019850, 0.071410,0.19553, , 0.000000, 665 x 504,6.1,6.35,109.0,1.09,1.16, 363 x 405, 1.210000, -0.241100, 0.040440, 0.123890, -0.029400, -0.034520,0.19399, 33.000000,5.5,0.048,6.225,1.125,0.11791780821917808,-0.7579983178124596,0.0015400000000000136,0.9521313766596785,K<S,0.7588798138124596,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.335610, 0.056520, 0.132420, -0.027670, 0.035660,0.17923, 17.000000, 1.310000, 442 x 416,1.36,1.44,117.0,4.25,4.4, 456 x 941, 4.100000, -0.667950, 0.056920, 0.131600, -0.039770, -0.081840,0.17375, 2.000000,2.5,0.022,1.4,4.325,0.09873972602739725,-0.7532091113055972,0.005480000000000013,1.022012578616352,K>S,0.7563458633055972,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.393750, 0.059580, 0.139050, -0.029150, 0.041270,0.18005, 74.000000, 1.680000, 377 x 162,1.72,1.8,116.0,3.61,3.76, 679 x 945, 3.500000, -0.609660, 0.059960, 0.139230, -0.040700, -0.074630,0.17503, 10.000000,1.5,0.013,1.76,3.6849999999999996,0.09873972602739725,-0.7492673116329935,0.005019999999999997,1.013277428371768,K>S,0.7521407596329935,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.726380, 0.047330, 0.130640, -0.022500, 0.072430,0.19363, 30.000000, 5.790000, 743 x 753,5.35,5.6,110.0,1.33,1.39, 459 x 423, 1.270000, -0.280700, 0.044700, 0.133890, -0.031610, -0.039940,0.18931, 20.000000,4.5,0.039,5.475,1.3599999999999999,0.11791780821917808,-0.7477039239221117,0.0043199999999999905,0.9608665269042628,K<S,0.7501766919221117,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-11-25,1480107600,29.04, 0.076480, 0.023900, 0.047210, -0.013310, 0.007210,0.18229, 74.000000, 0.200000, 580 x 343,0.18,0.21,123.0,9.0,9.31, 52 x 73, 9.500000, -0.936880, 0.021290, 0.038210, -0.025840, -0.096070,0.16719, 0.000000,8.5,0.074,0.195,9.155000000000001,0.07956164383561644,-0.7397751242446233,0.015100000000000002,1.0744234800838575,K>S,0.7484183642446234,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-11-25,1480107600,29.04, 0.124730, 0.035440, 0.067810, -0.017410, 0.010820,0.17684, 15.000000, 0.360000, 316 x 285,0.33,0.37,121.0,7.2,7.44, 552 x 617, 6.500000, -0.880330, 0.034730, 0.063800, -0.032590, -0.088340,0.17105, 0.000000,6.5,0.057,0.35,7.32,0.07956164383561644,-0.743420310090487,0.00578999999999999,1.056953179594689,K>S,0.7467345060904871,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.453890, 0.061520, 0.143260, -0.030080, 0.046660,0.18098, 158.000000, 2.000000, 395 x 421,2.12,2.21,115.0,3.01,3.16, 956 x 530, 3.110000, -0.548860, 0.061830, 0.143940, -0.041340, -0.066450,0.17503, 66.000000,0.5,0.005,2.165,3.085,0.09873972602739725,-0.7403255119603767,0.005950000000000011,1.0045422781271838,K>S,0.7437312919603767,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-11-18,1479502800,22.04, 0.014730, 0.005410, 0.010620, -0.004660, 0.001360,0.23712, , 0.030000, 140 x 53,0.03,0.03,130.0,15.94,16.15, 285 x 245, 15.600000, -0.981930, 0.005320, 0.010690, -0.026680, -0.080430,0.2357, 152.000000,15.5,0.136,0.03,16.044999999999998,0.06038356164383561,-0.7395093886478286,0.0014200000000000046,1.1355695317959469,K>S,0.7403221966478286,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-11-18,1479502800,22.04, 0.134350, 0.041630, 0.062410, -0.021740, 0.008870,0.18168, , 0.350000, 569 x 164,0.33,0.35,120.0,6.26,6.46, 98 x 608, 6.500000, -0.865030, 0.041210, 0.061340, -0.042750, -0.066110,0.17958, 59.000000,5.5,0.048,0.33999999999999997,6.359999999999999,0.06038356164383561,-0.7203851099159131,0.0021000000000000185,1.0482180293501049,K>S,0.7215871499159131,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.695380, 0.055800, 0.126110, -0.025440, 0.059570,0.18864, 0.000000, 4.750000, 948 x 829,4.4,4.6,111.0,1.39,1.44, 2 x 297, 1.510000, -0.313500, 0.052420, 0.128990, -0.037030, -0.037620,0.1851, 19.000000,3.5,0.03,4.5,1.415,0.09873972602739725,-0.7195583132699506,0.0035400000000000154,0.9696016771488469,K<S,0.7215846092699506,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.638300, 0.058900, 0.134840, -0.027060, 0.058360,0.18602, 13.000000, 3.540000, 115 x 777,3.76,3.9,112.0,1.71,1.77, 294 x 305, 1.820000, -0.367550, 0.056550, 0.137190, -0.038920, -0.044570,0.18247, 51.000000,2.5,0.022,3.83,1.74,0.09873972602739725,-0.7185001129425537,0.0035499999999999976,0.9783368273934311,K<S,0.7205321329425537,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.810440, 0.039810, 0.105430, -0.018120, 0.069430,0.2004, , 0.000000, 666 x 316,6.9,7.21,108.0,0.89,0.94, 632 x 358, 0.980000, -0.202940, 0.036180, 0.111800, -0.026780, -0.028980,0.1955, 16.000000,6.5,0.057,7.055,0.915,0.11791780821917808,-0.7132927117028212,0.004899999999999988,0.9433962264150944,K<S,0.7160974717028211,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-11-25,1480107600,29.04, 0.201420, 0.049450, 0.091640, -0.023570, 0.017780,0.1738, 86.000000, 0.560000, 12 x 159,0.61,0.65,119.0,5.45,5.7, 165 x 623, 5.150000, -0.806110, 0.049450, 0.089150, -0.038370, -0.080040,0.16741, 0.000000,4.5,0.039,0.63,5.575,0.07956164383561644,-0.7120654959363506,0.006390000000000007,1.0394828791055206,K>S,0.7157231319363506,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-11-25,1480107600,29.04, 0.250470, 0.056570, 0.104210, -0.025740, 0.021990,0.17241, 577.000000, 0.800000, 10 x 24,0.8,0.85,118.0,4.69,4.84, 133 x 390, 4.150000, -0.754660, 0.056800, 0.101890, -0.040520, -0.075090,0.16641, 25.000000,3.5,0.031,0.825,4.765000000000001,0.07956164383561644,-0.7038880888592898,0.006000000000000005,1.0307477288609364,K>S,0.7073224888592897,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-11-25,1480107600,29.04, 0.374450, 0.067480, 0.124080, -0.030860, 0.031330,0.17454, 113.000000, 1.350000, 192 x 244,1.39,1.47,116.0,3.3,3.45, 750 x 818, 3.200000, -0.629000, 0.067600, 0.123230, -0.044990, -0.061930,0.16877, 33.000000,1.5,0.013,1.43,3.375,0.07956164383561644,-0.7025332747051534,0.005769999999999997,1.013277428371768,K>S,0.7058360227051533,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.746630, 0.051540, 0.115080, -0.022950, 0.059920,0.19287, 9.000000, 5.600000, 950 x 475,5.16,5.35,110.0,1.13,1.18, 585 x 299, 1.250000, -0.265310, 0.047450, 0.118820, -0.034180, -0.032080,0.18891, 39.000000,4.5,0.039,5.255,1.1549999999999998,0.09873972602739725,-0.7006165135973337,0.003960000000000019,0.9608665269042628,K<S,0.7028832175973337,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-11-25,1480107600,29.04, 0.308640, 0.062870, 0.115080, -0.028830, 0.026330,0.17311, 139.000000, 1.050000, 10 x 24,1.06,1.12,117.0,3.95,4.1, 819 x 225, 3.750000, -0.696550, 0.063400, 0.113770, -0.043630, -0.069150,0.16591, 14.000000,2.5,0.022,1.09,4.025,0.07956164383561644,-0.695710681782229,0.007200000000000012,1.022012578616352,K>S,0.699831961782229,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-02,1480712400,36.04, 0.795850, 0.047240, 0.100970, -0.019470, 0.058470,0.19375, 2.000000, 6.500000, 1064 x 572,5.89,6.15,109.0,0.89,0.95, 696 x 483, 1.000000, -0.221260, 0.042390, 0.108490, -0.030800, -0.026310,0.19184, 27.000000,5.5,0.048,6.02,0.9199999999999999,0.09873972602739725,-0.6966747139247307,0.001909999999999995,0.9521313766596785,K<S,0.6977679979247307,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-11-18,1479502800,22.04, 0.048980, 0.017660, 0.028830, -0.011820, 0.003590,0.19971, , 0.120000, 103 x 4,0.11,0.12,124.0,9.94,10.25, 57 x 196, 9.250000, -0.957060, 0.015580, 0.023840, -0.030710, -0.074960,0.18769, 0.000000,9.5,0.083,0.11499999999999999,10.094999999999999,0.06038356164383561,-0.6900348214086822,0.012020000000000003,1.0831586303284415,K>S,0.6969150694086822,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-12-09,1481317200,43.04, 0.844960, 0.035770, 0.092540, -0.015460, 0.066640,0.20431, , 0.000000, 559 x 163,7.76,8.05,107.0,0.72,0.78, 649 x 412, 0.780000, -0.171020, 0.031870, 0.101030, -0.024890, -0.024720,0.20002, 36.000000,7.5,0.065,7.905,0.75,0.11791780821917808,-0.6935871055931679,0.004289999999999988,0.9346610761705101,K<S,0.696042701593168,None
1477598400, 2016-10-27 16:00,2016-10-27,16.0,114.48, 2016-11-18,1479502800,22.04, 0.064440, 0.022240, 0.036450, -0.013440, 0.004230,0.19632, 653.000000, 0.150000, 170 x 378,0.15,0.16,123.0,9.01,9.25, 81 x 89, 8.300000, -0.945560, 0.019750, 0.029890, -0.031930, -0.073800,0.18248, 0.000000,8.5,0.074,0.155,9.129999999999999,0.06038356164383561,-0.6826223935354871,0.013839999999999991,1.0744234800838575,K>S,0.6905444095354871,None
