QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.382010, 0.022810, 0.171160, -0.071170, 0.055230,0.37275, 22.000000, 4.200000, 6 x 1,4.05,4.24,134.0,10.0,10.49, 10 x 38, 14.120000, -0.621150, 0.023150, 0.170450, -0.069220, -0.100980,0.3647, 1.000000,6.2,0.049,4.145,10.245000000000001,0.12054794520547946,-0.3406744620730606,0.008050000000000002,1.0489236790606653,K>S,0.34581639957306065,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.146080, 0.012570, 0.102750, -0.046450, 0.021240,0.40669, 127.000000, 1.250000, 4 x 12,1.22,1.36,150.0,22.95,23.65, 67 x 35, 23.610000, -0.856320, 0.010880, 0.098680, -0.042760, -0.110470,0.38836, 2.000000,22.2,0.174,1.29,23.299999999999997,0.12054794520547946,-0.32763943848409127,0.018330000000000013,1.1741682974559686,K>S,0.3393477259840913,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.361160, 0.022290, 0.167950, -0.070590, 0.052460,0.37366, , 3.950000, 8 x 28,3.7,4.0,135.0,10.65,11.15, 12 x 53, 10.900000, -0.643120, 0.022730, 0.166680, -0.067870, -0.103940,0.36233, 9.000000,7.2,0.057,3.85,10.9,0.12054794520547946,-0.2954847730987531,0.011330000000000007,1.0567514677103718,K>S,0.3027218105987531,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.404790, 0.023120, 0.173680, -0.072030, 0.057810,0.37348, 27.000000, 4.670000, 8 x 22,4.35,4.64,133.0,9.3,9.79, 16 x 40, 10.040000, -0.599330, 0.023670, 0.173210, -0.070170, -0.098050,0.36152, 0.000000,5.2,0.041,4.494999999999999,9.545,0.12054794520547946,-0.28586415104736673,0.01195999999999997,1.0410958904109588,K>S,0.2935036010473667,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.426160, 0.023600, 0.175320, -0.072580, 0.060810,0.37024, 46.000000, 4.900000, 31 x 13,4.66,4.99,132.0,8.65,9.11, 607 x 33, 9.450000, -0.577600, 0.024150, 0.175260, -0.070390, -0.095180,0.35943, 0.000000,4.2,0.033,4.825,8.879999999999999,0.12054794520547946,-0.28605384002167167,0.010809999999999986,1.0332681017612524,K>S,0.2929587275216717,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.567460, 0.023500, 0.175870, -0.073350, 0.080160,0.37358, 174.000000, 7.860000, 143 x 21,7.35,7.75,126.0,5.46,5.8, 5 x 29, 5.300000, -0.431510, 0.024060, 0.176310, -0.071920, -0.072480,0.36412, 62.000000,1.8,0.014,7.55,5.63,0.12054794520547946,-0.28219197386755646,0.009460000000000024,0.9863013698630136,K<S,0.28823454886755645,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.105190, 0.011660, 0.074630, -0.037430, 0.013130,0.3786, 417.000000, 0.740000, 20 x 4,0.73,0.76,150.0,22.6,22.99, 175 x 79, 23.520000, -0.891640, 0.008790, 0.073610, -0.034730, -0.082800,0.36198, 3.000000,22.2,0.174,0.745,22.795,0.10136986301369863,-0.27755335597025876,0.016619999999999968,1.1741682974559686,K>S,0.28816938097025874,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.148690, 0.015710, 0.095880, -0.044640, 0.018370,0.35739, 654.000000, 1.090000, 26 x 20,1.03,1.13,145.0,18.05,18.24, 23 x 22, 19.000000, -0.855320, 0.014180, 0.092420, -0.041350, -0.093790,0.34203, 0.000000,17.2,0.135,1.08,18.145,0.10136986301369863,-0.2723204312650296,0.015359999999999985,1.1350293542074363,K>S,0.28213163126502955,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.592210, 0.023290, 0.174260, -0.072070, 0.083170,0.37249, 458.000000, 8.120000, 38 x 40,7.8,8.3,125.0,4.95,5.3, 56 x 23, 4.900000, -0.406760, 0.023840, 0.174260, -0.070080, -0.067810,0.36266, 81.000000,2.8,0.022,8.05,5.125,0.12054794520547946,-0.2723816628418625,0.009830000000000005,0.9784735812133072,K<S,0.2786605753418625,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.778400, 0.016810, 0.133540, -0.058170, 0.105080,0.39306, 0.000000, 13.980000, 98 x 51,13.9,14.4,116.0,2.15,2.38, 4 x 15, 2.240000, -0.216620, 0.017050, 0.131220, -0.056160, -0.036750,0.38338, 13.000000,11.8,0.092,14.15,2.2649999999999997,0.12054794520547946,-0.26908886361066564,0.009680000000000022,0.9080234833659491,K<S,0.27527196361066564,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.198060, 0.015760, 0.124150, -0.054520, 0.029260,0.3925, 308.000000, 1.810000, 6 x 8,1.72,1.91,145.0,18.6,18.95, 4 x 22, 0.000000, -0.812910, 0.014960, 0.119190, -0.048910, -0.115920,0.37085, ,17.2,0.135,1.815,18.775,0.12054794520547946,-0.25358788335562465,0.021650000000000003,1.1350293542074363,K>S,0.2674168208556247,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.270290, 0.019220, 0.148280, -0.063040, 0.039720,0.38409, 369.000000, 2.650000, 3 x 1,2.6,2.73,140.0,14.35,14.95, 53 x 51, 15.150000, -0.738920, 0.019200, 0.145650, -0.058880, -0.114060,0.36673, 1.000000,12.2,0.096,2.665,14.649999999999999,0.12054794520547946,-0.2545363282271893,0.017359999999999987,1.095890410958904,K>S,0.2656250282271893,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.220940, 0.020890, 0.121930, -0.055660, 0.027080,0.34397, 601.000000, 1.690000, 15 x 20,1.68,1.73,140.0,13.69,13.85, 6 x 41, 14.400000, -0.787340, 0.020520, 0.119590, -0.051680, -0.097440,0.33003, 60.000000,12.2,0.096,1.705,13.77,0.10136986301369863,-0.25208750655980516,0.013940000000000008,1.095890410958904,K>S,0.2609916815598052,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.722680, 0.019250, 0.150090, -0.064610, 0.099110,0.38738, 1.000000, 12.010000, 6 x 51,11.69,12.2,119.0,2.89,3.16, 4 x 23, 3.080000, -0.272810, 0.019770, 0.149520, -0.062610, -0.045660,0.3747, 56.000000,8.8,0.068,11.945,3.0250000000000004,0.12054794520547946,-0.2485197966877326,0.012680000000000025,0.9315068493150684,K<S,0.2566191466877326,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.520110, 0.023670, 0.178830, -0.075300, 0.074080,0.37586, 443.000000, 6.800000, 10 x 23,6.49,6.7,128.0,6.41,6.85, 59 x 32, 6.510000, -0.480640, 0.024400, 0.178580, -0.072630, -0.080210,0.36316, 31.000000,0.2,0.002,6.595000000000001,6.63,0.12054794520547946,-0.2468125959189278,0.012700000000000045,1.0019569471624266,K>S,0.2549247209189278,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.614660, 0.022620, 0.171570, -0.072340, 0.086510,0.37643, 52.000000, 9.100000, 120 x 52,8.46,8.89,124.0,4.56,4.9, 29 x 21, 4.760000, -0.383110, 0.023280, 0.171070, -0.069480, -0.064280,0.36525, 23.000000,3.8,0.029,8.675,4.73,0.12054794520547946,-0.24757135181616974,0.011179999999999968,0.9706457925636007,K<S,0.2547125768161697,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.448920, 0.023780, 0.177750, -0.073790, 0.063970,0.37124, 93.000000, 5.450000, 11 x 12,5.05,5.41,131.0,8.05,8.44, 91 x 20, 0.000000, -0.553770, 0.024490, 0.177050, -0.070740, -0.091460,0.3586, ,3.2,0.025,5.23,8.245000000000001,0.12054794520547946,-0.24124352899600865,0.01264000000000004,1.025440313111546,K>S,0.24931732899600867,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.496750, 0.023730, 0.179060, -0.074710, 0.070700,0.37438, 159.000000, 6.210000, 1 x 23,6.01,6.24,129.0,6.99,7.3, 5 x 23, 7.170000, -0.505280, 0.024480, 0.179310, -0.071980, -0.083590,0.36245, 5.000000,1.2,0.01,6.125,7.145,0.12054794520547946,-0.2366229069446213,0.011929999999999996,1.009784735812133,K>S,0.24424319444462128,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.428160, 0.028690, 0.161860, -0.071020, 0.052420,0.33225, 178.000000, 4.060000, 320 x 20,3.99,4.1,131.0,7.05,7.21, 457 x 45, 7.000000, -0.574800, 0.029470, 0.161830, -0.069110, -0.078840,0.32158, 2.000000,3.2,0.025,4.045,7.13,0.10136986301369863,-0.23566824209037573,0.010670000000000013,1.025440313111546,K>S,0.24248370459037574,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.637690, 0.022040, 0.167710, -0.070910, 0.089300,0.37912, 38.000000, 9.400000, 208 x 64,9.05,9.56,123.0,4.15,4.55, 6 x 37, 4.300000, -0.360080, 0.022640, 0.167910, -0.068490, -0.060930,0.36746, 10.000000,4.8,0.037,9.305,4.35,0.12054794520547946,-0.23276104079047677,0.011660000000000004,0.9628180039138943,K<S,0.24020886579047676,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-15,1610744400,30.0, 0.084390, 0.010760, 0.057700, -0.035060, 0.009070,0.38418, , 0.530000, 2 x 1,0.52,0.54,150.0,22.49,22.75, 52 x 52, 22.400000, -0.905620, 0.007280, 0.059300, -0.035220, -0.061550,0.37249, 36.000000,22.2,0.174,0.53,22.619999999999997,0.0821917808219178,-0.22738405279994112,0.011690000000000034,1.1741682974559686,K>S,0.23485104029994114,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.279130, 0.024060, 0.138070, -0.061470, 0.034460,0.33851, 454.000000, 2.440000, 10 x 23,2.23,2.32,137.0,11.25,11.4, 9 x 20, 10.950000, -0.729400, 0.024310, 0.136020, -0.058540, -0.094490,0.32381, 1.000000,9.2,0.072,2.275,11.325,0.10136986301369863,-0.22494775173665182,0.01469999999999999,1.0724070450097847,K>S,0.2343373767366518,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.484600, 0.029200, 0.164680, -0.071880, 0.059330,0.33141, 360.000000, 5.150000, 101 x 1,4.86,4.9,129.0,5.89,6.04, 292 x 101, 5.760000, -0.516820, 0.029870, 0.164070, -0.070370, -0.071530,0.32225, 1.000000,1.2,0.01,4.880000000000001,5.965,0.10136986301369863,-0.227575072208273,0.009160000000000001,1.009784735812133,K>S,0.233426022208273,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.400610, 0.028270, 0.159560, -0.069620, 0.049230,0.33199, 97.000000, 3.750000, 110 x 41,3.6,3.75,132.0,7.64,7.85, 630 x 53, 8.050000, -0.603830, 0.028990, 0.158290, -0.067320, -0.081790,0.32099, 1.000000,4.2,0.033,3.675,7.744999999999999,0.10136986301369863,-0.2247148270314261,0.01100000000000001,1.0332681017612524,K>S,0.2317410770314261,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-08,1610139600,23.0, 0.063140, 0.009610, 0.040630, -0.032780, 0.004730,0.3975, 312.000000, 0.350000, 1 x 29,0.34,0.34,150.0,22.34,22.7, 108 x 53, 22.920000, -0.913350, 0.006110, 0.048640, -0.040210, -0.044060,0.40358, 2.000000,22.2,0.174,0.34,22.52,0.06301369863013699,-0.22713146240624127,-0.006079999999999974,1.1741682974559686,K>S,0.23101506240624126,S1_bear
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.473440, 0.023730, 0.178410, -0.074110, 0.067660,0.37356, , 5.700000, 10 x 21,5.55,5.8,130.0,7.5,7.85, 8 x 22, 7.720000, -0.529700, 0.024610, 0.178520, -0.071690, -0.087230,0.36, 54.000000,2.2,0.018,5.675,7.675,0.12054794520547946,-0.2214332179703149,0.013560000000000016,1.0176125244618395,K>S,0.23009466797031491,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.659710, 0.021420, 0.164680, -0.070090, 0.091850,0.38086, 16.000000, 10.000000, 53 x 67,9.69,10.16,122.0,3.81,4.11, 16 x 10, 4.030000, -0.336870, 0.022130, 0.164100, -0.066710, -0.056830,0.3678, 14.000000,5.8,0.045,9.925,3.96,0.12054794520547946,-0.21795072976479712,0.01305999999999996,0.9549902152641878,K<S,0.2262928047647971,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.701860, 0.020040, 0.155540, -0.066380, 0.097000,0.38468, 259.000000, 11.280000, 114 x 300,11.0,11.51,120.0,3.15,3.45, 59 x 230, 3.350000, -0.292820, 0.020640, 0.154160, -0.064140, -0.049740,0.37245, 91.000000,7.8,0.061,11.254999999999999,3.3,0.12054794520547946,-0.21833010771341232,0.012230000000000019,0.9393346379647749,K<S,0.22614202021341234,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.300840, 0.025130, 0.143570, -0.064160, 0.037170,0.33674, 404.000000, 2.700000, 4 x 23,2.46,2.54,136.0,10.44,10.65, 222 x 33, 10.550000, -0.707020, 0.025500, 0.141550, -0.060110, -0.092550,0.32212, 7.000000,8.2,0.065,2.5,10.545,0.10136986301369863,-0.2159011667956019,0.014619999999999966,1.0645792563600782,K>S,0.22523969179560188,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.513740, 0.029050, 0.164570, -0.072060, 0.062430,0.33268, 588.000000, 5.400000, 95 x 13,5.3,5.4,128.0,5.35,5.51, 299 x 20, 5.260000, -0.486390, 0.030010, 0.164560, -0.070090, -0.067090,0.32231, 50.000000,0.2,0.002,5.35,5.43,0.10136986301369863,-0.21852848726723728,0.01036999999999999,1.0019569471624266,K>S,0.2251523247672373,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.752530, 0.021880, 0.130090, -0.060200, 0.089050,0.35048, 7.000000, 11.250000, 189 x 37,10.85,11.15,119.0,2.07,2.16, 21 x 21, 2.090000, -0.241890, 0.022270, 0.129060, -0.058100, -0.034280,0.34034, 101.000000,8.8,0.068,11.0,2.115,0.10136986301369863,-0.21710922279780753,0.010140000000000038,0.9315068493150684,K<S,0.22358614779780756,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.600930, 0.027830, 0.158980, -0.070820, 0.072310,0.33573, 495.000000, 7.000000, 82 x 103,6.85,7.05,125.0,3.99,4.09, 108 x 20, 4.000000, -0.397680, 0.028650, 0.159080, -0.068700, -0.055590,0.32671, 107.000000,2.8,0.022,6.949999999999999,4.04,0.10136986301369863,-0.2163887324440994,0.009019999999999972,0.9784735812133072,K<S,0.22215025744409939,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.456320, 0.029010, 0.162920, -0.071890, 0.055980,0.33158, , 4.510000, 210 x 79,4.4,4.51,130.0,6.44,6.6, 501 x 33, 6.500000, -0.546580, 0.029820, 0.163560, -0.069180, -0.075070,0.32102, 114.000000,2.2,0.018,4.455,6.52,0.10136986301369863,-0.21162165714932435,0.010559999999999958,1.0176125244618395,K>S,0.21836685714932433,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.741080, 0.018450, 0.145390, -0.063150, 0.100500,0.39156, 3.000000, 12.440000, 10 x 23,12.45,12.94,118.0,2.61,2.87, 12 x 30, 2.680000, -0.253060, 0.018880, 0.143620, -0.059950, -0.042210,0.37787, 73.000000,9.8,0.076,12.695,2.74,0.12054794520547946,-0.20870948566203928,0.013690000000000035,0.923679060665362,K<S,0.2174539731620393,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.342780, 0.021720, 0.164520, -0.069180, 0.049580,0.37753, 64.000000, 3.850000, 1 x 20,3.44,3.75,136.0,11.3,11.8, 162 x 51, 0.000000, -0.666490, 0.022340, 0.163100, -0.065100, -0.106390,0.35979, ,8.2,0.065,3.5949999999999998,11.55,0.12054794520547946,-0.20529508412444653,0.017739999999999978,1.0645792563600782,K>S,0.2166265091244465,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.758790, 0.017550, 0.139500, -0.061060, 0.103100,0.39463, 13.000000, 13.150000, 6 x 51,13.25,13.64,117.0,2.38,2.6, 11 x 3, 2.520000, -0.233400, 0.017960, 0.137270, -0.057690, -0.039810,0.38014, 44.000000,10.8,0.084,13.445,2.49,0.12054794520547946,-0.2038991746363461,0.014490000000000003,0.9158512720156555,K<S,0.2131546621363461,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.323690, 0.025990, 0.148480, -0.065150, 0.040240,0.33529, , 2.770000, 6 x 21,2.72,2.8,135.0,9.69,9.9, 277 x 41, 10.250000, -0.683830, 0.026580, 0.146300, -0.062280, -0.090380,0.32132, 10.000000,7.2,0.057,2.76,9.795,0.10136986301369863,-0.2018545818545796,0.013969999999999982,1.0567514677103718,K>S,0.2107779193545796,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.811210, 0.018000, 0.111070, -0.053510, 0.093630,0.36422, 2.000000, 13.440000, 20 x 20,13.25,13.55,116.0,1.46,1.56, 20 x 20, 1.450000, -0.182120, 0.018210, 0.109470, -0.050080, -0.025230,0.35184, 28.000000,11.8,0.092,13.4,1.51,0.10136986301369863,-0.1999694679746682,0.012380000000000002,0.9080234833659491,K<S,0.2078771929746682,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.792940, 0.015870, 0.128320, -0.057060, 0.106730,0.40148, 17.000000, 14.700000, 65 x 41,14.76,15.25,115.0,1.95,2.15, 10 x 14, 2.060000, -0.198830, 0.016140, 0.125030, -0.053680, -0.033380,0.38507, 105.000000,12.8,0.1,15.004999999999999,2.05,0.12054794520547946,-0.19427855258497573,0.01640999999999998,0.9001956947162426,K<S,0.2047604400849757,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.572410, 0.028280, 0.161710, -0.071890, 0.069570,0.33786, 233.000000, 6.500000, 7 x 261,6.35,6.5,126.0,4.44,4.54, 20 x 17, 4.400000, -0.427180, 0.029120, 0.161490, -0.069580, -0.059890,0.32681, 48.000000,1.8,0.014,6.425,4.49,0.10136986301369863,-0.19543531738514996,0.011050000000000004,0.9863013698630136,K<S,0.20249350488514997,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.543510, 0.028610, 0.163160, -0.072410, 0.065740,0.3368, 639.000000, 5.900000, 1 x 22,5.84,5.95,127.0,4.9,5.0, 101 x 20, 4.900000, -0.456990, 0.029560, 0.163450, -0.070280, -0.063590,0.32481, 52.000000,0.8,0.006,5.895,4.95,0.10136986301369863,-0.1894819023261869,0.01199,0.9941291585127201,K<S,0.19714051482618689,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.349970, 0.026760, 0.152810, -0.068060, 0.042860,0.3362, 175.000000, 3.100000, 62 x 625,3.01,3.15,134.0,9.0,9.21, 230 x 33, 14.050000, -0.657990, 0.027530, 0.151260, -0.064110, -0.087880,0.322, 22.000000,6.2,0.049,3.08,9.105,0.10136986301369863,-0.1878079969135289,0.01419999999999999,1.0489236790606653,K>S,0.1968782469135289,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.729110, 0.022870, 0.136550, -0.063560, 0.085990,0.35086, 75.000000, 10.310000, 23 x 52,10.2,10.39,120.0,2.34,2.41, 21 x 15, 2.320000, -0.265060, 0.023460, 0.135370, -0.059990, -0.036760,0.33775, 139.000000,7.8,0.061,10.295,2.375,0.10136986301369863,-0.18615580773885831,0.01311000000000001,0.9393346379647749,K<S,0.19452982023885831,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-29,1611954000,44.0, 0.681270, 0.020790, 0.160340, -0.068490, 0.094080,0.383, 10.000000, 10.650000, 2 x 51,10.35,10.8,121.0,3.44,3.71, 11 x 15, 3.620000, -0.314090, 0.021470, 0.158800, -0.065640, -0.052870,0.36695, 35.000000,6.8,0.053,10.575,3.575,0.12054794520547946,-0.17814041873910558,0.01605000000000001,0.9471624266144814,K<S,0.18839235623910558,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-22,1611349200,37.0, 0.374780, 0.027480, 0.156470, -0.069280, 0.046600,0.33501, 290.000000, 3.350000, 343 x 255,3.3,3.46,133.0,8.3,8.5, 305 x 42, 8.250000, -0.631270, 0.028380, 0.154810, -0.065640, -0.084880,0.32099, 26.000000,5.2,0.041,3.38,8.4,0.10136986301369863,-0.17876141197247808,0.014019999999999977,1.0410958904109588,K>S,0.18771668697247806,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,127.75, 2021-01-15,1610744400,30.0, 0.125150, 0.015290, 0.076870, -0.044290, 0.012810,0.36078, , 0.800000, 2 x 345,0.79,0.8,145.0,17.75,17.94, 104 x 30, 17.650000, -0.881750, 0.012750, 0.072520, -0.039460, -0.071780,0.33992, 156.000000,17.2,0.135,0.795,17.845,0.0821917808219178,-0.17097268900211304,0.02085999999999999,1.1350293542074363,K>S,0.18429701400211304,None
