QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1511557200, 2017-11-24 16:00,2017-11-24,16.0,174.97, 2018-01-19,1516395600,56.0, 0.086320, 0.011590, 0.108480, -0.018990, 0.023010,0.19765, 162.000000, 0.520000, 77 x 50,0.51,0.54,195.0,20.11,20.35, 57 x 28, 20.100000, -0.937650, 0.001430, 0.077560, -0.010040, -0.085500,0.15122, 10.000000,20.0,0.114,0.525,20.23,0.15342465753424658,-0.5998064290307816,0.04643,1.1144767674458478,K>S,0.6404257145307817,None
1511557200, 2017-11-24 16:00,2017-11-24,16.0,174.97, 2018-01-19,1516395600,56.0, 0.142020, 0.017140, 0.154600, -0.026160, 0.036920,0.19029, , 0.920000, 101 x 55,0.9,0.94,190.0,15.45,15.7, 220 x 32, 15.410000, -0.903740, 0.012930, 0.116130, -0.014860, -0.168810,0.15273, 13.000000,15.0,0.086,0.9199999999999999,15.575,0.15342465753424658,-0.5192154617088516,0.03755999999999998,1.0859004400754415,K>S,0.5520748277088515,None
1511557200, 2017-11-24 16:00,2017-11-24,16.0,174.97, 2018-01-05,1515186000,42.0, 0.179550, 0.025080, 0.157160, -0.031620, 0.036100,0.1743, 11.000000, 1.030000, 82 x 3,0.94,1.06,185.0,10.5,11.26, 34 x 56, 0.000000, -0.848540, 0.023920, 0.140360, -0.025470, -0.144860,0.15498, ,10.0,0.057,1.0,10.879999999999999,0.11506849315068493,-0.4983306701053358,0.019320000000000004,1.0573241127050352,K>S,0.5152327721053358,None
1511557200, 2017-11-24 16:00,2017-11-24,16.0,174.97, 2018-01-19,1516395600,56.0, 0.232460, 0.023720, 0.210910, -0.034510, 0.061110,0.18663, , 1.680000, 30 x 30,1.66,1.71,185.0,11.21,11.36, 186 x 27, 11.250000, -0.809330, 0.024350, 0.187420, -0.026260, -0.195750,0.15684, 74.000000,10.0,0.057,1.685,11.285,0.15342465753424658,-0.4336244943869243,0.029789999999999983,1.0573241127050352,K>S,0.4596862758869243,None
1511557200, 2017-11-24 16:00,2017-11-24,16.0,174.97, 2018-01-19,1516395600,56.0, 0.358350, 0.029300, 0.258090, -0.041870, 0.093330,0.1847, , 2.980000, 45 x 1,2.97,2.98,180.0,7.5,7.6, 297 x 30, 7.550000, -0.665240, 0.032630, 0.251660, -0.035140, -0.178210,0.16078, 85.000000,5.0,0.029,2.975,7.55,0.15342465753424658,-0.3780335270649964,0.023919999999999997,1.0287477853346287,K>S,0.3989599390649964,None
1511557200, 2017-11-24 16:00,2017-11-24,16.0,174.97, 2018-01-19,1516395600,56.0, 0.654120, 0.026960, 0.254860, -0.044410, 0.165480,0.19838, , 8.150000, 424 x 58,8.04,8.21,170.0,2.7,2.7, 11 x 1, 2.710000, -0.330030, 0.030160, 0.249790, -0.038600, -0.092860,0.17427, ,5.0,0.028,8.125,2.7,0.15342465753424658,-0.31685159242114214,0.024109999999999993,0.9715951305938161,K<S,0.33794422592114215,None
1511557200, 2017-11-24 16:00,2017-11-24,16.0,174.97, 2018-01-05,1515186000,42.0, 0.243900, 0.030200, 0.188130, -0.038110, 0.048230,0.17285, 55.000000, 1.450000, 83 x 10,1.38,1.53,182.5,8.39,8.9, 64 x 33, 0.000000, -0.796780, 0.031580, 0.169430, -0.029200, -0.146960,0.14612, ,7.5,0.043,1.455,8.645,0.11506849315068493,-0.2968502617240194,0.026730000000000004,1.043035949019832,K>S,0.3202350022240194,None
1511557200, 2017-11-24 16:00,2017-11-24,16.0,174.97, 2018-01-19,1516395600,56.0, 0.509020, 0.030470, 0.275130, -0.046350, 0.130690,0.18987, , 5.100000, 2 x 5,5.09,5.16,175.0,4.6,4.7, 788 x 10, 4.630000, -0.493870, 0.035000, 0.274950, -0.040010, -0.136450,0.16547, 389.000000,0.0,0.0,5.125,4.65,0.15342465753424658,-0.2974425597430699,0.024400000000000005,1.0001714579642225,K>S,0.3187888997430699,None
1511557200, 2017-11-24 16:00,2017-11-24,16.0,174.97, 2017-12-22,1513976400,28.0, 0.881560, 0.017880, 0.097590, -0.037890, 0.112310,0.22544, 0.000000, 12.250000, 20 x 20,12.5,13.45,162.5,0.37,0.45, 20 x 327, 0.410000, -0.089050, 0.016670, 0.079810, -0.027100, -0.013010,0.19673, 49.000000,12.5,0.071,12.975,0.41000000000000003,0.07671232876712329,-0.26869380549822885,0.028710000000000013,0.9287306395382066,K<S,0.29381074899822884,None
1511557200, 2017-11-24 16:00,2017-11-24,16.0,174.97, 2018-01-05,1515186000,42.0, 0.320580, 0.034720, 0.214440, -0.042910, 0.063320,0.17124, 75.000000, 2.130000, 70 x 35,2.02,2.12,180.0,6.54,6.95, 122 x 10, 6.800000, -0.709360, 0.038530, 0.205490, -0.035250, -0.139480,0.14704, 3.000000,5.0,0.029,2.0700000000000003,6.745,0.11506849315068493,-0.2703698533427312,0.0242,1.0287477853346287,K>S,0.29154122334273125,None
1511557200, 2017-11-24 16:00,2017-11-24,16.0,174.97, 2018-01-05,1515186000,42.0, 0.504970, 0.037770, 0.238970, -0.049100, 0.098640,0.17649, 152.000000, 4.200000, 114 x 42,3.95,4.3,175.0,3.7,3.95, 122 x 17, 3.780000, -0.497790, 0.042860, 0.239720, -0.043250, -0.103750,0.15579, 2.000000,0.0,0.0,4.125,3.825,0.11506849315068493,-0.27240903658012616,0.020699999999999996,1.0001714579642225,K>S,0.29051843158012614,None
