QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1540238400, 2018-10-22 16:00,2018-10-22,16.0,220.59, 2018-12-20,1545339600,59.04, 0.078900, 0.006570, 0.132070, -0.025990, 0.027600,0.24935, 76.000000, 0.780000, 37 x 147,0.75,0.8,255.0,34.86,35.44, 18 x 39, 35.790000, -0.968640, 0.003900, 0.058210, -0.018450, -0.408870,0.18831, 5.000000,34.4,0.156,0.775,35.15,0.16175342465753426,-1.2530354763170521,0.06103999999999998,1.1559907520739834,K>S,1.3203595443170522,None
1540238400, 2018-10-22 16:00,2018-10-22,16.0,220.59, 2018-12-20,1545339600,59.04, 0.114180, 0.008600, 0.173300, -0.035030, 0.039690,0.25128, 985.000000, 1.200000, 3 x 77,1.17,1.21,250.0,30.25,30.8, 218 x 23, 35.600000, -0.927260, 0.007220, 0.119600, -0.029560, -0.385930,0.20804, 2.000000,29.4,0.133,1.19,30.525,0.16175342465753426,-1.1807892227173689,0.04324,1.1333242667391994,K>S,1.2284807807173688,None
1540238400, 2018-10-22 16:00,2018-10-22,16.0,220.59, 2018-12-20,1545339600,59.04, 0.161780, 0.010760, 0.219460, -0.045580, 0.055220,0.25571, 156.000000, 1.950000, 5 x 57,1.85,1.88,245.0,25.85,26.29, 146 x 46, 24.950000, -0.877660, 0.010290, 0.178660, -0.040720, -0.360990,0.21804, 1.000000,24.4,0.111,1.865,26.07,0.16175342465753426,-1.0185429691176928,0.03766999999999998,1.1106577814044154,K>S,1.0600910956176928,None
1540238400, 2018-10-22 16:00,2018-10-22,16.0,220.59, 2018-12-20,1545339600,59.04, 0.221380, 0.012710, 0.265710, -0.055680, 0.074970,0.2615, 744.000000, 2.940000, 3 x 53,2.8,2.86,240.0,21.95,22.2, 38 x 48, 21.250000, -0.805900, 0.013080, 0.242950, -0.055140, -0.328080,0.23352, 8.000000,19.4,0.088,2.83,22.075,0.16175342465753426,-1.0262967155180078,0.027980000000000005,1.0879912960696314,K>S,1.0571572565180078,None
1540238400, 2018-10-22 16:00,2018-10-22,16.0,220.59, 2018-11-30,1543611600,39.04, 0.075530, 0.007480, 0.103870, -0.032580, 0.017240,0.26163, 113.000000, 0.670000, 61 x 115,0.6,0.65,250.0,29.86,30.5, 44 x 51, 34.950000, -0.969530, 0.004390, 0.046580, -0.026180, -0.267350,0.19881, 20.000000,29.4,0.133,0.625,30.18,0.10695890410958904,-0.9764897474086851,0.06281999999999999,1.1333242667391994,K>S,1.0457770664086852,None
1540238400, 2018-10-22 16:00,2018-10-22,16.0,220.59, 2018-11-30,1543611600,39.04, 0.116870, 0.010170, 0.143100, -0.045640, 0.026790,0.26353, 11.000000, 1.090000, 99 x 92,1.03,1.09,245.0,25.35,25.85, 46 x 24, 0.000000, -0.917900, 0.008940, 0.107860, -0.044330, -0.249410,0.22522, ,24.4,0.111,1.06,25.6,0.10695890410958904,-0.940143662224795,0.03830999999999998,1.1106577814044154,K>S,0.9823976767247949,None
1540238400, 2018-10-22 16:00,2018-10-22,16.0,220.59, 2018-11-23,1543006800,32.04, 0.098570, 0.009750, 0.115610, -0.044810, 0.019120,0.26998, 115.000000, 0.890000, 85 x 116,0.78,0.84,245.0,25.1,25.7, 31 x 6, 0.000000, -0.935780, 0.008050, 0.080560, -0.044160, -0.209800,0.22807, ,24.4,0.111,0.81,25.4,0.08778082191780821,-0.8451927958155885,0.04191,1.1106577814044154,K>S,0.8914174303155885,None
1540238400, 2018-10-22 16:00,2018-10-22,16.0,220.59, 2018-11-30,1543611600,39.04, 0.175340, 0.013100, 0.188120, -0.060690, 0.040470,0.26987, 72.000000, 1.850000, 71 x 90,1.75,1.82,240.0,21.05,21.46, 28 x 21, 0.000000, -0.854840, 0.012960, 0.164580, -0.062370, -0.229510,0.23789, ,19.4,0.088,1.7850000000000001,21.255000000000003,0.10695890410958904,-0.84879757704093,0.03198000000000001,1.0879912960696314,K>S,0.8840699180409299,None
1540238400, 2018-10-22 16:00,2018-10-22,16.0,220.59, 2018-11-23,1543006800,32.04, 0.077420, 0.008110, 0.095880, -0.037110, 0.014380,0.26739, 6.000000, 0.800000, 50 x 135,0.58,0.62,247.5,27.31,27.96, 54 x 42, 25.900000, -0.972540, 0.004430, 0.037920, -0.029040, -0.219210,0.1963, 11.000000,26.9,0.122,0.6,27.634999999999998,0.08778082191780821,-0.798955485083269,0.07109000000000001,1.1219910240718074,K>S,0.877364200583269,None
1540238400, 2018-10-22 16:00,2018-10-22,16.0,220.59, 2018-11-23,1543006800,32.04, 0.123940, 0.011340, 0.135880, -0.053560, 0.023290,0.27134, 24.000000, 1.220000, 40 x 35,1.04,1.09,242.5,22.89,23.39, 50 x 11, 27.750000, -0.906500, 0.010400, 0.108430, -0.055060, -0.201560,0.23666, 3.000000,21.9,0.099,1.065,23.14,0.08778082191780821,-0.8214301065478757,0.034680000000000016,1.0993245387370234,K>S,0.8596804125478757,None
1540238400, 2018-10-22 16:00,2018-10-22,16.0,220.59, 2018-11-30,1543611600,39.04, 0.211180, 0.014460, 0.210880, -0.069360, 0.047600,0.27367, 23.000000, 2.520000, 31 x 61,2.25,2.33,237.5,19.05,19.45, 56 x 42, 0.000000, -0.814100, 0.014750, 0.193840, -0.072030, -0.218010,0.24539, ,16.9,0.077,2.29,19.25,0.10695890410958904,-0.8281245344489818,0.028280000000000027,1.0766580534022394,K>S,0.8593159604489818,None
1540238400, 2018-10-22 16:00,2018-10-22,16.0,220.59, 2018-11-30,1543611600,39.04, 0.144150, 0.011640, 0.165570, -0.052670, 0.033340,0.2663, 46.000000, 1.420000, 70 x 113,1.35,1.42,242.5,23.1,23.51, 142 x 35, 0.000000, -0.894740, 0.010810, 0.129820, -0.050690, -0.242200,0.22566, ,21.9,0.099,1.385,23.305,0.10695890410958904,-0.8094706196328723,0.04063999999999998,1.0993245387370234,K>S,0.8542945076328723,None
