QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1524513600, 2018-04-23 16:00,2018-04-23,16.0,165.24, 2018-06-15,1529092800,53.0, 0.045530, 0.005990, 0.061660, -0.013490, 0.011180,0.25374, 252.000000, 0.300000, 84 x 258,0.27,0.32,195.0,29.35,31.7, 13 x 25, 28.900000, -0.962090, 0.005150, 0.049280, -0.020250, -0.279740,0.23675, 0.000000,29.8,0.18,0.29500000000000004,30.525,0.14520547945205478,-1.3595564788400978,0.016990000000000033,1.1801016702977487,K>S,1.3735936168400977,None
1524513600, 2018-04-23 16:00,2018-04-23,16.0,165.24, 2018-06-15,1529092800,53.0, 0.120870, 0.012680, 0.128140, -0.028080, 0.028170,0.24949, , 0.900000, 85 x 29,0.89,0.93,185.0,20.85,21.1, 69 x 148, 21.150000, -0.897870, 0.012020, 0.110450, -0.032410, -0.249960,0.22709, 515.000000,19.8,0.12,0.91,20.975,0.14520547945205478,-1.1366426380119528,0.022400000000000003,1.1195836359235052,K>S,1.1551495180119526,None
1524513600, 2018-04-23 16:00,2018-04-23,16.0,165.24, 2018-06-15,1529092800,53.0, 0.192260, 0.017040, 0.174240, -0.038650, 0.043930,0.25271, , 1.620000, 63 x 1,1.62,1.64,180.0,16.6,16.8, 78 x 158, 15.700000, -0.820570, 0.017140, 0.163720, -0.044710, -0.225640,0.23805, 41.000000,14.8,0.089,1.63,16.700000000000003,0.14520547945205478,-1.1126857175978664,0.014659999999999979,1.0893246187363834,K>S,1.1247978095978663,None
1524513600, 2018-04-23 16:00,2018-04-23,16.0,165.24, 2018-06-01,1527883200,39.0, 0.203890, 0.019910, 0.154890, -0.048220, 0.035220,0.26147, 81.000000, 1.600000, 1 x 42,1.5,1.63,177.5,14.1,14.5, 61 x 141, 14.900000, -0.799440, 0.019880, 0.151720, -0.059090, -0.160780,0.25478, 2.000000,12.3,0.074,1.565,14.3,0.10684931506849316,-1.0555477455383357,0.006689999999999974,1.0741951101428224,K>S,1.0610750235383357,None
1524513600, 2018-04-23 16:00,2018-04-23,16.0,165.24, 2018-06-15,1529092800,53.0, 0.072390, 0.008720, 0.088070, -0.019030, 0.016780,0.24706, , 0.500000, 264 x 1,0.47,0.5,190.0,24.95,25.8, 19 x 44, 25.100000, -0.982780, 0.003270, 0.022450, -0.013520, -0.277910,0.16614, 0.000000,24.8,0.15,0.485,25.375,0.14520547945205478,-0.9905995584260125,0.08091999999999999,1.149842653110627,K>S,1.0574556624260125,None
1524513600, 2018-04-23 16:00,2018-04-23,16.0,165.24, 2018-06-15,1529092800,53.0, 0.287310, 0.020720, 0.215680, -0.049160, 0.064720,0.25835, , 2.810000, 43 x 19,2.78,2.81,175.0,12.75,12.9, 57 x 332, 12.930000, -0.722750, 0.021330, 0.211450, -0.055560, -0.195750,0.2447, 437.000000,9.8,0.059,2.795,12.825,0.14520547945205478,-1.043728797183773,0.013650000000000023,1.0590656015492617,K>S,1.055006427183773,None
1524513600, 2018-04-23 16:00,2018-04-23,16.0,165.24, 2018-06-01,1527883200,39.0, 0.159480, 0.017110, 0.132650, -0.040560, 0.027920,0.2593, 222.000000, 1.150000, 10 x 37,1.13,1.17,180.0,16.15,16.51, 109 x 128, 16.820000, -0.849830, 0.016980, 0.125550, -0.050910, -0.171890,0.24792, 2.000000,14.8,0.089,1.15,16.33,0.10684931506849316,-1.0112098759881771,0.011379999999999973,1.0893246187363834,K>S,1.020612031988177,None
1524513600, 2018-04-23 16:00,2018-04-23,16.0,165.24, 2018-06-15,1529092800,53.0, 0.396300, 0.022980, 0.244310, -0.056580, 0.087480,0.26492, , 4.490000, 496 x 181,4.4,4.55,170.0,9.45,9.55, 20 x 222, 9.500000, -0.607850, 0.023820, 0.243030, -0.063310, -0.162870,0.25349, 368.000000,4.8,0.029,4.475,9.5,0.14520547945205478,-1.0097718767697135,0.011429999999999996,1.02880658436214,K>S,1.0192153427697135,None
1524513600, 2018-04-23 16:00,2018-04-23,16.0,165.24, 2018-06-01,1527883200,39.0, 0.315960, 0.024340, 0.194640, -0.061460, 0.052760,0.2685, 189.000000, 2.870000, 2 x 51,2.79,2.93,172.5,10.41,10.74, 121 x 383, 11.070000, -0.686430, 0.024500, 0.192560, -0.073220, -0.136050,0.2626, 13.000000,7.3,0.044,2.8600000000000003,10.575,0.10684931506849316,-1.0142234846386442,0.005900000000000016,1.0439360929557007,K>S,1.0190980646386443,None
1524513600, 2018-04-23 16:00,2018-04-23,16.0,165.24, 2018-05-18,1526673600,25.0, 0.087550, 0.013120, 0.070260, -0.035660, 0.010380,0.27687, , 0.530000, 184 x 93,0.46,0.5,182.5,18.1,18.6, 68 x 99, 17.160000, -0.897460, 0.013640, 0.076460, -0.060350, -0.118270,0.29045, 1.000000,17.3,0.104,0.48,18.35,0.0684931506849315,-0.9961763621508872,-0.013579999999999981,1.1044541273299442,K>S,1.0073961581508872,S1_bear
