QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599768000, 2020-09-10 16:00,2020-09-10,16.0,113.71, 2020-10-02,1601668800,22.0, 0.128400, 0.013690, 0.059940, -0.069970, 0.008200,0.53864, 157.000000, 0.810000, 3 x 2,0.9,0.95,133.75,20.9,22.8, 20 x 1, 17.400000, -0.804020, 0.013070, 0.078030, -0.113090, -0.052920,0.67122, 0.000000,20.0,0.176,0.925,21.85,0.06027397260273973,-1.1385604565488343,-0.13258000000000003,1.1762377979069563,K>S,1.2139388155488344,S1_bear
1599768000, 2020-09-10 16:00,2020-09-10,16.0,113.71, 2020-10-16,1602878400,36.0, 0.344020, 0.020780, 0.133320, -0.088590, 0.034880,0.48969, , 3.800000, 17 x 215,3.65,3.86,122.5,12.55,13.6, 36 x 117, 12.500000, -0.640270, 0.019600, 0.135180, -0.097200, -0.086960,0.52821, 497.000000,8.8,0.077,3.755,13.075,0.09863013698630137,-0.9002385501649073,-0.03851999999999994,1.0773019083633806,K>S,0.9221390961649073,S1_bear
1599768000, 2020-09-10 16:00,2020-09-10,16.0,113.71, 2020-10-02,1601668800,22.0, 0.173510, 0.016920, 0.073210, -0.084490, 0.011730,0.5302, , 1.330000, 64 x 2,1.3,1.36,130.0,17.45,19.05, 31 x 11, 18.220000, -0.781190, 0.015900, 0.083510, -0.111320, -0.052680,0.61347, 126.000000,16.3,0.143,1.33,18.25,0.06027397260273973,-0.8745302507601451,-0.08326999999999996,1.1432591680590978,K>S,0.921873409260145,S1_bear
1599768000, 2020-09-10 16:00,2020-09-10,16.0,113.71, 2020-10-23,1603483200,43.0, 0.654710, 0.019870, 0.144980, -0.077920, 0.077240,0.46921, , 0.000000, 2 x 30,9.76,11.05,108.0,5.01,5.2, 16 x 40, 3.850000, -0.349900, 0.018830, 0.145850, -0.083420, -0.052730,0.49728, 4.000000,5.7,0.05,10.405000000000001,5.105,0.1178082191780822,-0.7838534126803403,-0.028069999999999984,0.9497845396183274,K<S,0.7998126111803402,S1_bear
1599768000, 2020-09-10 16:00,2020-09-10,16.0,113.71, 2020-10-02,1601668800,22.0, 0.141320, 0.014670, 0.064220, -0.074210, 0.009440,0.53315, 516.000000, 1.020000, 104 x 19,0.99,1.08,132.5,19.6,20.95, 20 x 2, 19.560000, -0.817720, 0.013830, 0.074690, -0.097570, -0.052700,0.60438, 3.000000,18.8,0.165,1.0350000000000001,20.275,0.06027397260273973,-0.7005503879526209,-0.07123000000000002,1.1652449212910034,K>S,0.741048204452621,S1_bear
1599768000, 2020-09-10 16:00,2020-09-10,16.0,113.71, 2020-10-23,1603483200,43.0, 0.240370, 0.016130, 0.122810, -0.067840, 0.029490,0.488, 636.000000, 2.530000, 17 x 20,2.46,2.56,130.0,18.45,19.61, 16 x 166, 18.270000, -0.744780, 0.015260, 0.125280, -0.072630, -0.101300,0.50767, 1.000000,16.3,0.143,2.51,19.03,0.1178082191780822,-0.7072807623269242,-0.019669999999999965,1.1432591680590978,K>S,0.7184641408269241,S1_bear
1599768000, 2020-09-10 16:00,2020-09-10,16.0,113.71, 2020-10-23,1603483200,43.0, 0.269350, 0.017120, 0.130360, -0.072950, 0.033640,0.48801, 107.000000, 2.770000, 27 x 20,2.85,2.98,128.0,17.0,17.85, 12 x 150, 15.420000, -0.718450, 0.016300, 0.132410, -0.076630, -0.099600,0.50523, 0.000000,14.3,0.126,2.915,17.425,0.1178082191780822,-0.6878782759954127,-0.017219999999999958,1.1256705654735732,K>S,0.6976687069954127,S1_bear
1599768000, 2020-09-10 16:00,2020-09-10,16.0,113.71, 2020-10-23,1603483200,43.0, 0.590340, 0.020490, 0.153620, -0.083840, 0.069740,0.48076, 4.000000, 8.990000, 11 x 10,8.5,9.31,111.0,6.3,6.51, 10 x 6, 6.450000, -0.409990, 0.019890, 0.153040, -0.086920, -0.061590,0.49419, 35.000000,2.7,0.024,8.905000000000001,6.404999999999999,0.1178082191780822,-0.5979571421775898,-0.013429999999999997,0.9761674434966142,K<S,0.6055927686775898,S1_bear
1599768000, 2020-09-10 16:00,2020-09-10,16.0,113.71, 2020-10-16,1602878400,36.0, 0.638880, 0.020310, 0.134920, -0.093010, 0.058720,0.50601, 368.000000, 9.960000, 139 x 76,9.8,9.95,108.75,4.85,5.45, 36 x 10, 4.900000, -0.362420, 0.019860, 0.135610, -0.096140, -0.047410,0.52136, 306.000000,5.0,0.044,9.875,5.15,0.09863013698630137,-0.5510988411828155,-0.015350000000000086,0.9563802655878991,K<S,0.5598260836828155,S1_bear
1599768000, 2020-09-10 16:00,2020-09-10,16.0,113.71, 2020-10-16,1602878400,36.0, 0.614120, 0.021660, 0.138490, -0.090610, 0.057400,0.48459, , 9.130000, 30 x 110,8.61,9.15,110.0,5.35,5.44, 18 x 271, 5.300000, -0.387230, 0.021130, 0.139040, -0.094860, -0.050030,0.50008, ,3.7,0.033,8.879999999999999,5.395,0.09863013698630137,-0.5460206329084514,-0.015489999999999948,0.967373142203852,K<S,0.5548274724084513,S1_bear
