QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582146000, 2020-02-19 16:00,2020-02-19,16.0,323.62, 2020-04-17,1587153600,57.96, 0.040110, 0.002800, 0.112600, -0.023020, 0.019970,0.24052, 115.000000, 0.480000, 1 x 29,0.47,0.49,385.0,60.75,62.2, 110 x 110, 66.000000, -0.925800, 0.000430, 0.162330, -0.033020, -0.177420,0.24205, 3.000000,61.4,0.19,0.48,61.475,0.1587945205479452,-1.5392025703581567,-0.0015299999999999758,1.1896668932698844,K>S,1.5416782633581567,S1_bear
1582146000, 2020-02-19 16:00,2020-02-19,16.0,323.62, 2020-04-17,1587153600,57.96, 0.048800, 0.003280, 0.132220, -0.026240, 0.024970,0.23499, 81.000000, 0.600000, 33 x 2,0.58,0.62,380.0,56.0,56.95, 161 x 110, 63.750000, -0.928620, 0.000520, 0.159280, -0.030070, -0.175980,0.22252, 10.000000,56.4,0.174,0.6,56.475,0.1587945205479452,-1.387544315833452,0.012470000000000009,1.174216673876769,K>S,1.407722022833452,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,323.62, 2020-04-17,1587153600,57.96, 0.061400, 0.004050, 0.158290, -0.031140, 0.030690,0.2311, 18.000000, 0.780000, 31 x 14,0.75,0.79,375.0,51.1,52.05, 161 x 161, 57.620000, -0.929090, 0.001120, 0.160540, -0.028500, -0.199210,0.20987, 1.000000,51.4,0.159,0.77,51.575,0.1587945205479452,-1.2858860613088083,0.02123,1.1587664544836536,K>S,1.3202383243088083,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,323.62, 2020-04-17,1587153600,57.96, 0.077100, 0.004910, 0.188160, -0.036380, 0.038930,0.2268, 256.000000, 0.970000, 31 x 7,0.97,1.0,370.0,46.4,47.15, 34 x 15, 53.590000, -0.924400, 0.002330, 0.171920, -0.029740, -0.244430,0.20377, 0.000000,46.4,0.143,0.985,46.775,0.1587945205479452,-1.2392278067841076,0.023029999999999995,1.1433162350905384,K>S,1.2764926497841076,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,323.62, 2020-04-17,1587153600,57.96, 0.098650, 0.005980, 0.225850, -0.042270, 0.049670,0.22413, 51.000000, 1.260000, 28 x 6,1.28,1.33,365.0,41.39,42.6, 13 x 212, 43.950000, -0.916470, 0.003710, 0.191670, -0.031390, -0.285920,0.19717, 2.000000,41.4,0.128,1.3050000000000002,41.995000000000005,0.1587945205479452,-1.1075695522594131,0.026959999999999984,1.127866015697423,K>S,1.151193528259413,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,323.62, 2020-04-17,1587153600,57.96, 0.125180, 0.007180, 0.267770, -0.050130, 0.062750,0.22203, 289.000000, 1.660000, 26 x 11,1.7,1.77,360.0,37.05,37.75, 130 x 175, 37.800000, -0.895790, 0.005630, 0.230440, -0.038170, -0.331540,0.19636, 1.000000,36.4,0.112,1.7349999999999999,37.4,0.1587945205479452,-1.050911297734764,0.02567,1.1124157963043075,K>S,1.092447924734764,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,323.62, 2020-03-27,1585339200,36.96, 0.026070, 0.002330, 0.063610, -0.020710, 0.008230,0.25184, 2.000000, 0.280000, 24 x 24,0.24,0.27,380.0,56.0,56.95, 100 x 100, 55.750000, -0.927990, 0.000420, 0.127400, -0.046380, -0.114070,0.27737, 2.000000,56.4,0.174,0.255,56.475,0.10126027397260275,-1.0485106207307524,-0.025529999999999997,1.174216673876769,K>S,1.0898207137307525,S1_bear
1582146000, 2020-02-19 16:00,2020-02-19,16.0,323.62, 2020-04-03,1585944000,43.96, 0.055410, 0.004220, 0.126820, -0.032200, 0.020840,0.23269, 30.000000, 0.590000, 24 x 27,0.55,0.65,370.0,46.06,47.25, 15 x 155, 0.000000, -0.928660, 0.001760, 0.142900, -0.035630, -0.168140,0.22376, ,46.4,0.143,0.6000000000000001,46.655,0.12043835616438356,-1.0636729695086657,0.008930000000000021,1.1433162350905384,K>S,1.0781226025086659,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,323.62, 2020-04-03,1585944000,43.96, 0.041910, 0.003290, 0.102360, -0.026710, 0.016470,0.23799, 10.000000, 0.490000, 24 x 18,0.42,0.47,375.0,50.9,51.9, 100 x 31, 0.000000, -0.931900, 0.000130, 0.134250, -0.020090, -0.118900,0.22723, ,51.4,0.159,0.44499999999999995,51.4,0.12043835616438356,-0.9877027122125384,0.01076000000000002,1.1587664544836536,K>S,1.0051134682125384,None
1582146000, 2020-02-19 16:00,2020-02-19,16.0,323.62, 2020-04-17,1587153600,57.96, 0.159030, 0.008400, 0.315710, -0.059670, 0.079480,0.22081, 238.000000, 2.270000, 6 x 11,2.29,2.35,355.0,32.79,33.05, 10 x 93, 32.700000, -0.864950, 0.007620, 0.278480, -0.046650, -0.361860,0.19691, 6.000000,31.4,0.097,2.3200000000000003,32.92,0.1587945205479452,-0.9542530432100662,0.023900000000000005,1.0969655769111921,K>S,0.9929256332100662,None
