QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1492804800, 2017-04-21 16:00,2017-04-21,16.0,142.27, 2017-06-16,1497643200,56.0, 0.050610, 0.010130, 0.058910, -0.008680, 0.011010,0.18233, 626.000000, 0.220000, 50 x 146,0.2,0.23,160.0,18.16,18.91, 493 x 620, 18.400000, -0.927890, 0.011740, 0.074990, -0.020460, -0.235190,0.20088, 210.000000,17.7,0.125,0.21500000000000002,18.535,0.15342465753424658,-1.350801053995788,-0.01855000000000001,1.1246221972306178,K>S,1.363996596495788,S1_bear
1492804800, 2017-04-21 16:00,2017-04-21,16.0,142.27, 2017-06-16,1497643200,56.0, 0.108650, 0.018650, 0.105660, -0.015250, 0.022820,0.17803, , 0.500000, 58 x 96,0.5,0.52,155.0,13.54,14.1, 18 x 369, 13.900000, -0.872480, 0.019220, 0.115390, -0.025870, -0.215240,0.18896, 8.000000,12.7,0.089,0.51,13.82,0.15342465753424658,-1.3102100866738606,-0.010929999999999995,1.089477753567161,K>S,1.3179851421738606,S1_bear
1492804800, 2017-04-21 16:00,2017-04-21,16.0,142.27, 2017-06-02,1496433600,42.0, 0.082460, 0.017130, 0.075410, -0.015060, 0.013680,0.18292, 160.000000, 0.330000, 735 x 320,0.3,0.35,155.0,13.25,14.0, 12 x 3, 0.000000, -0.899710, 0.018040, 0.083720, -0.028320, -0.167130,0.19442, ,12.7,0.089,0.32499999999999996,13.625,0.11506849315068493,-1.1181715264516647,-0.01150000000000001,1.089477753567161,K>S,1.1263520514516647,S1_bear
1492804800, 2017-04-21 16:00,2017-04-21,16.0,142.27, 2017-06-02,1496433600,42.0, 0.126670, 0.023560, 0.101470, -0.019860, 0.020930,0.18162, 10.000000, 0.500000, 752 x 254,0.51,0.58,152.5,11.05,11.65, 534 x 550, 0.000000, -0.856340, 0.023860, 0.109010, -0.033350, -0.156810,0.19064, ,10.2,0.072,0.5449999999999999,11.350000000000001,0.11506849315068493,-1.1116911180703486,-0.00902,1.0719055317354325,K>S,1.1181074950703487,S1_bear
1492804800, 2017-04-21 16:00,2017-04-21,16.0,142.27, 2017-06-16,1497643200,56.0, 0.221420, 0.029870, 0.166880, -0.023990, 0.046850,0.17741, 780.000000, 1.240000, 41 x 205,1.21,1.24,150.0,9.25,9.45, 246 x 548, 9.550000, -0.780920, 0.029980, 0.164700, -0.031190, -0.188310,0.17399, 15.000000,7.7,0.054,1.225,9.35,0.15342465753424658,-1.0946191193519326,0.0034200000000000064,1.0543333099037042,K>S,1.0970519363519327,None
1492804800, 2017-04-21 16:00,2017-04-21,16.0,142.27, 2017-05-26,1495828800,35.0, 0.114310, 0.022970, 0.086820, -0.020900, 0.015940,0.18854, 15.000000, 0.470000, 953 x 512,0.43,0.48,152.5,10.95,11.61, 914 x 548, 0.000000, -0.870240, 0.023360, 0.092560, -0.037280, -0.132740,0.19807, ,10.2,0.072,0.45499999999999996,11.28,0.0958904109589041,-1.0424532531236643,-0.009529999999999983,1.0719055317354325,K>S,1.0492324186236643,S1_bear
1492804800, 2017-04-21 16:00,2017-04-21,16.0,142.27, 2017-05-19,1495224000,28.0, 0.059480, 0.014920, 0.048340, -0.015560, 0.006960,0.19797, , 0.190000, 162 x 45,0.19,0.21,155.0,13.21,13.95, 8 x 3, 13.030000, -0.893360, 0.018540, 0.071970, -0.041640, -0.111820,0.2426, 0.000000,12.7,0.089,0.2,13.58,0.07671232876712329,-1.0157906918183865,-0.04463,1.089477753567161,K>S,1.0475382423183865,S1_bear
1492804800, 2017-04-21 16:00,2017-04-21,16.0,142.27, 2017-05-26,1495828800,35.0, 0.073050, 0.016200, 0.061800, -0.014900, 0.009620,0.19162, 11.000000, 0.270000, 528 x 68,0.25,0.29,155.0,13.2,13.94, 12 x 3, 0.000000, -0.912580, 0.017090, 0.069030, -0.031770, -0.140900,0.2019, ,12.7,0.089,0.27,13.57,0.0958904109589041,-1.0270239277674769,-0.010279999999999984,1.089477753567161,K>S,1.0343366057674768,S1_bear
1492804800, 2017-04-21 16:00,2017-04-21,16.0,142.27, 2017-06-02,1496433600,42.0, 0.190920, 0.030800, 0.132610, -0.026390, 0.030880,0.18131, 15.000000, 0.940000, 334 x 180,0.86,0.93,150.0,8.76,9.41, 736 x 536, 0.000000, -0.809150, 0.030790, 0.131520, -0.036600, -0.146080,0.17832, ,7.7,0.054,0.895,9.085,0.11506849315068493,-0.9852107096890315,0.0029899999999999927,1.0543333099037042,K>S,0.9873376461890314,None
1492804800, 2017-04-21 16:00,2017-04-21,16.0,142.27, 2017-06-02,1496433600,42.0, 0.293630, 0.038780, 0.167410, -0.032540, 0.045520,0.18293, 10.000000, 1.560000, 455 x 175,1.56,1.63,147.0,6.6,7.0, 467 x 681, 6.440000, -0.704110, 0.038410, 0.167720, -0.043200, -0.126200,0.18323, 0.000000,4.7,0.033,1.595,6.8,0.11506849315068493,-0.9864342196314784,-0.0002999999999999947,1.03324664370563,K>S,0.9866476246314784,S1_bear
