QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-24,1490385600,49.96, 0.051010, 0.013980, 0.050710, -0.006690, 0.008920,0.15609, 3.000000, 0.150000, 36 x 37,0.14,0.16,141.0,12.7,13.65, 92 x 86, 0.000000, -0.945460, 0.013810, 0.049640, -0.017980, -0.188150,0.15526, ,12.5,0.097,0.15000000000000002,13.175,0.13687671232876714,-1.1490678834188888,0.0008299999999999974,1.0970201509375244,K>S,1.1496012829188889,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-17,1489780800,42.96, 0.019770, 0.006220, 0.021630, -0.004360, 0.002590,0.17342, , 0.050000, 234 x 241,0.06,0.06,145.0,16.95,17.3, 102 x 321, 17.250000, -0.973810, 0.006520, 0.022590, -0.017950, -0.171380,0.17594, 0.000000,16.5,0.128,0.06,17.125,0.11769863013698631,-1.1248585712603791,-0.0025200000000000222,1.1281412899712129,K>S,1.1264780492603792,S1_bear
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-24,1490385600,49.96, 0.111700, 0.027060, 0.091460, -0.012350, 0.019540,0.1461, 1.000000, 0.470000, 700 x 91,0.34,0.39,137.0,9.2,9.54, 356 x 566, 0.000000, -0.887870, 0.026700, 0.088580, -0.022290, -0.171980,0.14484, ,8.5,0.066,0.365,9.37,0.13687671232876714,-1.1072274529307755,0.0012600000000000111,1.0658990119038356,K>S,1.1080371919307754,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-24,1490385600,49.96, 0.169010, 0.036240, 0.121190, -0.015450, 0.028460,0.14483, 43.000000, 0.620000, 418 x 26,0.6,0.63,135.0,7.4,7.86, 384 x 649, 0.000000, -0.828900, 0.035980, 0.120360, -0.025560, -0.159200,0.14423, ,6.5,0.05,0.615,7.630000000000001,0.13687671232876714,-1.1063072376866927,0.0005999999999999894,1.0503384423869913,K>S,1.1066928276866927,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-24,1490385600,49.96, 0.137820, 0.031540, 0.106670, -0.013850, 0.023830,0.14551, 1.000000, 0.460000, 23 x 22,0.44,0.51,136.0,8.3,8.6, 507 x 609, 0.000000, -0.867140, 0.031070, 0.101100, -0.023360, -0.167780,0.14127, ,7.5,0.058,0.475,8.45,0.13687671232876714,-1.071767345308734,0.004239999999999994,1.0581187271454136,K>S,1.074492181308734,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-17,1489780800,42.96, 0.051160, 0.015010, 0.047000, -0.007990, 0.008090,0.15653, , 0.140000, 70 x 70,0.15,0.15,140.0,12.05,12.31, 292 x 613, 12.300000, -0.953410, 0.013540, 0.040280, -0.019780, -0.162000,0.14773, ,11.5,0.089,0.15,12.18,0.11769863013698631,-1.0663741702466876,0.008800000000000002,1.089239866179102,K>S,1.0720294902466876,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-24,1490385600,49.96, 0.205760, 0.041060, 0.136290, -0.016850, 0.034780,0.14479, 63.000000, 0.750000, 148 x 26,0.76,0.8,134.0,6.6,6.9, 606 x 188, 0.000000, -0.798320, 0.041010, 0.133290, -0.027420, -0.152850,0.14048, ,5.5,0.043,0.78,6.75,0.13687671232876714,-1.0558471300646781,0.004310000000000008,1.0425581576285692,K>S,1.0586169515646782,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-24,1490385600,49.96, 0.248190, 0.045570, 0.152010, -0.019360, 0.042080,0.14528, 352.000000, 0.980000, 26 x 26,0.98,1.03,133.0,5.79,6.1, 599 x 484, 0.000000, -0.757040, 0.045810, 0.148210, -0.028500, -0.144580,0.14072, ,4.5,0.035,1.005,5.945,0.13687671232876714,-1.0203870224426366,0.004559999999999981,1.034777872870147,K>S,1.0233175064426365,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-24,1490385600,49.96, 0.346520, 0.053130, 0.176390, -0.022230, 0.056820,0.14692, 84.000000, 1.500000, 125 x 20,1.54,1.6,131.0,4.4,4.61, 536 x 221, 0.000000, -0.658260, 0.053650, 0.175210, -0.031070, -0.124470,0.14143, ,2.5,0.019,1.57,4.505000000000001,0.13687671232876714,-1.0044668071985807,0.005489999999999995,1.0192173033533027,K>S,1.0079949556985808,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-24,1490385600,49.96, 0.295890, 0.049640, 0.165600, -0.020380, 0.048880,0.14676, 86.000000, 1.240000, 26 x 22,1.25,1.3,132.0,5.1,5.3, 394 x 262, 5.300000, -0.709710, 0.050120, 0.162940, -0.030790, -0.134200,0.14099, 2.000000,3.5,0.027,1.275,5.199999999999999,0.13687671232876714,-0.9999269148205934,0.005769999999999997,1.0269975881117248,K>S,1.0036350053205934,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-24,1490385600,49.96, 0.401380, 0.055440, 0.184640, -0.023290, 0.064400,0.14836, 205.000000, 1.930000, 38 x 13,1.91,2.0,130.0,3.8,3.95, 79 x 247, 3.880000, -0.603210, 0.055910, 0.183830, -0.032760, -0.113410,0.14301, 31.000000,1.5,0.011,1.955,3.875,0.13687671232876714,-0.984006699576538,0.005349999999999994,1.0114370185948807,K>S,0.9874448770765379,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-24,1490385600,49.96, 0.628770, 0.055080, 0.179720, -0.021880, 0.088360,0.15229, 3.000000, 3.900000, 996 x 38,3.95,4.1,126.0,1.91,2.01, 37 x 30, 0.000000, -0.377870, 0.052650, 0.181790, -0.030780, -0.070800,0.14986, ,2.5,0.02,4.025,1.96,0.13687671232876714,-0.9771662690883973,0.0024300000000000155,0.9803158795611919,K<S,0.9787279085883973,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-17,1489780800,42.96, 0.150620, 0.035910, 0.104470, -0.015060, 0.021860,0.14628, , 0.490000, 129 x 2,0.49,0.5,135.0,7.35,7.55, 1035 x 412, 7.500000, -0.865250, 0.035120, 0.093850, -0.026620, -0.143070,0.1349, 101.000000,6.5,0.05,0.495,7.449999999999999,0.11769863013698631,-0.9678897692329977,0.011380000000000001,1.0503384423869913,K>S,0.9752031262329978,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-17,1489780800,42.96, 0.388950, 0.060070, 0.170280, -0.023790, 0.053480,0.14668, , 1.740000, 128 x 92,1.7,1.74,130.0,3.65,3.75, 2 x 985, 3.650000, -0.615400, 0.059980, 0.169190, -0.035790, -0.099340,0.14182, ,1.5,0.011,1.72,3.7,0.11769863013698631,-0.9694053682193375,0.004860000000000003,1.0114370185948807,K>S,0.9725286472193375,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-24,1490385600,49.96, 0.681510, 0.052460, 0.169070, -0.020020, 0.091230,0.15454, 137.000000, 4.650000, 921 x 117,4.6,4.8,125.0,1.59,1.66, 40 x 260, 1.620000, -0.327850, 0.049300, 0.173180, -0.029840, -0.061190,0.15196, 83.000000,3.5,0.027,4.699999999999999,1.625,0.13687671232876714,-0.9617061614663704,0.002579999999999999,0.9725355948027697,K<S,0.9633641984663704,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-10,1489179600,36.0, 0.076710, 0.023970, 0.059410, -0.010950, 0.009440,0.14779, 3.000000, 0.200000, 26 x 216,0.2,0.22,137.0,9.05,9.4, 77 x 598, 0.000000, -0.916120, 0.024220, 0.060980, -0.025110, -0.128240,0.1495, ,8.5,0.066,0.21000000000000002,9.225000000000001,0.09863013698630137,-0.9577215538885326,-0.0017099999999999893,1.0658990119038356,K>S,0.9588204853885326,S1_bear
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-24,1490385600,49.96, 0.457140, 0.056950, 0.188990, -0.023660, 0.071600,0.14826, 53.000000, 2.270000, 382 x 64,2.34,2.41,129.0,3.19,3.35, 832 x 299, 3.290000, -0.546190, 0.057510, 0.189280, -0.032570, -0.103030,0.14277, 20.000000,0.5,0.004,2.375,3.27,0.13687671232876714,-0.9535465919544959,0.005489999999999995,1.0036567338364584,K>S,0.9570747404544959,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-24,1490385600,49.96, 0.514620, 0.057480, 0.190150, -0.023590, 0.078250,0.14997, 40.000000, 2.780000, 38 x 11,2.83,2.92,128.0,2.71,2.82, 23 x 26, 2.870000, -0.488070, 0.057310, 0.190280, -0.032810, -0.091920,0.1441, 6.000000,0.5,0.004,2.875,2.7649999999999997,0.13687671232876714,-0.9430864843324676,0.005869999999999986,0.9958764490780363,K<S,0.9468588398324675,None
1486069200, 2017-02-02 16:00,2017-02-02,16.0,128.53, 2017-03-10,1489179600,36.0, 0.097850, 0.029230, 0.070960, -0.012100, 0.012030,0.14488, 29.000000, 0.270000, 26 x 572,0.25,0.3,136.0,8.15,8.4, 31 x 110, 8.750000, -0.898020, 0.029140, 0.070590, -0.026500, -0.125480,0.14544, 8.000000,7.5,0.058,0.275,8.275,0.09863013698630137,-0.9387841205080178,-0.0005600000000000049,1.0581187271454136,K>S,0.9391440045080178,S1_bear
