QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553889600, 2019-03-29 16:00,2019-03-29,16.0,190.0, 2019-05-17,1558123200,49.0, 0.091210, 0.009360, 0.115430, -0.027160, 0.022400,0.24898, 94.000000, 0.680000, 41 x 137,0.7,0.73,215.0,25.71,26.0, 47 x 348, 26.450000, -0.949720, 0.006980, 0.069530, -0.024740, -0.282850,0.20028, 14.000000,25.0,0.132,0.715,25.855,0.13424657534246576,-1.0365289210445923,0.04869999999999999,1.131578947368421,K>S,1.0827939210445923,None
1553889600, 2019-03-29 16:00,2019-03-29,16.0,190.0, 2019-05-17,1558123200,49.0, 0.138900, 0.012770, 0.155850, -0.036420, 0.034340,0.24648, 674.000000, 1.170000, 74 x 85,1.16,1.19,210.0,21.14,21.4, 41 x 157, 22.050000, -0.896000, 0.011810, 0.123870, -0.036290, -0.261760,0.21263, 4.000000,20.0,0.105,1.1749999999999998,21.27,0.13424657534246576,-0.9647515656858445,0.03384999999999999,1.105263157894737,K>S,0.9969090656858445,None
1553889600, 2019-03-29 16:00,2019-03-29,16.0,190.0, 2019-05-17,1558123200,49.0, 0.206620, 0.016430, 0.200200, -0.046790, 0.050600,0.24785, 606.000000, 1.920000, 67 x 69,1.91,1.96,205.0,16.9,17.15, 33 x 85, 17.280000, -0.819580, 0.016650, 0.183060, -0.049850, -0.236890,0.22203, 64.000000,15.0,0.079,1.935,17.025,0.13424657534246576,-0.9329742103270977,0.025819999999999982,1.0789473684210527,K>S,0.9575032103270977,None
1553889600, 2019-03-29 16:00,2019-03-29,16.0,190.0, 2019-05-10,1557518400,42.0, 0.192680, 0.015980, 0.177690, -0.049500, 0.039730,0.264, 25.000000, 1.680000, 11 x 2,1.73,1.77,205.0,16.66,17.1, 80 x 91, 0.000000, -0.886470, 0.014860, 0.119250, -0.052490, -0.218710,0.18872, ,15.0,0.079,1.75,16.880000000000003,0.11506849315068493,-0.8528890892494374,0.07528000000000001,1.0789473684210527,K>S,0.9244050892494374,None
1553889600, 2019-03-29 16:00,2019-03-29,16.0,190.0, 2019-05-10,1557518400,42.0, 0.156260, 0.013980, 0.155820, -0.042550, 0.033150,0.26266, 1.000000, 1.350000, 37 x 80,1.3,1.39,207.5,18.75,19.1, 45 x 81, 0.000000, -0.953130, 0.008510, 0.057070, -0.038170, -0.234990,0.15654, ,17.5,0.092,1.345,18.925,0.11506849315068493,-0.8143694976307536,0.10611999999999999,1.0921052631578947,K>S,0.9151834976307536,None
1553889600, 2019-03-29 16:00,2019-03-29,16.0,190.0, 2019-05-17,1558123200,49.0, 0.293550, 0.019640, 0.242330, -0.057400, 0.070780,0.25047, , 3.150000, 88 x 132,3.05,3.15,200.0,13.05,13.3, 182 x 134, 13.220000, -0.723500, 0.020670, 0.233240, -0.062290, -0.206350,0.22891, 114.000000,10.0,0.053,3.0999999999999996,13.175,0.13424657534246576,-0.8911968549683831,0.021560000000000024,1.0526315789473684,K>S,0.9116788549683831,None
1553889600, 2019-03-29 16:00,2019-03-29,16.0,190.0, 2019-05-17,1558123200,49.0, 0.397950, 0.021370, 0.271090, -0.065210, 0.093400,0.25774, 389.000000, 4.860000, 33 x 199,4.8,4.9,195.0,9.85,9.94, 10 x 10, 10.220000, -0.610880, 0.022800, 0.268010, -0.070910, -0.171980,0.2381, 153.000000,5.0,0.026,4.85,9.895,0.13424657534246576,-0.8344194996096359,0.01964000000000002,1.0263157894736843,K>S,0.853077499609636,None
1553889600, 2019-03-29 16:00,2019-03-29,16.0,190.0, 2019-05-10,1557518400,42.0, 0.233860, 0.017710, 0.198740, -0.054960, 0.048270,0.26624, 7.000000, 2.230000, 2 x 46,2.21,2.3,202.5,14.59,15.0, 117 x 144, 0.000000, -0.835960, 0.018590, 0.156580, -0.060400, -0.204540,0.19796, ,12.5,0.066,2.255,14.795,0.11506849315068493,-0.7514086808681455,0.06827999999999998,1.0657894736842106,K>S,0.8162746808681455,None
1553889600, 2019-03-29 16:00,2019-03-29,16.0,190.0, 2019-05-10,1557518400,42.0, 0.384590, 0.021400, 0.248010, -0.069550, 0.075480,0.27771, 12.000000, 4.400000, 31 x 105,4.5,4.7,195.0,9.61,9.75, 2 x 45, 10.770000, -0.641740, 0.024680, 0.240610, -0.083760, -0.155260,0.22982, 0.000000,5.0,0.026,4.6,9.68,0.11506849315068493,-0.7569674557242241,0.047890000000000016,1.0263157894736843,K>S,0.8024629557242241,None
1553889600, 2019-03-29 16:00,2019-03-29,16.0,190.0, 2019-05-10,1557518400,42.0, 0.280810, 0.019280, 0.218530, -0.060530, 0.056790,0.26948, 27.000000, 2.820000, 3 x 3,2.87,2.95,200.0,12.75,13.15, 88 x 72, 0.000000, -0.772800, 0.021460, 0.192630, -0.070430, -0.187950,0.21129, ,10.0,0.053,2.91,12.95,0.11506849315068493,-0.7399282724868286,0.05818999999999999,1.0526315789473684,K>S,0.7952087724868285,None
