QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601668800, 2020-10-02 16:00,2020-10-02,16.0,113.02, 2020-10-23,1603483200,21.0, 0.226310, 0.025340, 0.083160, -0.081530, 0.014420,0.42785, 844.000000, 1.480000, 9 x 20,1.46,1.48,123.0,9.7,11.49, 1 x 12, 11.080000, -0.849800, 0.024620, 0.064150, -0.045660, -0.048680,0.31501, 15.000000,10.0,0.088,1.47,10.594999999999999,0.057534246575342465,0.6372634829585611,0.11284,1.088302955229163,K>S,0.701029366958561,S1_bull
1601668800, 2020-10-02 16:00,2020-10-02,16.0,113.02, 2020-11-20,1605906000,49.04, 0.450250, 0.019390, 0.165890, -0.080880, 0.061180,0.48812, , 6.400000, 20 x 1,5.91,6.6,117.5,10.8,10.9, 44 x 40, 10.440000, -0.547360, 0.018920, 0.165490, -0.082820, -0.091710,0.49632, 134.000000,4.5,0.04,6.255,10.850000000000001,0.13435616438356165,-0.5930327866824028,-0.008199999999999985,1.0396390019465582,K>S,0.5976666066824028,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,113.02, 2020-11-20,1605906000,49.04, 0.277670, 0.016670, 0.140120, -0.067220, 0.039100,0.48017, 803.000000, 3.170000, 120 x 29,3.09,3.19,127.5,17.6,17.75, 45 x 137, 17.270000, -0.716530, 0.016140, 0.140980, -0.068080, -0.112790,0.48482, 9.000000,14.5,0.128,3.1399999999999997,17.675,0.13435616438356165,-0.5866310981603853,-0.0046499999999999875,1.1281189170058397,K>S,0.5892588131603853,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,113.02, 2020-10-30,1604088000,28.0, 0.205410, 0.019220, 0.090550, -0.072900, 0.016630,0.46495, 81.000000, 1.600000, 4 x 5,1.59,1.62,127.0,13.85,15.65, 1 x 103, 14.730000, -0.853830, 0.017570, 0.071570, -0.045580, -0.063490,0.36548, 2.000000,14.0,0.124,1.605,14.75,0.07671232876712329,0.5325656801511336,0.09946999999999995,1.1236949212528757,K>S,0.5887761771511335,S1_bull
1601668800, 2020-10-02 16:00,2020-10-02,16.0,113.02, 2020-11-20,1605906000,49.04, 0.225220, 0.014970, 0.125820, -0.059910, 0.031620,0.47946, 227.000000, 2.400000, 13 x 26,2.38,2.41,131.25,20.55,20.75, 59 x 142, 18.300000, -0.766800, 0.014160, 0.126710, -0.061610, -0.115460,0.48426, 0.000000,18.2,0.161,2.395,20.65,0.13435616438356165,-0.5767304649646157,-0.0048000000000000265,1.1612988851530703,K>S,0.5794429449646157,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,113.02, 2020-11-20,1605906000,49.04, 0.193440, 0.013770, 0.114450, -0.054470, 0.027400,0.47701, 98.000000, 1.980000, 79 x 40,1.93,2.0,133.75,22.6,22.8, 40 x 130, 21.970000, -0.796690, 0.012750, 0.115980, -0.055650, -0.115820,0.48141, 1.000000,20.7,0.183,1.9649999999999999,22.700000000000003,0.13435616438356165,-0.5701300428341263,-0.004400000000000015,1.1834188639178906,K>S,0.5726164828341263,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,113.02, 2020-11-20,1605906000,49.04, 0.405530, 0.018870, 0.161680, -0.079840, 0.055640,0.49108, , 5.400000, 89 x 70,5.35,5.45,120.0,12.4,12.5, 22 x 15, 12.350000, -0.591570, 0.018560, 0.161670, -0.080400, -0.098060,0.49637, ,7.0,0.062,5.4,12.45,0.13435616438356165,-0.5614323645518926,-0.005289999999999961,1.0617589807113785,K>S,0.5644217435518926,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,113.02, 2020-11-20,1605906000,49.04, 0.523470, 0.018980, 0.166520, -0.084120, 0.069810,0.50218, 929.000000, 8.000000, 32 x 17,8.0,8.05,113.75,8.8,8.91, 20 x 98, 8.680000, -0.475720, 0.018740, 0.166020, -0.084440, -0.080760,0.50765, 291.000000,0.7,0.006,8.025,8.855,0.13435616438356165,-0.5579334198781556,-0.005470000000000086,1.0064590337993276,K>S,0.5610245168781557,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,113.02, 2020-11-20,1605906000,49.04, 0.208880, 0.014360, 0.119820, -0.058110, 0.029130,0.47919, 374.000000, 2.180000, 46 x 20,2.15,2.2,132.5,21.55,21.76, 65 x 136, 19.200000, -0.783460, 0.013530, 0.120830, -0.058730, -0.115940,0.4816, 0.000000,19.5,0.172,2.175,21.655,0.13435616438356165,-0.5584302538993704,-0.0024099999999999677,1.1723588745354805,K>S,0.5597921448993703,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,113.02, 2020-11-20,1605906000,49.04, 0.259430, 0.016110, 0.135700, -0.064780, 0.035870,0.48026, 159.000000, 2.900000, 12 x 22,2.85,2.92,128.75,18.55,18.7, 58 x 100, 17.570000, -0.734920, 0.015520, 0.136210, -0.065980, -0.113780,0.48285, 5.000000,15.7,0.139,2.885,18.625,0.13435616438356165,-0.5483308870951387,-0.002589999999999981,1.1391789063882498,K>S,0.5497944960951386,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,113.02, 2020-11-20,1605906000,49.04, 0.241570, 0.015580, 0.130420, -0.062910, 0.034140,0.4785, , 2.610000, 66 x 19,2.61,2.64,130.0,19.55,19.65, 53 x 53, 19.190000, -0.752580, 0.014850, 0.131310, -0.062740, -0.115080,0.48063, 35.000000,17.0,0.15,2.625,19.6,0.13435616438356165,-0.5400306760298648,-0.0021300000000000208,1.1502388957706602,K>S,0.5412343390298647,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,113.02, 2020-11-20,1605906000,49.04, 0.296560, 0.017250, 0.145210, -0.070210, 0.041590,0.48134, 147.000000, 3.450000, 118 x 29,3.41,3.5,126.25,16.6,16.8, 134 x 127, 16.230000, -0.698650, 0.016800, 0.144800, -0.070390, -0.111420,0.48327, 9.000000,13.2,0.117,3.455,16.700000000000003,0.13435616438356165,-0.5399313092256346,-0.0019299999999999873,1.1170589276234295,K>S,0.5410219522256345,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,113.02, 2020-11-20,1605906000,49.04, 0.361190, 0.018320, 0.156360, -0.076180, 0.049340,0.48725, 577.000000, 4.550000, 84 x 69,4.49,4.61,122.5,14.0,14.1, 20 x 93, 13.950000, -0.636450, 0.018040, 0.156820, -0.077200, -0.104360,0.48985, 27.000000,9.5,0.084,4.550000000000001,14.05,0.13435616438356165,-0.5248319424213861,-0.002599999999999991,1.0838789594761988,K>S,0.5263012024213861,S1_bear
