QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1569528000, 2019-09-26 16:00,2019-09-26,16.0,219.92, 2019-11-15,1573851600,50.04, 0.078750, 0.007470, 0.120910, -0.026940, 0.023250,0.23803, 76.000000, 0.700000, 268 x 305,0.63,0.71,250.0,30.9,31.25, 50 x 2, 30.250000, -0.922060, 0.007440, 0.118120, -0.033100, -0.325940,0.23654, 1.000000,30.1,0.137,0.6699999999999999,31.075,0.1370958904109589,-1.3909120057432176,0.0014899999999999913,1.1367770098217533,K>S,1.3925504097432175,None
1569528000, 2019-09-26 16:00,2019-09-26,16.0,219.92, 2019-11-15,1573851600,50.04, 0.119540, 0.010100, 0.164100, -0.037970, 0.034880,0.24016, 117.000000, 1.150000, 10 x 16,1.08,1.17,245.0,26.34,26.65, 122 x 61, 26.150000, -0.881630, 0.010060, 0.160730, -0.043100, -0.307260,0.23718, 2.000000,25.1,0.114,1.125,26.494999999999997,0.1370958904109589,-1.3285678715548883,0.0029800000000000104,1.1140414696253185,K>S,1.3318446795548884,None
1569528000, 2019-09-26 16:00,2019-09-26,16.0,219.92, 2019-11-15,1573851600,50.04, 0.177490, 0.012850, 0.214170, -0.050070, 0.051250,0.2453, 287.000000, 1.850000, 18 x 2,1.81,1.89,240.0,22.1,22.36, 202 x 89, 31.860000, -0.823570, 0.012930, 0.211080, -0.056050, -0.284290,0.24223, 1.000000,20.1,0.091,1.85,22.23,0.1370958904109589,-1.3112237373665927,0.0030699999999999894,1.0913059294288834,K>S,1.3145995093665928,None
1569528000, 2019-09-26 16:00,2019-09-26,16.0,219.92, 2019-11-15,1573851600,50.04, 0.332830, 0.017110, 0.298560, -0.074420, 0.094780,0.25971, 171.000000, 4.410000, 47 x 11,4.4,4.5,230.0,14.66,14.96, 218 x 195, 15.000000, -0.666940, 0.017150, 0.297510, -0.080100, -0.225730,0.25718, 14.000000,10.1,0.046,4.45,14.81,0.1370958904109589,-1.2365354689899704,0.0025299999999999767,1.0458348490360132,K>S,1.2393174569899703,None
1569528000, 2019-09-26 16:00,2019-09-26,16.0,219.92, 2019-11-08,1573246800,43.04, 0.132720, 0.011220, 0.163490, -0.044860, 0.033630,0.2516, , 0.000000, 679 x 673,1.13,1.33,242.5,23.9,24.34, 30 x 129, 0.000000, -0.891100, 0.010520, 0.138710, -0.049880, -0.264820,0.22567, ,22.6,0.103,1.23,24.119999999999997,0.11791780821917808,-1.1919374727603547,0.02592999999999998,1.102673699527101,K>S,1.2204501007603545,None
1569528000, 2019-09-26 16:00,2019-09-26,16.0,219.92, 2019-11-08,1573246800,43.04, 0.161550, 0.012630, 0.186350, -0.051010, 0.040840,0.25253, 30.000000, 1.600000, 883 x 242,1.46,1.69,240.0,21.8,22.15, 35 x 69, 0.000000, -0.858730, 0.012500, 0.168270, -0.057720, -0.253890,0.23103, ,20.1,0.091,1.575,21.975,0.11791780821917808,-1.1901734574862495,0.021499999999999964,1.0913059294288834,K>S,1.2138148574862495,None
1569528000, 2019-09-26 16:00,2019-09-26,16.0,219.92, 2019-11-08,1573246800,43.04, 0.195440, 0.014150, 0.210440, -0.058250, 0.049240,0.25564, , 0.000000, 171 x 10,1.91,2.14,237.5,19.7,20.06, 40 x 64, 0.000000, -0.824780, 0.014270, 0.194580, -0.065440, -0.242240,0.23475, ,17.6,0.08,2.025,19.88,0.11791780821917808,-1.1334094422121375,0.020889999999999992,1.0799381593306658,K>S,1.1563800862121374,None
1569528000, 2019-09-26 16:00,2019-09-26,16.0,219.92, 2019-11-15,1573851600,50.04, 0.247480, 0.015440, 0.260410, -0.062640, 0.071080,0.2502, 188.000000, 2.910000, 1 x 3,2.88,2.91,235.0,18.0,18.25, 14 x 20, 18.000000, -0.758450, 0.015650, 0.255670, -0.065700, -0.258430,0.24212, 0.000000,15.1,0.069,2.895,18.125,0.1370958904109589,-1.1338796031782685,0.008079999999999976,1.0685703892324483,K>S,1.1427643711782685,None
1569528000, 2019-09-26 16:00,2019-09-26,16.0,219.92, 2019-11-08,1573246800,43.04, 0.089330, 0.008400, 0.123530, -0.033150, 0.022120,0.25209, , 0.000000, 1 x 406,0.71,0.83,247.5,28.2,28.85, 30 x 30, 0.000000, -0.955860, 0.005830, 0.066070, -0.029760, -0.288120,0.19665, ,27.6,0.125,0.77,28.525,0.11791780821917808,-1.0804655033085773,0.05543999999999999,1.1254092397235358,K>S,1.1414273273085773,None
1569528000, 2019-09-26 16:00,2019-09-26,16.0,219.92, 2019-11-08,1573246800,43.04, 0.275130, 0.016630, 0.254110, -0.072290, 0.067800,0.26353, 1.000000, 3.410000, 311 x 61,3.1,3.4,232.5,15.95,16.26, 110 x 27, 0.000000, -0.737670, 0.017140, 0.246440, -0.081320, -0.215140,0.24679, ,12.6,0.057,3.25,16.105,0.11791780821917808,-1.1098814116638884,0.016739999999999977,1.0572026191342307,K>S,1.1282887156638883,None
