QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1499284800, 2017-07-05 16:00,2017-07-05,16.0,144.09, 2017-08-18,1503086400,44.0, 0.054940, 0.009130, 0.056420, -0.014000, 0.009050,0.24077, 190.000000, 0.280000, 59 x 77,0.27,0.29,165.0,21.2,21.55, 375 x 332, 0.000000, -0.982740, 0.004100, 0.018950, -0.013170, -0.200860,0.17845, ,20.9,0.145,0.28,21.375,0.12054794520547946,-0.8051084373400101,0.062320000000000014,1.1451176348115761,K>S,0.8500068813400101,None
1499284800, 2017-07-05 16:00,2017-07-05,16.0,144.09, 2017-08-18,1503086400,44.0, 0.099900, 0.014980, 0.088650, -0.021830, 0.017320,0.23215, 938.000000, 0.540000, 42 x 295,0.53,0.54,160.0,16.5,16.81, 187 x 387, 16.830000, -0.925270, 0.013190, 0.068800, -0.024000, -0.184820,0.20485, 0.000000,15.9,0.11,0.535,16.655,0.12054794520547946,-0.8060568822115464,0.02729999999999999,1.1104171004233465,K>S,0.8257251672115463,None
1499284800, 2017-07-05 16:00,2017-07-05,16.0,144.09, 2017-08-18,1503086400,44.0, 0.181360, 0.022850, 0.133220, -0.032190, 0.030530,0.22744, , 1.100000, 37 x 22,1.09,1.1,155.0,12.1,12.36, 539 x 24, 12.100000, -0.834060, 0.022860, 0.124360, -0.037200, -0.163450,0.21223, 92.000000,10.9,0.076,1.0950000000000002,12.23,0.12054794520547946,-0.7970053270831077,0.015210000000000001,1.075716566035117,K>S,0.8079633715831077,None
1499284800, 2017-07-05 16:00,2017-07-05,16.0,144.09, 2017-08-18,1503086400,44.0, 0.309980, 0.030430, 0.178520, -0.042640, 0.050700,0.23029, , 2.270000, 41 x 24,2.22,2.23,150.0,8.3,8.4, 258 x 191, 8.340000, -0.697510, 0.031340, 0.175520, -0.049420, -0.133640,0.21853, 130.000000,5.9,0.041,2.225,8.350000000000001,0.12054794520547946,-0.7629537719546722,0.011759999999999993,1.0410160316468873,K>S,0.7714262639546722,None
1499284800, 2017-07-05 16:00,2017-07-05,16.0,144.09, 2017-08-18,1503086400,44.0, 0.473150, 0.033210, 0.200860, -0.049580, 0.075330,0.23936, , 4.230000, 571 x 372,4.15,4.25,145.0,5.25,5.34, 248 x 333, 5.230000, -0.528750, 0.034370, 0.200200, -0.056130, -0.100040,0.2276, 887.000000,0.9,0.006,4.2,5.295,0.12054794520547946,-0.7089022168262042,0.011759999999999993,1.0063154972586577,K>S,0.7173747088262042,None
1499284800, 2017-07-05 16:00,2017-07-05,16.0,144.09, 2017-08-11,1502481600,37.0, 0.170870, 0.023390, 0.117960, -0.035680, 0.025020,0.233, 21.000000, 1.000000, 27 x 8,0.87,1.05,155.0,11.55,12.5, 412 x 420, 0.000000, -0.830400, 0.023460, 0.117040, -0.039660, -0.136780,0.23002, ,10.9,0.076,0.96,12.025,0.10136986301369863,-0.6362308375917429,0.0029800000000000104,1.075716566035117,K>S,0.6383777785917429,None
1499284800, 2017-07-05 16:00,2017-07-05,16.0,144.09, 2017-08-11,1502481600,37.0, 0.235420, 0.027970, 0.143180, -0.043340, 0.033940,0.23731, 43.000000, 1.420000, 27 x 5,1.35,1.58,152.5,9.56,10.4, 554 x 427, 9.900000, -0.769980, 0.028160, 0.141030, -0.046200, -0.125850,0.23071, 3.000000,8.4,0.058,1.465,9.98,0.10136986301369863,-0.5761143752391291,0.006599999999999995,1.058366298841002,K>S,0.5808693452391291,None
1499284800, 2017-07-05 16:00,2017-07-05,16.0,144.09, 2017-08-11,1502481600,37.0, 0.342710, 0.032580, 0.170440, -0.052960, 0.048230,0.24236, 16.000000, 2.440000, 63 x 79,2.3,2.64,149.0,7.2,7.8, 316 x 446, 0.000000, -0.659710, 0.033010, 0.169700, -0.057430, -0.107060,0.23882, ,4.9,0.034,2.4699999999999998,7.5,0.10136986301369863,-0.5769513279454648,0.0035399999999999876,1.0340759247692415,K>S,0.5795017209454648,None
1499284800, 2017-07-05 16:00,2017-07-05,16.0,144.09, 2017-08-18,1503086400,44.0, 0.632240, 0.029710, 0.189420, -0.049130, 0.093410,0.25587, 613.000000, 7.140000, 100 x 60,7.1,7.2,140.0,3.06,3.16, 980 x 281, 3.080000, -0.360930, 0.031180, 0.188850, -0.053170, -0.068120,0.23739, 613.000000,4.1,0.028,7.15,3.1100000000000003,0.12054794520547946,-0.549850661697767,0.018479999999999996,0.9716149628704281,K<S,0.563164577697767,None
1499284800, 2017-07-05 16:00,2017-07-05,16.0,144.09, 2017-08-11,1502481600,37.0, 0.310070, 0.031510, 0.164240, -0.050670, 0.044040,0.24134, 223.000000, 2.230000, 27 x 41,1.99,2.29,150.0,7.85,8.4, 153 x 60, 8.170000, -0.694370, 0.032110, 0.162040, -0.053570, -0.112820,0.23416, 2.000000,5.9,0.041,2.14,8.125,0.10136986301369863,-0.5359979128864865,0.007179999999999992,1.0410160316468873,K>S,0.5411707438864864,None
1499284800, 2017-07-05 16:00,2017-07-05,16.0,144.09, 2017-08-11,1502481600,37.0, 0.478760, 0.034470, 0.184740, -0.058770, 0.064560,0.24905, 14.000000, 4.000000, 22 x 82,3.9,4.31,145.0,4.85,5.31, 104 x 204, 5.080000, -0.522180, 0.035270, 0.184600, -0.061870, -0.083880,0.24212, 31.000000,0.9,0.006,4.1049999999999995,5.08,0.10136986301369863,-0.5057649881812614,0.006929999999999992,1.0063154972586577,K>S,0.5107577066812614,None
