QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603483200, 2020-10-23 16:00,2020-10-23,16.0,115.05, 2020-12-18,1608325200,56.04, 0.241490, 0.017170, 0.142020, -0.049640, 0.039360,0.40042, , 2.420000, 20 x 195,2.4,2.43,130.0,17.45,17.6, 20 x 22, 17.520000, -0.756320, 0.017100, 0.141810, -0.051880, -0.163070,0.40266, 12.000000,15.0,0.13,2.415,17.525,0.15353424657534245,-0.7794259078832084,-0.0022400000000000198,1.1299435028248588,K>S,0.7807144678832084,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,115.05, 2020-12-18,1608325200,56.04, 0.176590, 0.014120, 0.117800, -0.041060, 0.028720,0.40459, , 1.630000, 13 x 22,1.61,1.64,135.0,21.55,21.85, 208 x 150, 21.750000, -0.823690, 0.014090, 0.117760, -0.043430, -0.181310,0.40244, 10.000000,20.0,0.173,1.625,21.700000000000003,0.15353424657534245,-0.7750386588682119,0.0021499999999999853,1.1734028683181226,K>S,0.7762754463682119,None
1603483200, 2020-10-23 16:00,2020-10-23,16.0,115.05, 2020-12-18,1608325200,56.04, 0.372250, 0.020710, 0.172010, -0.059770, 0.058840,0.40139, , 4.320000, 102 x 74,4.25,4.35,122.5,11.89,12.0, 25 x 133, 11.950000, -0.624810, 0.020610, 0.172410, -0.063090, -0.130700,0.40404, 12.000000,7.5,0.065,4.3,11.945,0.15353424657534245,-0.768506781405681,-0.0026499999999999857,1.064754454584963,K>S,0.770031193905681,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,115.05, 2020-12-04,1607115600,42.04, 0.175600, 0.016270, 0.102350, -0.047550, 0.022140,0.40347, 7.000000, 1.430000, 1 x 30,1.34,1.49,132.0,18.35,18.94, 8 x 121, 0.000000, -0.812590, 0.016160, 0.105610, -0.054100, -0.131980,0.41933, ,17.0,0.147,1.415,18.645000000000003,0.11517808219178081,-0.7543054340026742,-0.015859999999999985,1.1473272490221642,K>S,0.7634288990026742,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,115.05, 2020-12-18,1608325200,56.04, 0.423060, 0.021410, 0.178240, -0.062170, 0.066280,0.40297, , 5.170000, 12 x 20,5.15,5.2,120.0,10.25,10.35, 32 x 80, 10.290000, -0.575080, 0.021270, 0.177570, -0.064460, -0.119670,0.4051, 327.000000,5.0,0.043,5.175000000000001,10.3,0.15353424657534245,-0.7332004059131805,-0.0021300000000000208,1.0430247718383312,K>S,0.7344256884131805,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,115.05, 2020-12-18,1608325200,56.04, 0.325180, 0.019720, 0.163950, -0.056880, 0.052080,0.40127, , 3.590000, 20 x 38,3.56,3.61,125.0,13.6,13.75, 125 x 98, 14.010000, -0.673090, 0.019710, 0.163970, -0.059240, -0.141760,0.40226, 305.000000,10.0,0.086,3.585,13.675,0.15353424657534245,-0.7288131568981946,-0.0009899999999999909,1.086484137331595,K>S,0.7293826543981946,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,115.05, 2020-12-04,1607115600,42.04, 0.189610, 0.017050, 0.107190, -0.049450, 0.023630,0.40231, 4.000000, 1.600000, 5 x 22,1.43,1.68,131.0,17.45,18.06, 71 x 66, 0.000000, -0.801540, 0.016990, 0.110080, -0.055280, -0.129330,0.41468, ,16.0,0.139,1.555,17.755,0.11517808219178081,-0.7197089072280924,-0.012369999999999992,1.1386353759235115,K>S,0.7268247497280924,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,115.05, 2020-12-04,1607115600,42.04, 0.152540, 0.014620, 0.092810, -0.043230, 0.018890,0.4085, 4.000000, 1.150000, 22 x 22,1.13,1.26,134.0,20.26,20.5, 20 x 20, 20.550000, -0.838810, 0.014630, 0.096480, -0.049540, -0.138100,0.41988, 2.000000,19.0,0.165,1.1949999999999998,20.380000000000003,0.11517808219178081,-0.7184984875517983,-0.011380000000000001,1.1647109952194699,K>S,0.7250448325517983,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,115.05, 2020-12-04,1607115600,42.04, 0.672010, 0.022330, 0.142660, -0.066490, 0.072210,0.40892, 1.000000, 9.900000, 26 x 43,9.45,9.9,109.0,3.86,4.06, 46 x 40, 3.900000, -0.330510, 0.021700, 0.142710, -0.071560, -0.049290,0.42382, 60.000000,6.0,0.053,9.675,3.96,0.11517808219178081,-0.703585318187538,-0.014899999999999969,0.9474141677531508,K<S,0.712156543187538,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,115.05, 2020-12-04,1607115600,42.04, 0.382110, 0.023700, 0.150300, -0.070390, 0.046180,0.40719, 8.000000, 3.860000, 22 x 19,3.9,4.06,121.0,10.06,10.36, 10 x 120, 10.140000, -0.611970, 0.023160, 0.151050, -0.075150, -0.094960,0.41754, 2.000000,6.0,0.052,3.9799999999999995,10.21,0.11517808219178081,-0.7037436394823802,-0.010350000000000026,1.051716644936984,K>S,0.7096974769823802,S1_bear
