QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584129600, 2020-03-13 16:00,2020-03-13,16.0,278.06, 2020-05-01,1588363200,49.0, 0.575770, 0.007020, 0.402070, -0.213690, 0.173650,0.54136, , 0.000000, 10 x 1,22.45,26.7,272.5,19.95,23.51, 10 x 1, 24.000000, -0.422560, 0.006330, 0.402490, -0.245680, -0.190570,0.59681, 10.000000,5.6,0.02,24.575,21.73,0.13424657534246576,-3.801330289422168,-0.05545,0.9800043156153349,K<S,3.878422424422168,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,278.06, 2020-04-24,1587758400,42.0, 0.557430, 0.007880, 0.375950, -0.226350, 0.148640,0.52312, 70.000000, 17.670000, 20 x 15,19.45,22.9,275.0,18.85,23.0, 1 x 25, 29.430000, -0.440010, 0.006980, 0.376300, -0.262700, -0.168440,0.58913, 12.000000,3.1,0.011,21.174999999999997,20.925,0.11506849315068493,-3.7530694855606193,-0.06601000000000001,0.9889951808962094,K<S,3.844843188560619,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,278.06, 2020-04-03,1585944000,21.0, 0.471520, 0.010820, 0.271180, -0.322660, 0.068240,0.53897, 117.000000, 7.350000, 25 x 25,11.46,13.3,282.5,18.95,21.1, 10 x 25, 22.800000, -0.513870, 0.009240, 0.271280, -0.411050, -0.098280,0.6342, 5.000000,4.4,0.016,12.38,20.025,0.057534246575342465,-3.6944557437377217,-0.09523000000000004,1.0159677767388333,K>S,3.826854012737722,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,278.06, 2020-04-24,1587758400,42.0, 0.595650, 0.007320, 0.369180, -0.235810, 0.154280,0.55568, 75.000000, 24.400000, 2 x 1,22.5,27.29,270.0,18.0,20.9, 3 x 35, 18.800000, -0.405530, 0.006570, 0.369040, -0.269650, -0.155600,0.61767, 13.000000,8.1,0.029,24.895,19.45,0.11506849315068493,-3.5351086687979816,-0.0619900000000001,0.9710134503344602,K<S,3.621293365797982,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,278.06, 2020-04-03,1585944000,21.0, 0.526160, 0.010620, 0.271210, -0.330540, 0.074970,0.5531, 67.000000, 15.000000, 26 x 25,13.85,16.15,277.5,15.74,18.94, 10 x 25, 31.250000, -0.468620, 0.009110, 0.270750, -0.411020, -0.089250,0.6374, 1.000000,0.6,0.002,15.0,17.34,0.057534246575342465,-3.3779621250293097,-0.08429999999999993,0.9979860461770841,K<S,3.4951644150293095,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,278.06, 2020-04-09,1586462400,27.0, 0.529060, 0.009670, 0.305290, -0.285900, 0.095340,0.53798, 8.000000, 12.600000, 35 x 7,15.35,17.6,277.5,17.0,20.3, 26 x 35, 36.050000, -0.465210, 0.008450, 0.305540, -0.344750, -0.113780,0.60946, 0.000000,0.6,0.002,16.475,18.65,0.07397260273972603,-3.349270154185646,-0.07147999999999999,0.9979860461770841,K<S,3.4486487981856464,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,278.06, 2020-04-03,1585944000,21.0, 0.381340, 0.011270, 0.259240, -0.286740, 0.057650,0.49821, 192.000000, 7.570000, 45 x 1,7.69,9.21,290.0,21.35,24.85, 32 x 10, 24.350000, -0.594280, 0.009850, 0.263850, -0.367780, -0.113580,0.57728, 46.000000,11.9,0.043,8.450000000000001,23.1,0.057534246575342465,-3.2166961718003453,-0.07907000000000003,1.0429403725814572,K>S,3.3266271928003452,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,278.06, 2020-04-17,1587153600,35.0, 0.322170, 0.008790, 0.312950, -0.197930, 0.079080,0.46478, , 7.250000, 100 x 20,7.3,8.49,300.0,31.2,33.01, 78 x 100, 34.290000, -0.652490, 0.008150, 0.320860, -0.243450, -0.210530,0.51958, 194.000000,21.9,0.079,7.895,32.105,0.0958904109589041,-3.1519758773713598,-0.054800000000000015,1.0789038337049557,K>S,3.22816431737136,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,278.06, 2020-04-09,1586462400,27.0, 0.575650, 0.008620, 0.300580, -0.310820, 0.099880,0.59287, 9.000000, 13.760000, 36 x 23,19.45,21.75,272.5,15.75,19.1, 22 x 42, 18.040000, -0.423270, 0.007810, 0.301140, -0.362840, -0.103670,0.65325, 3.000000,5.6,0.02,20.6,17.425,0.07397260273972603,-2.984497499849521,-0.06037999999999999,0.9800043156153349,K<S,3.068443813849521,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,278.06, 2020-05-01,1588363200,49.0, 0.440740, 0.007810, 0.405800, -0.197170, 0.142230,0.49265, 46.000000, 14.300000, 20 x 2,14.0,16.0,290.0,26.5,30.95, 1 x 15, 41.030000, -0.550450, 0.007300, 0.406250, -0.220110, -0.248350,0.52547, 3.000000,11.9,0.043,15.0,28.725,0.13424657534246576,-2.9650510331777937,-0.032820000000000016,1.0429403725814572,K>S,3.010680679177794,S1_bear
