QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1518555600, 2018-02-13 16:00,2018-02-13,16.0,164.35, 2018-03-29,1522353600,43.96, 0.082360, 0.011150, 0.087730, -0.022850, 0.016120,0.23563, 35.000000, 0.480000, 6 x 6,0.48,0.5,185.0,20.7,21.0, 4 x 18, 21.000000, -0.925620, 0.005640, 0.076380, -0.017270, -0.097280,0.20757, 37.000000,20.7,0.126,0.49,20.85,0.12043835616438356,-0.4012791919539218,0.02806,1.1256464861575906,K>S,0.4243374969539218,None
1518555600, 2018-02-13 16:00,2018-02-13,16.0,164.35, 2018-03-29,1522353600,43.96, 0.063680, 0.009000, 0.072310, -0.018900, 0.012750,0.2391, 3.000000, 0.360000, 525 x 363,0.34,0.4,187.5,22.85,23.5, 10 x 10, 0.000000, -0.933950, 0.000630, 0.067120, -0.015280, -0.061980,0.20436, ,23.2,0.141,0.37,23.175,0.12043835616438356,-0.35829406330585556,0.03473999999999999,1.1408579251597202,K>S,0.38684165830585554,None
1518555600, 2018-02-13 16:00,2018-02-13,16.0,164.35, 2018-03-16,1521230400,30.96, 0.049240, 0.008780, 0.049780, -0.018230, 0.006770,0.23648, 777.000000, 0.230000, 66 x 38,0.22,0.24,185.0,20.65,20.85, 18 x 3, 23.880000, -0.933000, 0.003290, 0.058380, -0.020730, -0.056360,0.22942, 0.000000,20.7,0.126,0.22999999999999998,20.75,0.08482191780821918,-0.3572728551778148,0.007059999999999983,1.1256464861575906,K>S,0.36307441017781483,None
1518555600, 2018-02-13 16:00,2018-02-13,16.0,164.35, 2018-03-23,1521835200,37.96, 0.088670, 0.012900, 0.086250, -0.024980, 0.015010,0.23117, 70.000000, 0.480000, 339 x 7,0.47,0.52,182.5,18.09,18.6, 4 x 10, 0.000000, -0.925920, 0.006960, 0.071590, -0.018450, -0.087090,0.19999, ,18.2,0.11,0.495,18.345,0.10400000000000001,-0.2867879011359413,0.031179999999999986,1.110435047155461,K>S,0.3124100661359413,None
1518555600, 2018-02-13 16:00,2018-02-13,16.0,164.35, 2018-03-29,1522353600,43.96, 0.107580, 0.013760, 0.107400, -0.027800, 0.020630,0.23295, 1.000000, 0.560000, 17 x 489,0.63,0.71,182.5,18.14,18.7, 15 x 4, 0.000000, -0.919230, 0.008440, 0.083000, -0.017620, -0.110350,0.19507, ,18.2,0.11,0.6699999999999999,18.42,0.12043835616438356,-0.2792643206019534,0.03788,1.110435047155461,K>S,0.3103922106019534,None
1518555600, 2018-02-13 16:00,2018-02-13,16.0,164.35, 2018-03-29,1522353600,43.96, 0.140610, 0.016700, 0.128320, -0.033220, 0.027660,0.23187, 76.000000, 0.900000, 26 x 374,0.89,0.96,180.0,15.95,16.41, 3 x 32, 17.050000, -0.889540, 0.013750, 0.107330, -0.023820, -0.132140,0.19999, 0.000000,15.7,0.095,0.925,16.18,0.12043835616438356,-0.2722494492500154,0.03187999999999999,1.0952236081533313,K>S,0.29844683925001536,None
1518555600, 2018-02-13 16:00,2018-02-13,16.0,164.35, 2018-03-23,1521835200,37.96, 0.068100, 0.010360, 0.070930, -0.021640, 0.011590,0.23645, 4.000000, 0.350000, 3 x 536,0.34,0.41,185.0,20.39,21.0, 10 x 6, 0.000000, -0.935630, 0.001660, 0.061710, -0.015980, -0.059040,0.20013, ,20.7,0.126,0.375,20.695,0.10400000000000001,-0.26716629910112744,0.03631999999999999,1.1256464861575906,K>S,0.29701225910112744,None
1518555600, 2018-02-13 16:00,2018-02-13,16.0,164.35, 2018-03-23,1521835200,37.96, 0.160850, 0.019850, 0.131580, -0.038250, 0.027580,0.22948, 87.000000, 1.040000, 17 x 326,0.97,1.04,177.5,13.76,13.96, 6 x 3, 13.750000, -0.863110, 0.018240, 0.116820, -0.030700, -0.122470,0.20559, 2.000000,13.2,0.08,1.005,13.86,0.10400000000000001,-0.27103110520551965,0.023889999999999995,1.0800121691512017,K>S,0.29066271270551963,None
1518555600, 2018-02-13 16:00,2018-02-13,16.0,164.35, 2018-03-29,1522353600,43.96, 0.181360, 0.019800, 0.152730, -0.039560, 0.035010,0.23101, 76.000000, 1.290000, 116 x 283,1.23,1.31,177.5,13.9,14.16, 3 x 18, 14.750000, -0.846410, 0.018780, 0.135890, -0.030450, -0.143230,0.20405, 1.000000,13.2,0.08,1.27,14.030000000000001,0.12043835616438356,-0.2652345778980809,0.026959999999999984,1.0800121691512017,K>S,0.2873889578980809,None
1518555600, 2018-02-13 16:00,2018-02-13,16.0,164.35, 2018-03-23,1521835200,37.96, 0.120890, 0.016290, 0.108050, -0.032360, 0.020210,0.23095, 76.000000, 0.700000, 248 x 315,0.67,0.75,180.0,15.8,16.25, 3 x 3, 17.010000, -0.905730, 0.012230, 0.088610, -0.021960, -0.107640,0.19823, 0.000000,15.7,0.095,0.71,16.025,0.10400000000000001,-0.24140950317072907,0.03272,1.0952236081533313,K>S,0.26829716317072905,None
