QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-15,1468612800,50.0, 0.026650, 0.006810, 0.023020, -0.005480, 0.003630,0.24149, , 0.090000, 47 x 401,0.09,0.1,120.0,19.44,19.75, 376 x 739, 20.950000, -0.925450, 0.000420, 0.046160, -0.010410, -0.044660,0.26311, 2.000000,19.6,0.195,0.095,19.595,0.136986301369863,-0.42828229144028285,-0.02162,1.1951000896325068,K>S,0.43913661244028285,S1_bear
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-15,1468612800,50.0, 0.052180, 0.013100, 0.040020, -0.008530, 0.007370,0.2185, , 0.180000, 48 x 36,0.17,0.18,115.0,14.55,14.79, 78 x 61, 15.490000, -0.928680, 0.005460, 0.047370, -0.009580, -0.058620,0.21323, 0.000000,14.6,0.145,0.175,14.67,0.136986301369863,-0.3959599552432653,0.005269999999999997,1.1453042525644856,K>S,0.3986057587432653,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-15,1468612800,50.0, 0.126020, 0.026760, 0.077870, -0.015460, 0.016720,0.20601, , 0.470000, 24 x 13,0.46,0.48,110.0,9.85,10.1, 1149 x 487, 9.700000, -0.878550, 0.023760, 0.075190, -0.014350, -0.094260,0.1972, 152.000000,9.6,0.096,0.47,9.975,0.136986301369863,-0.3786376190462484,0.008810000000000012,1.0955084154964645,K>S,0.3830606795462484,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-15,1468612800,50.0, 0.289300, 0.045270, 0.127980, -0.025570, 0.038660,0.20158, , 1.330000, 10 x 1,1.32,1.32,105.0,5.75,5.89, 672 x 598, 5.750000, -0.716880, 0.045720, 0.126760, -0.024150, -0.096440,0.19572, 222.000000,4.6,0.046,1.32,5.82,0.136986301369863,-0.34631528284923263,0.005860000000000004,1.0457125784284433,K>S,0.34925729584923265,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.069490, 0.018430, 0.046680, -0.011090, 0.007670,0.20708, 1.000000, 0.210000, 163 x 348,0.2,0.24,112.0,11.56,11.91, 96 x 96, 0.000000, -0.923810, 0.011450, 0.047110, -0.011050, -0.061360,0.19815, ,11.6,0.115,0.22,11.735,0.1178082191780822,-0.3333176527309103,0.008929999999999993,1.115426750323673,K>S,0.3378009592309103,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.222180, 0.043670, 0.103630, -0.023510, 0.025990,0.19584, 132.000000, 0.870000, 116 x 21,0.82,0.87,106.0,6.25,6.51, 192 x 1475, 0.000000, -0.782440, 0.043370, 0.102240, -0.022000, -0.086900,0.1903, ,5.6,0.056,0.845,6.38,0.1178082191780822,-0.32511019373639627,0.005539999999999989,1.0556717458420477,K>S,0.32789155073639625,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-15,1468612800,50.0, 0.536830, 0.051600, 0.149300, -0.029760, 0.070840,0.20509, , 3.270000, 559 x 10,3.26,3.31,100.0,2.77,2.81, 33 x 22, 2.810000, -0.463120, 0.052770, 0.148580, -0.029510, -0.067020,0.20076, ,0.4,0.004,3.285,2.79,0.136986301369863,-0.32399294665223,0.0043300000000000005,0.9959167413604223,K<S,0.32616682315223,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.084100, 0.021660, 0.053370, -0.012240, 0.009890,0.20452, 1.000000, 0.230000, 156 x 319,0.24,0.29,111.0,10.59,10.95, 214 x 225, 0.000000, -0.914930, 0.015730, 0.052600, -0.011360, -0.068760,0.19386, ,10.6,0.105,0.265,10.77,0.1178082191780822,-0.3186164095651556,0.010660000000000003,1.1054675829100689,K>S,0.3239682625651556,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.124090, 0.029580, 0.071270, -0.015720, 0.014200,0.19912, 131.000000, 0.420000, 107 x 99,0.39,0.44,109.0,8.8,9.05, 162 x 1357, 0.000000, -0.881880, 0.026180, 0.068010, -0.015020, -0.081270,0.18931, ,8.6,0.086,0.41500000000000004,8.925,0.1178082191780822,-0.3142139232336483,0.009809999999999985,1.0855492480828604,K>S,0.31913903373364827,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.480000, 0.057450, 0.138450, -0.031220, 0.055010,0.19901, 66.000000, 2.450000, 41 x 50,2.45,2.52,101.0,2.98,3.09, 144 x 1763, 3.000000, -0.520490, 0.058240, 0.139070, -0.030890, -0.064060,0.19561, 21.000000,0.6,0.006,2.4850000000000003,3.035,0.1178082191780822,-0.3166039779076213,0.0033999999999999864,1.0058759087740266,K>S,0.31831094790762127,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-15,1468612800,50.0, 0.659770, 0.046000, 0.137800, -0.028350, 0.085340,0.21256, , 4.800000, 285 x 523,4.75,4.85,97.5,1.78,1.83, 21 x 69, 1.810000, -0.337260, 0.047310, 0.137370, -0.027780, -0.049210,0.20635, ,2.9,0.029,4.8,1.8050000000000002,0.136986301369863,-0.31033177855372207,0.006209999999999993,0.9710188228264117,K<S,0.31344950905372204,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.101790, 0.025370, 0.061550, -0.013650, 0.012180,0.20131, 132.000000, 0.350000, 50 x 34,0.3,0.36,110.0,9.65,10.0, 265 x 217, 0.000000, -0.903680, 0.020250, 0.057820, -0.012510, -0.074770,0.18856, ,9.6,0.096,0.32999999999999996,9.825,0.1178082191780822,-0.30391516639940086,0.012749999999999984,1.0955084154964645,K>S,0.31031630389940085,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.313910, 0.052270, 0.123620, -0.027030, 0.036390,0.19488, 18.000000, 1.330000, 162 x 10,1.3,1.35,104.0,4.75,4.95, 638 x 1532, 4.820000, -0.690820, 0.052910, 0.123060, -0.026200, -0.081400,0.19016, 51.000000,3.6,0.036,1.3250000000000002,4.85,0.1178082191780822,-0.30570770740488573,0.004720000000000002,1.0357534110148392,K>S,0.3080773834048857,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.184470, 0.038940, 0.093070, -0.020190, 0.021310,0.19634, 142.000000, 0.680000, 181 x 29,0.65,0.69,107.0,7.05,7.3, 188 x 1310, 0.000000, -0.823920, 0.037770, 0.090360, -0.018890, -0.087050,0.188, ,6.6,0.066,0.6699999999999999,7.175,0.1178082191780822,-0.29981143690215095,0.008339999999999986,1.0656309132556518,K>S,0.3039985339021509,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.423090, 0.056900, 0.136070, -0.030970, 0.048530,0.19795, 46.000000, 2.080000, 96 x 83,2.01,2.08,102.0,3.5,3.65, 346 x 1675, 3.420000, -0.579270, 0.057930, 0.136060, -0.030430, -0.070280,0.19352, 15.000000,1.6,0.016,2.045,3.575,0.1178082191780822,-0.30130522107337665,0.0044299999999999895,1.0158350761876307,K>S,0.3035293025733766,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.266690, 0.048090, 0.114900, -0.025560, 0.030720,0.19594, 243.000000, 1.060000, 59 x 31,1.06,1.1,105.0,5.5,5.69, 173 x 1371, 0.000000, -0.738850, 0.048300, 0.113290, -0.024970, -0.085100,0.19079, ,4.6,0.046,1.08,5.595000000000001,0.1178082191780822,-0.30040895057064176,0.005150000000000016,1.0457125784284433,K>S,0.30299450807064177,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.151560, 0.034200, 0.081460, -0.018070, 0.018030,0.19707, 30.000000, 0.430000, 223 x 21,0.49,0.56,108.0,7.89,8.15, 168 x 1224, 7.830000, -0.857920, 0.031870, 0.078030, -0.016370, -0.084400,0.18696, 12.000000,7.6,0.076,0.525,8.02,0.1178082191780822,-0.2945126800679052,0.010110000000000008,1.075590080669256,K>S,0.2995884055679052,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.367420, 0.055050, 0.131250, -0.029140, 0.042380,0.19583, 506.000000, 1.620000, 141 x 21,1.63,1.69,103.0,4.11,4.24, 489 x 1402, 4.120000, -0.636680, 0.056250, 0.130700, -0.028320, -0.076630,0.19039, 51.000000,2.6,0.026,1.66,4.175000000000001,0.1178082191780822,-0.2910064642391319,0.00544,1.025794243601235,K>S,0.2937376162391319,None
1464292800, 2016-05-26 16:00,2016-05-26,16.0,100.41, 2016-07-08,1468008000,43.0, 0.619990, 0.053390, 0.132570, -0.031500, 0.070080,0.20509, 10.000000, 3.310000, 453 x 1405,3.79,3.96,98.5,1.87,1.94, 228 x 908, 1.990000, -0.377910, 0.054560, 0.132130, -0.030660, -0.046700,0.19934, 7.000000,1.9,0.019,3.875,1.905,0.1178082191780822,-0.28485086999323417,0.005750000000000005,0.980977990240016,K<S,0.28773765749323416,None
