QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1519160400, 2018-02-20 16:00,2018-02-20,16.0,171.85, 2018-04-20,1524254400,58.96, 0.040130, 0.005130, 0.059840, -0.012030, 0.010730,0.2416, 386.000000, 0.260000, 138 x 20,0.25,0.28,205.0,33.0,33.36, 24 x 15, 31.500000, -0.925800, 0.000330, 0.086020, -0.017720, -0.090000,0.24148, 0.000000,33.2,0.193,0.265,33.18,0.16153424657534246,-0.8079382038432144,0.00012000000000000899,1.19290078556881,K>S,0.8080413138432143,None
1519160400, 2018-02-20 16:00,2018-02-20,16.0,171.85, 2018-04-20,1524254400,58.96, 0.057940, 0.007230, 0.080730, -0.015500, 0.015720,0.23141, 638.000000, 0.380000, 17 x 20,0.37,0.4,200.0,28.04,28.4, 36 x 31, 27.100000, -0.929610, 0.001420, 0.085120, -0.014760, -0.101190,0.21073, 1.000000,28.2,0.164,0.385,28.22,0.16153424657534246,-0.6957355033440145,0.020680000000000004,1.1638056444573757,K>S,0.7135047933440145,None
1519160400, 2018-02-20 16:00,2018-02-20,16.0,171.85, 2018-04-20,1524254400,58.96, 0.087250, 0.010250, 0.110660, -0.020510, 0.024270,0.22283, 418.000000, 0.600000, 15 x 15,0.59,0.6,195.0,23.3,23.51, 21 x 10, 22.400000, -0.922610, 0.005460, 0.095840, -0.014930, -0.140310,0.19526, 0.000000,23.2,0.135,0.595,23.405,0.16153424657534246,-0.638532802844793,0.02757000000000001,1.1347105033459413,K>S,0.662222325344793,None
1519160400, 2018-02-20 16:00,2018-02-20,16.0,171.85, 2018-04-20,1524254400,58.96, 0.136700, 0.014440, 0.152440, -0.028090, 0.036560,0.21726, 875.000000, 1.030000, 27 x 19,1.0,1.03,190.0,18.6,18.8, 252 x 204, 17.200000, -0.892670, 0.011630, 0.126000, -0.019650, -0.181540,0.18713, 0.000000,18.2,0.106,1.0150000000000001,18.700000000000003,0.16153424657534246,-0.4813301023455949,0.030130000000000018,1.1056153622345068,K>S,0.507219304845595,None
1519160400, 2018-02-20 16:00,2018-02-20,16.0,171.85, 2018-04-20,1524254400,58.96, 0.210610, 0.019320, 0.201550, -0.036110, 0.056740,0.21457, , 1.730000, 11 x 11,1.7,1.72,185.0,14.25,14.4, 156 x 220, 13.860000, -0.821890, 0.019050, 0.180610, -0.028350, -0.203350,0.18753, 25.000000,13.2,0.077,1.71,14.325,0.16153424657534246,-0.37912740184639304,0.02704000000000001,1.0765202211230724,K>S,0.40236152184639307,None
1519160400, 2018-02-20 16:00,2018-02-20,16.0,171.85, 2018-03-29,1522353600,36.96, 0.069580, 0.010340, 0.074050, -0.022730, 0.011540,0.23174, 32.000000, 0.370000, 6 x 129,0.36,0.4,192.5,20.55,21.05, 8 x 11, 18.620000, -0.929870, 0.004690, 0.069820, -0.019410, -0.079370,0.20971, 0.000000,20.7,0.12,0.38,20.8,0.10126027397260275,-0.3741994722211217,0.022029999999999994,1.120162932790224,K>S,0.3931287497211217,None
1519160400, 2018-02-20 16:00,2018-02-20,16.0,171.85, 2018-03-16,1521230400,23.96, 0.024030, 0.004790, 0.025070, -0.012680, 0.003190,0.26485, , 0.000000, 79 x 38,0.1,0.12,197.5,25.34,26.05, 21 x 48, 0.000000, -0.932090, 0.001190, 0.053650, -0.031860, -0.040290,0.29449, ,25.7,0.149,0.11,25.695,0.06564383561643836,-0.3401341434538594,-0.02964,1.1492580739016585,K>S,0.3656023134538594,S1_bear
1519160400, 2018-02-20 16:00,2018-02-20,16.0,171.85, 2018-03-29,1522353600,36.96, 0.154070, 0.019760, 0.131510, -0.037370, 0.026790,0.21754, 109.000000, 0.950000, 22 x 16,0.92,0.96,185.0,13.76,13.96, 16 x 10, 13.650000, -0.863150, 0.018220, 0.120750, -0.031280, -0.124870,0.19925, 26.000000,13.2,0.077,0.94,13.86,0.10126027397260275,-0.34388282890894395,0.01829,1.0765202211230724,K>S,0.35959851140894394,None
1519160400, 2018-02-20 16:00,2018-02-20,16.0,171.85, 2018-03-29,1522353600,36.96, 0.088990, 0.012920, 0.089290, -0.025630, 0.015400,0.22436, 157.000000, 0.500000, 31 x 125,0.47,0.52,190.0,18.1,18.65, 26 x 24, 0.000000, -0.923920, 0.007580, 0.076070, -0.019430, -0.092440,0.19749, ,18.2,0.106,0.495,18.375,0.10126027397260275,-0.3240939244503842,0.026870000000000005,1.1056153622345068,K>S,0.3471819719503842,None
1519160400, 2018-02-20 16:00,2018-02-20,16.0,171.85, 2018-03-29,1522353600,36.96, 0.117280, 0.016090, 0.108540, -0.031330, 0.020280,0.22064, 61.000000, 0.700000, 22 x 41,0.67,0.69,187.5,15.8,16.3, 171 x 60, 0.000000, -0.903040, 0.012560, 0.093670, -0.024050, -0.111160,0.19602, ,15.7,0.091,0.6799999999999999,16.05,0.10126027397260275,-0.3039883766796798,0.024620000000000003,1.0910677916787896,K>S,0.3251431116796798,None
1519160400, 2018-02-20 16:00,2018-02-20,16.0,171.85, 2018-03-23,1521835200,30.96, 0.075130, 0.012120, 0.072330, -0.026170, 0.010800,0.23035, 158.000000, 0.440000, 31 x 219,0.36,0.41,190.0,18.05,18.59, 32 x 21, 17.950000, -0.928740, 0.006440, 0.065920, -0.020910, -0.072580,0.20802, 0.000000,18.2,0.106,0.385,18.32,0.08482191780821918,-0.28284954566464293,0.02232999999999999,1.1056153622345068,K>S,0.3020365981646429,None
1519160400, 2018-02-20 16:00,2018-02-20,16.0,171.85, 2018-03-23,1521835200,30.96, 0.099850, 0.015350, 0.088590, -0.030970, 0.014550,0.22299, 79.000000, 0.560000, 15 x 45,0.5,0.54,187.5,15.76,16.15, 53 x 21, 0.000000, -0.913840, 0.011170, 0.078150, -0.023700, -0.087300,0.20121, ,15.7,0.091,0.52,15.954999999999998,0.08482191780821918,-0.27438172713914,0.021779999999999994,1.0910677916787896,K>S,0.29309619213914,None
1519160400, 2018-02-20 16:00,2018-02-20,16.0,171.85, 2018-04-20,1524254400,58.96, 0.315010, 0.023480, 0.246880, -0.044540, 0.084050,0.21673, , 2.930000, 34 x 41,2.91,2.96,180.0,10.4,10.54, 396 x 24, 10.550000, -0.710060, 0.025310, 0.237910, -0.038020, -0.193810,0.19228, 364.000000,8.2,0.047,2.935,10.469999999999999,0.16153424657534246,-0.2669247013471949,0.02445,1.047425080011638,K>S,0.2879333638471949,None
