QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-20,1532116800,45.0, 0.615020, 0.029530, 0.262140, -0.054310, 0.140670,0.18853, , 6.950000, 17 x 85,6.9,7.0,190.0,2.97,3.06, 93 x 101, 3.000000, -0.372310, 0.033490, 0.259260, -0.046380, -0.092800,0.16478, ,3.3,0.017,6.95,3.015,0.1232876712328767,-0.0714991739226627,0.023749999999999993,0.9828772438052868,K<S,0.0944547364226627,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-06-29,1530302400,24.0, 0.223570, 0.035470, 0.151640, -0.050390, 0.029270,0.16611, 370.000000, 1.100000, 104 x 10,1.05,1.08,200.0,7.4,7.45, 10 x 9, 7.770000, -0.810060, 0.036320, 0.136860, -0.039470, -0.093870,0.14377, 17.000000,6.7,0.035,1.065,7.425000000000001,0.06575342465753424,-0.06827007583165035,0.02234,1.0346076250581966,K>S,0.08986280283165035,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-06,1530907200,31.0, 0.903820, 0.011230, 0.097890, -0.040760, 0.136520,0.26638, , 0.000000, 27 x 31,18.59,19.44,175.0,0.23,0.26, 37 x 43, 0.260000, -0.049170, 0.008630, 0.059090, -0.019070, -0.008950,0.20739, 71.000000,18.3,0.095,19.015,0.245,0.08493150684931507,0.03059957483272413,0.058990000000000015,0.9052816719259221,K<S,0.08761635933272414,S1_bull
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-06,1530907200,31.0, 0.338510, 0.038980, 0.209130, -0.053990, 0.055530,0.16439, 634.000000, 2.030000, 9 x 11,2.03,2.08,197.5,5.76,5.85, 21 x 99, 6.100000, -0.686190, 0.043210, 0.203220, -0.045500, -0.111900,0.14307, 16.000000,4.2,0.022,2.0549999999999997,5.805,0.08493150684931507,-0.06570908774546069,0.021320000000000006,1.0216750297449693,K>S,0.0863159337454607,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-06-29,1530302400,24.0, 0.900950, 0.013240, 0.088170, -0.045870, 0.108130,0.2613, 8.000000, 16.090000, 24 x 21,16.25,16.65,177.5,0.25,0.28, 14 x 38, 0.270000, -0.056830, 0.010810, 0.058070, -0.024320, -0.007630,0.21002, 112.000000,15.8,0.082,16.45,0.265,0.06575342465753424,0.03583025131248618,0.051279999999999964,0.9182142672391496,K<S,0.08539493531248615,S1_bull
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-13,1531512000,38.0, 0.450590, 0.036120, 0.249680, -0.056230, 0.088760,0.17305, 359.000000, 3.620000, 75 x 126,3.54,3.65,195.0,4.71,4.76, 11 x 29, 5.000000, -0.559620, 0.041270, 0.249180, -0.048110, -0.115320,0.15124, 43.000000,1.7,0.009,3.5949999999999998,4.734999999999999,0.10410958904109589,-0.0592167649442521,0.021809999999999996,1.0087424344317417,K>S,0.0802972204442521,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-13,1531512000,38.0, 0.891970, 0.011520, 0.116840, -0.038120, 0.164170,0.25444, 66.000000, 19.060000, 3 x 5,18.95,19.4,175.0,0.36,0.38, 20 x 50, 0.410000, -0.063280, 0.009660, 0.078940, -0.020820, -0.013340,0.20403, 15.000000,18.3,0.095,19.174999999999997,0.37,0.10410958904109589,-0.031102274135900387,0.05041000000000001,0.9052816719259221,K<S,0.07982605963590039,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-13,1531512000,38.0, 0.866820, 0.014020, 0.135610, -0.042250, 0.161360,0.24329, 2.000000, 16.490000, 3 x 21,16.64,17.09,177.5,0.48,0.5, 83 x 11, 0.530000, -0.084310, 0.012610, 0.098570, -0.024540, -0.017700,0.19416, 29.000000,15.8,0.082,16.865000000000002,0.49,0.10410958904109589,0.028508414513058966,0.04913000000000001,0.9182142672391496,K<S,0.07599501601305897,S1_bull
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-13,1531512000,38.0, 0.540300, 0.035190, 0.251060, -0.057570, 0.106560,0.17858, 270.000000, 4.910000, 25 x 31,4.85,4.96,192.5,3.5,3.6, 70 x 142, 3.550000, -0.456950, 0.039960, 0.250160, -0.050680, -0.095390,0.15638, 68.000000,0.8,0.004,4.904999999999999,3.55,0.10410958904109589,-0.053827453593204844,0.022199999999999998,0.9958098391185143,K<S,0.07528486359320484,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-06-29,1530302400,24.0, 0.918520, 0.010610, 0.076170, -0.041930, 0.108410,0.28007, 0.000000, 18.750000, 19 x 19,18.74,18.95,175.0,0.17,0.2, 196 x 36, 0.200000, -0.040710, 0.007790, 0.045120, -0.019630, -0.005700,0.22184, 187.000000,18.3,0.095,18.845,0.185,0.06575342465753424,0.01739695432852173,0.058229999999999976,0.9052816719259221,K<S,0.07367916082852172,S1_bull
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-06,1530907200,31.0, 0.636520, 0.036110, 0.214430, -0.061140, 0.102660,0.18172, 280.000000, 5.800000, 14 x 109,5.91,6.05,190.0,2.09,2.19, 315 x 10, 2.190000, -0.346490, 0.041000, 0.211250, -0.052370, -0.059650,0.15712, 222.000000,3.3,0.017,5.98,2.1399999999999997,0.08493150684931507,0.04972713311394461,0.024599999999999983,0.9828772438052868,K<S,0.07350426311394459,S1_bull
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-20,1532116800,45.0, 0.827160, 0.016720, 0.175180, -0.041990, 0.183090,0.22248, , 14.840000, 135 x 53,14.7,14.85,180.0,0.85,0.86, 36 x 116, 0.860000, -0.131710, 0.016760, 0.146860, -0.029430, -0.033280,0.18526, ,13.3,0.069,14.774999999999999,0.855,0.1232876712328767,-0.03730550458628912,0.03722,0.931146862552377,K<S,0.07328049558628913,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-06-29,1530302400,24.0, 0.321540, 0.041940, 0.181800, -0.062020, 0.041090,0.16923, 168.000000, 1.780000, 88 x 10,1.73,1.77,197.5,5.5,5.7, 19 x 10, 5.630000, -0.700570, 0.045530, 0.175740, -0.052790, -0.087870,0.15018, 10.000000,4.2,0.022,1.75,5.6,0.06575342465753424,-0.05170337281564308,0.019049999999999984,1.0216750297449693,K>S,0.07011615031564306,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-13,1531512000,38.0, 0.624670, 0.032620, 0.239360, -0.057130, 0.122050,0.18432, 329.000000, 6.300000, 15 x 31,6.41,6.51,190.0,2.59,2.63, 13 x 43, 2.680000, -0.362320, 0.036610, 0.236870, -0.048980, -0.076080,0.16233, 126.000000,3.3,0.017,6.46,2.61,0.10410958904109589,-0.04843814224215626,0.02199000000000001,0.9828772438052868,K<S,0.06969257674215626,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-13,1531512000,38.0, 0.841140, 0.016890, 0.153310, -0.044240, 0.158550,0.22718, 15.000000, 14.570000, 31 x 10,14.45,14.65,180.0,0.65,0.68, 127 x 13, 0.680000, -0.114280, 0.016450, 0.122050, -0.028810, -0.024670,0.18611, 38.000000,13.3,0.069,14.55,0.665,0.10410958904109589,0.02811910316200894,0.041069999999999995,0.931146862552377,K<S,0.06781531166200894,S1_bull
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-06,1530907200,31.0, 0.543330, 0.040200, 0.227140, -0.061700, 0.087800,0.17257, 424.000000, 4.410000, 28 x 45,4.3,4.4,192.5,3.05,3.15, 101 x 67, 3.300000, -0.454200, 0.045170, 0.226970, -0.054650, -0.077780,0.15318, 95.000000,0.8,0.004,4.35,3.0999999999999996,0.08493150684931507,-0.048751607172533795,0.01938999999999999,0.9958098391185143,K<S,0.06749301167253378,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-13,1531512000,38.0, 0.698040, 0.028740, 0.220520, -0.054560, 0.135240,0.19167, 22.000000, 8.270000, 46 x 41,8.15,8.3,187.5,1.85,1.89, 26 x 32, 1.900000, -0.278840, 0.031780, 0.212550, -0.045580, -0.058450,0.16689, 155.000000,5.8,0.03,8.225000000000001,1.87,0.10410958904109589,-0.03304883089113542,0.024779999999999996,0.9699446484920594,K<S,0.056999939891135415,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-20,1532116800,45.0, 0.877050, 0.011780, 0.139850, -0.038160, 0.189010,0.25093, 295.000000, 19.360000, 9 x 24,19.35,19.45,175.0,0.46,0.48, 30 x 27, 0.470000, -0.074990, 0.010320, 0.096800, -0.020350, -0.019110,0.19893, ,18.3,0.095,19.4,0.47,0.1232876712328767,-0.0027086699180998153,0.05199999999999999,0.9052816719259221,K<S,0.05296926991809981,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-06,1530907200,31.0, 0.862360, 0.016830, 0.125870, -0.045060, 0.134030,0.2284, 18.000000, 13.850000, 10 x 17,14.15,14.34,180.0,0.46,0.5, 14 x 49, 0.480000, -0.093610, 0.015680, 0.096130, -0.027900, -0.016660,0.18672, 115.000000,13.3,0.069,14.245000000000001,0.48,0.08493150684931507,0.008642094259798228,0.041679999999999995,0.931146862552377,K<S,0.04892789825979822,S1_bull
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-06-29,1530302400,24.0, 0.432810, 0.045110, 0.198470, -0.068820, 0.055460,0.1728, 768.000000, 2.740000, 10 x 10,2.7,2.73,195.0,4.0,4.1, 19 x 281, 4.030000, -0.576700, 0.049950, 0.198070, -0.061680, -0.075140,0.15433, 161.000000,1.7,0.009,2.715,4.05,0.06575342465753424,-0.030136669799637694,0.018470000000000014,1.0087424344317417,K>S,0.047988848299637704,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-06,1530907200,31.0, 0.440250, 0.041000, 0.225260, -0.059860, 0.071650,0.16827, 724.000000, 3.050000, 5 x 42,3.06,3.1,195.0,4.25,4.35, 52 x 11, 4.370000, -0.570070, 0.046360, 0.224410, -0.052780, -0.095870,0.14775, 16.000000,1.7,0.009,3.08,4.3,0.08493150684931507,-0.027230347458982784,0.02052000000000001,1.0087424344317417,K>S,0.047063953458982795,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-06-29,1530302400,24.0, 0.881700, 0.016590, 0.100640, -0.047370, 0.106880,0.23638, 67.000000, 14.050000, 10 x 31,13.95,14.1,180.0,0.37,0.39, 14 x 43, 0.380000, -0.081590, 0.014950, 0.076070, -0.029640, -0.011370,0.1989, 173.000000,13.3,0.069,14.024999999999999,0.38,0.06575342465753424,-0.010736451703520444,0.03748000000000001,0.931146862552377,K<S,0.04696274570352046,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-06-29,1530302400,24.0, 0.800280, 0.026830, 0.140990, -0.058600, 0.099900,0.20589, 132.000000, 9.600000, 10 x 31,9.45,9.54,185.0,0.83,0.86, 7 x 33, 0.850000, -0.170180, 0.027730, 0.127710, -0.045980, -0.023310,0.18074, 201.000000,8.3,0.043,9.495,0.845,0.06575342465753424,-0.018869857735559492,0.025149999999999978,0.9570120531788319,K<S,0.04317859023555948,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-06-29,1530302400,24.0, 0.732550, 0.033170, 0.165980, -0.065880, 0.091500,0.19624, 231.000000, 7.550000, 43 x 50,7.39,7.55,187.5,1.26,1.29, 93 x 67, 1.240000, -0.242100, 0.035860, 0.158570, -0.055030, -0.032830,0.17219, 435.000000,5.8,0.03,7.47,1.275,0.06575342465753424,0.01956343924843651,0.024049999999999988,0.9699446484920594,K<S,0.0428089667484365,S1_bull
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-13,1531512000,38.0, 0.804920, 0.020450, 0.173960, -0.048390, 0.152660,0.21384, 3.000000, 12.730000, 26 x 31,12.25,12.4,182.5,0.93,0.97, 45 x 15, 1.020000, -0.156050, 0.021140, 0.151790, -0.035130, -0.032740,0.17905, 125.000000,10.8,0.056,12.325,0.95,0.10410958904109589,0.007729791810959341,0.034790000000000015,0.9440794578656044,K<S,0.04135606631095936,S1_bull
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-06,1530907200,31.0, 0.779560, 0.025930, 0.169400, -0.053490, 0.123380,0.20017, 100.000000, 9.580000, 13 x 2,9.75,9.85,185.0,0.99,1.04, 10 x 49, 1.040000, -0.185340, 0.027340, 0.153580, -0.040570, -0.032030,0.17127, 152.000000,8.3,0.043,9.8,1.0150000000000001,0.08493150684931507,0.011684613686870904,0.02889999999999998,0.9570120531788319,K<S,0.03961790868687089,S1_bull
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-06-29,1530302400,24.0, 0.647140, 0.039270, 0.187820, -0.070630, 0.081310,0.18642, 498.000000, 5.720000, 4 x 28,5.59,5.65,190.0,1.91,1.93, 10 x 100, 1.920000, -0.337620, 0.043520, 0.185060, -0.062100, -0.045530,0.16606, 978.000000,3.3,0.017,5.62,1.92,0.06575342465753424,0.017996736232402277,0.02035999999999999,0.9828772438052868,K<S,0.037675694232402274,S1_bull
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-06-29,1530302400,24.0, 0.846850, 0.021100, 0.119630, -0.053330, 0.103690,0.22127, 28.000000, 11.560000, 53 x 9,11.65,11.8,182.5,0.55,0.58, 14 x 104, 0.570000, -0.118110, 0.020620, 0.100270, -0.038000, -0.015850,0.189, 368.000000,10.8,0.056,11.725000000000001,0.565,0.06575342465753424,-0.0023031547195504487,0.03226999999999999,0.9440794578656044,K<S,0.03349372321955044,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-06,1530907200,31.0, 0.829280, 0.020940, 0.144880, -0.048550, 0.129530,0.21144, 13.000000, 11.540000, 15 x 26,11.9,12.0,182.5,0.65,0.72, 12 x 90, 0.750000, -0.131750, 0.020980, 0.122880, -0.034420, -0.022650,0.17772, 64.000000,10.8,0.056,11.95,0.685,0.08493150684931507,0.00016335397331879165,0.03372,0.9440794578656044,K<S,0.032755419973318795,S1_bull
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-13,1531512000,38.0, 0.756000, 0.024450, 0.197620, -0.052050, 0.145560,0.20342, 70.000000, 9.990000, 1 x 10,10.16,10.29,185.0,1.33,1.37, 36 x 9, 1.380000, -0.211000, 0.026340, 0.182700, -0.041100, -0.044830,0.17347, 153.000000,8.3,0.043,10.225,1.35,0.10410958904109589,-0.002659519540088695,0.029949999999999977,0.9570120531788319,K<S,0.031607692040088675,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-20,1532116800,45.0, 0.740110, 0.023130, 0.222420, -0.049710, 0.166880,0.20387, , 10.550000, 61 x 40,10.55,10.64,185.0,1.6,1.63, 126 x 24, 1.620000, -0.228030, 0.025440, 0.207960, -0.039340, -0.056920,0.17377, ,8.3,0.043,10.595,1.615,0.1232876712328767,-0.0019023392544745832,0.030099999999999988,0.9570120531788319,K<S,0.030995494254474575,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-07-06,1530907200,31.0, 0.717470, 0.031440, 0.193590, -0.057020, 0.114970,0.18794, 145.000000, 7.480000, 184 x 89,7.65,7.85,187.5,1.43,1.52, 202 x 20, 1.480000, -0.256150, 0.034400, 0.184430, -0.047250, -0.044090,0.16362, 71.000000,5.8,0.03,7.75,1.475,0.08493150684931507,-0.0067941265996065425,0.02432000000000001,0.9699446484920594,K<S,0.030300622599606555,None
1528228800, 2018-06-05 16:00,2018-06-05,16.0,193.31, 2018-06-29,1530302400,24.0, 0.545310, 0.044090, 0.200700, -0.071610, 0.069400,0.17766, 527.000000, 4.060000, 53 x 31,3.95,4.05,192.5,2.79,2.83, 66 x 26, 2.870000, -0.451120, 0.049130, 0.200340, -0.064780, -0.060360,0.15899, 190.000000,0.8,0.004,4.0,2.81,0.06575342465753424,0.0014300332163963425,0.01867000000000002,0.9958098391185143,K<S,0.01947552171639636,S1_bull
