QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.022650, 0.001980, 0.061170, -0.014360, 0.008670,0.22603, 34.000000, 0.220000, 9 x 5,0.2,0.22,380.0,56.99,59.54, 132 x 124, 58.300000, -0.927770, 0.000190, 0.141270, -0.034950, -0.129860,0.25486, 7.000000,58.2,0.181,0.21000000000000002,58.265,0.12602739726027398,-1.320545801983819,-0.028829999999999967,1.1810044753853803,K>S,1.3669275059838188,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.029930, 0.002640, 0.079340, -0.018880, 0.012240,0.22309, 220.000000, 0.300000, 5 x 16,0.28,0.31,375.0,52.1,54.6, 120 x 122, 56.780000, -0.929620, 0.000650, 0.140380, -0.035550, -0.142650,0.23896, 28.000000,53.2,0.165,0.29500000000000004,53.35,0.12602739726027398,-1.295403747529285,-0.015869999999999995,1.16546494281452,K>S,1.320935403529285,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.056720, 0.004580, 0.131400, -0.029960, 0.023190,0.21707, 163.000000, 0.600000, 8 x 22,0.57,0.61,365.0,42.75,44.65, 5 x 5, 44.210000, -0.922510, 0.002920, 0.157890, -0.036350, -0.206420,0.21977, 2.000000,43.2,0.134,0.59,43.7,0.12602739726027398,-1.3001196386202167,-0.00269999999999998,1.1343858776727995,K>S,1.3044633986202168,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.041030, 0.003530, 0.102120, -0.023280, 0.016660,0.21878, 86.000000, 0.400000, 12 x 27,0.39,0.43,370.0,47.19,49.71, 120 x 124, 48.740000, -0.929740, 0.001340, 0.141870, -0.033680, -0.162800,0.22453, 1.000000,48.2,0.15,0.41000000000000003,48.45,0.12602739726027398,-1.2552616930747575,-0.005750000000000005,1.1499254102436598,K>S,1.2645122930747577,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.794830, 0.007820, 0.328580, -0.110490, 0.288630,0.31659, 19.000000, 31.500000, 237 x 28,30.9,31.55,295.0,4.5,4.61, 5 x 29, 4.520000, -0.207230, 0.007780, 0.330240, -0.112050, -0.090610,0.31907, 426.000000,26.8,0.083,31.225,4.555,0.12602739726027398,-1.1681308762566829,-0.0024800000000000377,0.9168324216807558,K<S,1.172120700256683,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.336450, 0.013120, 0.421830, -0.108460, 0.132050,0.24173, , 5.980000, 10 x 29,5.9,5.99,335.0,18.85,19.29, 72 x 131, 19.150000, -0.664150, 0.013110, 0.420750, -0.107460, -0.272820,0.23933, 16.000000,13.2,0.041,5.945,19.07,0.12602739726027398,-1.1642673118929565,0.0024000000000000132,1.0411486822476381,K>S,1.1681284318929566,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.406980, 0.013430, 0.447560, -0.120270, 0.158090,0.25038, , 8.090000, 47 x 52,7.95,8.09,330.0,16.11,16.21, 22 x 1, 16.020000, -0.594040, 0.013470, 0.447240, -0.118860, -0.249660,0.24834, 217.000000,8.2,0.026,8.02,16.16,0.12602739726027398,-1.154125257438423,0.0020399999999999863,1.0256091496767779,K>S,1.1574072094384231,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.475990, 0.013200, 0.459390, -0.128120, 0.183950,0.2614, , 10.590000, 50 x 28,10.45,10.6,325.0,13.59,13.7, 14 x 16, 13.520000, -0.524450, 0.013350, 0.459700, -0.127460, -0.224110,0.25836, 423.000000,3.2,0.01,10.524999999999999,13.645,0.12602739726027398,-1.1089832029838895,0.0030400000000000427,1.0100696171059176,K>S,1.1138739549838896,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.153360, 0.009270, 0.272390, -0.064230, 0.061220,0.22036, , 2.000000, 10 x 2,1.92,1.98,350.0,29.55,30.3, 40 x 2, 29.950000, -0.853110, 0.008620, 0.263270, -0.059420, -0.291610,0.21145, 65.000000,28.2,0.088,1.95,29.925,0.12602739726027398,-1.0896934752566168,0.008910000000000001,1.087767279960219,K>S,1.1040278832566168,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.710320, 0.009900, 0.395490, -0.126170, 0.264140,0.29882, 103.000000, 23.650000, 254 x 94,23.05,23.75,305.0,6.55,6.65, 40 x 2, 6.560000, -0.289980, 0.009990, 0.395490, -0.125640, -0.126570,0.29729, ,16.8,0.052,23.4,6.6,0.12602739726027398,-1.0884149851657554,0.0015299999999999758,0.9479114868224764,K<S,1.0908764491657554,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.541880, 0.012660, 0.458370, -0.132500, 0.207010,0.27104, , 13.400000, 24 x 13,13.25,13.4,320.0,11.39,11.49, 40 x 1, 11.410000, -0.457740, 0.012810, 0.457950, -0.131660, -0.197510,0.26846, ,1.8,0.005,13.325,11.440000000000001,0.12602739726027398,-1.0788411485293565,0.0025800000000000267,0.9945300845350572,K<S,1.0829918525293565,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.089680, 0.007090, 0.173180, -0.046230, 0.031010,0.21603, 19.000000, 0.960000, 26 x 22,0.84,1.02,355.0,33.21,34.9, 104 x 104, 0.000000, -0.918990, 0.006770, 0.160210, -0.041490, -1.135030,0.20721, ,33.2,0.103,0.9299999999999999,34.055,0.10684931506849316,-1.0554077754086393,0.008819999999999995,1.1033068125310792,K>S,1.0695973914086392,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.205710, 0.010900, 0.328700, -0.079290, 0.082040,0.22614, 634.000000, 2.940000, 3 x 4,2.89,2.94,345.0,25.56,26.19, 96 x 24, 25.900000, -0.800630, 0.010720, 0.321330, -0.074230, -0.298800,0.21799, 5.000000,23.2,0.072,2.915,25.875,0.12602739726027398,-1.0495514208020822,0.008150000000000018,1.0722277473893587,K>S,1.0626631408020821,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.110250, 0.007530, 0.216960, -0.050110, 0.043930,0.21663, 405.000000, 1.330000, 14 x 4,1.26,1.32,355.0,33.76,34.59, 134 x 11, 33.990000, -0.896270, 0.006100, 0.203110, -0.043910, -0.262920,0.20351, 4.000000,33.2,0.103,1.29,34.175,0.12602739726027398,-1.0248355297111473,0.013119999999999993,1.1033068125310792,K>S,1.0459429857111473,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.659140, 0.010930, 0.423230, -0.131760, 0.247060,0.29056, 406.000000, 19.930000, 32 x 5,19.7,19.95,310.0,7.9,8.0, 50 x 1, 7.900000, -0.339820, 0.011070, 0.423260, -0.129550, -0.148140,0.28778, ,11.8,0.037,19.825,7.95,0.12602739726027398,-1.0385570396202866,0.0027800000000000047,0.9634510193933367,K<S,1.0430295036202866,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.127230, 0.009010, 0.222580, -0.059410, 0.043320,0.21608, 274.000000, 1.540000, 25 x 5,1.32,1.5,350.0,28.75,30.3, 112 x 140, 29.430000, -0.880890, 0.008900, 0.212130, -0.056100, -0.736200,0.20898, 44.000000,28.2,0.088,1.4100000000000001,29.525,0.10684931506849316,-1.0240835145089484,0.007099999999999995,1.087767279960219,K>S,1.0355059945089484,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.078830, 0.005890, 0.169950, -0.039300, 0.031960,0.2162, 485.000000, 0.870000, 5 x 20,0.84,0.9,360.0,38.06,39.35, 107 x 6, 39.100000, -0.922840, 0.003540, 0.158770, -0.033040, -0.212760,0.19884, 11.000000,38.2,0.119,0.87,38.705,0.12602739726027398,-0.9999775841656842,0.017360000000000014,1.1188463451019393,K>S,1.0279063521656842,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.602970, 0.011850, 0.445040, -0.134000, 0.228020,0.28175, 359.000000, 16.600000, 53 x 17,16.4,16.56,315.0,9.46,9.64, 47 x 15, 9.500000, -0.396010, 0.012010, 0.444780, -0.131750, -0.171540,0.27729, 619.000000,6.8,0.021,16.479999999999997,9.55,0.12602739726027398,-1.0086990940748244,0.0044600000000000195,0.9789905519641969,K<S,1.0158743420748244,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.752950, 0.008850, 0.364150, -0.120840, 0.276920,0.31126, 307.000000, 27.440000, 30 x 32,27.25,27.44,300.0,5.4,5.51, 31 x 28, 5.450000, -0.245040, 0.008900, 0.363270, -0.118980, -0.106880,0.30731, ,21.8,0.068,27.345,5.455,0.12602739726027398,-0.973272930711218,0.0039499999999999535,0.9323719542516161,K<S,0.9796276907112179,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.318670, 0.014030, 0.379940, -0.113540, 0.106700,0.23861, 83.000000, 5.100000, 10 x 3,4.9,5.15,335.0,17.8,18.5, 30 x 25, 0.000000, -0.684940, 0.014250, 0.378960, -0.111540, -0.300090,0.23437, ,13.2,0.041,5.025,18.15,0.10684931506849316,-0.9701107318098234,0.004239999999999994,1.0411486822476381,K>S,0.9769320438098235,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-02,1593720000,31.0, 0.854640, 0.007530, 0.216770, -0.107810, 0.212850,0.31834, 1.000000, 31.950000, 109 x 6,31.14,32.11,292.5,2.52,2.68, 5 x 5, 2.570000, -0.152280, 0.007490, 0.224510, -0.115910, -0.045290,0.329, 22.000000,29.3,0.091,31.625,2.6,0.08493150684931507,-0.9538530127803497,-0.010660000000000003,0.9090626553953257,K<S,0.9710028207803497,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.181600, 0.011080, 0.281490, -0.077930, 0.061620,0.22242, 15.000000, 2.330000, 20 x 5,2.18,2.35,345.0,24.84,25.8, 30 x 25, 24.870000, -0.827080, 0.011180, 0.272760, -0.074290, -0.504500,0.21529, 2.000000,23.2,0.072,2.265,25.32,0.10684931506849316,-0.9427592536092604,0.0071299999999999975,1.0722277473893587,K>S,0.9542299976092604,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.576070, 0.013600, 0.416920, -0.141100, 0.195180,0.27079, 27.000000, 13.700000, 6 x 7,13.51,13.8,317.5,9.15,9.51, 7 x 7, 9.400000, -0.422940, 0.013650, 0.416700, -0.140970, -0.161670,0.26808, 5.000000,4.3,0.013,13.655000000000001,9.33,0.10684931506849316,-0.9454758186608831,0.00270999999999999,0.9867603182496271,K<S,0.9498356666608831,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.823660, 0.006700, 0.298850, -0.106060, 0.295250,0.33253, 26.000000, 36.130000, 40 x 11,35.44,35.8,290.0,3.7,3.8, 53 x 1, 3.750000, -0.173520, 0.006760, 0.296770, -0.103750, -0.076540,0.32862, 674.000000,31.8,0.099,35.62,3.75,0.12602739726027398,-0.9429888218021532,0.003909999999999969,0.9012928891098956,K<S,0.9492792298021531,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.839480, 0.006580, 0.257840, -0.106180, 0.606110,0.33007, 0.000000, 32.470000, 52 x 5,34.4,35.1,290.0,2.94,3.15, 5 x 20, 3.120000, -0.157520, 0.006850, 0.256830, -0.105880, -0.058180,0.32967, 72.000000,31.8,0.099,34.75,3.045,0.10684931506849316,-0.9481923837125095,0.00039999999999995595,0.9012928891098956,K<S,0.9488359037125094,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.280980, 0.013550, 0.358750, -0.104640, 0.093870,0.23334, 246.000000, 4.200000, 6 x 5,4.0,4.29,337.5,19.05,20.4, 30 x 5, 0.000000, -0.724490, 0.013790, 0.355440, -0.102370, -0.334560,0.22822, ,15.7,0.049,4.145,19.725,0.10684931506849316,-0.9357728622597001,0.005119999999999986,1.0489184485330683,K>S,0.9440099182597002,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.431490, 0.014660, 0.418460, -0.132740, 0.143160,0.25136, 8.000000, 8.150000, 1 x 1,7.96,8.35,327.5,13.56,13.96, 7 x 1, 0.000000, -0.569260, 0.014840, 0.418340, -0.130310, -0.227590,0.24813, ,5.7,0.018,8.155,13.760000000000002,0.10684931506849316,-0.918124340460265,0.003229999999999983,1.0178393833913477,K>S,0.923320764460265,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.355930, 0.014420, 0.397170, -0.120720, 0.118880,0.24217, 27.000000, 5.700000, 6 x 5,5.81,6.1,332.5,16.3,16.75, 7 x 5, 0.000000, -0.647600, 0.014670, 0.395740, -0.118750, -0.272290,0.23757, ,10.7,0.033,5.955,16.525,0.10684931506849316,-0.9044486013600075,0.004599999999999993,1.033378915962208,K>S,0.9118490813600075,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-17,1595016000,46.0, 0.268590, 0.012290, 0.380600, -0.094540, 0.105420,0.23394, 889.000000, 4.300000, 12 x 8,4.19,4.29,340.0,21.69,22.45, 120 x 22, 22.200000, -0.740360, 0.012440, 0.373610, -0.089080, -0.292610,0.22321, 4.000000,18.2,0.057,4.24,22.07,0.12602739726027398,-0.8944093663475456,0.010730000000000017,1.0566882148184984,K>S,0.9116717903475456,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.394610, 0.014610, 0.409360, -0.127540, 0.130910,0.24743, 27.000000, 7.200000, 30 x 6,6.85,7.2,330.0,14.9,15.31, 30 x 5, 0.000000, -0.608380, 0.014840, 0.409060, -0.125180, -0.248420,0.24287, ,8.2,0.026,7.025,15.105,0.10684931506849316,-0.903786470910136,0.0045600000000000085,1.0256091496767779,K>S,0.911122598910136,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.470160, 0.014510, 0.423210, -0.136690, 0.155750,0.25805, 43.000000, 9.390000, 12 x 3,9.26,9.64,325.0,12.34,12.75, 24 x 1, 16.640000, -0.531470, 0.014720, 0.423710, -0.135700, -0.209070,0.25393, 1.000000,3.2,0.01,9.45,12.545,0.10684931506849316,-0.8974622100104472,0.0041200000000000125,1.0100696171059176,K>S,0.9040904660104473,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-06-26,1593201600,25.0, 0.078840, 0.007860, 0.125790, -0.051960, 0.017660,0.21863, 99.000000, 0.660000, 24 x 2,0.61,0.68,350.0,28.1,29.95, 155 x 168, 28.890000, -0.899120, 0.007200, 0.148770, -0.065720, -0.144730,0.23236, 2.000000,28.2,0.088,0.645,29.025,0.0684931506849315,-0.8772836360493592,-0.01373000000000002,1.087767279960219,K>S,0.8993724600493592,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,321.76, 2020-07-10,1594411200,39.0, 0.244830, 0.012890, 0.335270, -0.095250, 0.082400,0.22865, 16.000000, 3.540000, 24 x 5,3.25,3.55,340.0,20.89,21.95, 40 x 25, 21.520000, -0.763130, 0.013100, 0.328870, -0.091250, -0.378240,0.22183, 1.000000,18.2,0.057,3.4,21.42,0.10684931506849316,-0.8864349927095176,0.006819999999999993,1.0566882148184984,K>S,0.8974070087095176,None
