QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579813200, 2020-01-23 16:00,2020-01-23,16.0,319.29, 2020-03-20,1584734400,56.96, 0.067850, 0.003620, 0.167920, -0.040340, 0.032880,0.28473, 32.000000, 1.020000, 35 x 9,1.01,1.07,380.0,61.5,62.6, 20 x 53, 67.100000, -0.941610, 0.003340, 0.146280, -0.042850, -0.575490,0.27035, 1.000000,60.7,0.19,1.04,62.05,0.15605479452054793,-2.1667661444622084,0.014380000000000004,1.190140624510633,K>S,2.1897230954622082,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,319.29, 2020-03-20,1584734400,56.96, 0.096880, 0.004880, 0.219240, -0.051300, 0.046670,0.2765, 94.000000, 1.450000, 34 x 14,1.5,1.59,370.0,51.9,52.91, 165 x 1, 54.700000, -0.917350, 0.004550, 0.190670, -0.050510, -0.548760,0.25838, 2.000000,50.7,0.159,1.545,52.405,0.15605479452054793,-1.9545386466990493,0.018120000000000025,1.1588211343919321,K>S,1.9834663206990493,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,319.29, 2020-03-20,1584734400,56.96, 0.081110, 0.004180, 0.191020, -0.044570, 0.038930,0.27993, 15.000000, 1.220000, 36 x 9,1.22,1.28,375.0,56.66,57.4, 100 x 100, 0.000000, -0.939860, 0.003650, 0.148850, -0.040640, -0.567200,0.2527, ,55.7,0.174,1.25,57.03,0.15605479452054793,-1.9056523955806313,0.027230000000000032,1.1744808794512824,K>S,1.9491237290806314,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,319.29, 2020-03-20,1584734400,56.96, 0.116270, 0.005640, 0.249460, -0.057460, 0.055280,0.27215, 72.000000, 1.890000, 22 x 29,1.83,1.92,365.0,47.44,47.85, 40 x 7, 48.150000, -0.901040, 0.005400, 0.218210, -0.055380, -0.532230,0.25199, 18.000000,45.7,0.143,1.875,47.644999999999996,0.15605479452054793,-1.8334248978174656,0.02016000000000001,1.1431613893325816,K>S,1.8656093298174656,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,319.29, 2020-03-20,1584734400,56.96, 0.139960, 0.006450, 0.283540, -0.064010, 0.067330,0.26974, 229.000000, 2.270000, 20 x 24,2.28,2.38,360.0,42.85,43.3, 24 x 165, 44.050000, -0.877440, 0.006270, 0.256020, -0.063260, -0.513140,0.25072, 0.000000,40.7,0.128,2.33,43.075,0.15605479452054793,-1.777311148935894,0.01901999999999998,1.127501644273231,K>S,1.8076756279358939,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,319.29, 2020-03-20,1584734400,56.96, 0.167620, 0.007370, 0.319040, -0.071140, 0.079910,0.26617, 67.000000, 2.860000, 5 x 1,2.84,2.91,355.0,38.4,38.85, 65 x 60, 39.450000, -0.847650, 0.007380, 0.298050, -0.071940, -0.491310,0.25029, 0.000000,35.7,0.112,2.875,38.625,0.15605479452054793,-1.751197400054366,0.015880000000000005,1.1118418992138808,K>S,1.776549026054366,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,319.29, 2020-02-28,1582923600,36.0, 0.057110, 0.003560, 0.116270, -0.047410, 0.017470,0.31528, 5.000000, 0.740000, 678 x 31,0.72,0.79,375.0,56.45,57.6, 48 x 25, 0.000000, -0.954660, 0.003050, 0.091930, -0.057180, -0.366180,0.29032, ,55.7,0.174,0.755,57.025000000000006,0.09863013698630137,-1.721776603386921,0.024959999999999982,1.1744808794512824,K>S,1.761623995386921,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,319.29, 2020-03-20,1584734400,56.96, 0.201790, 0.008380, 0.358710, -0.080450, 0.096130,0.26444, 476.000000, 3.630000, 45 x 28,3.55,3.7,350.0,34.05,34.44, 109 x 61, 39.400000, -0.814550, 0.008440, 0.337510, -0.079010, -0.467710,0.24659, 9.000000,30.7,0.096,3.625,34.245,0.15605479452054793,-1.5900836511727832,0.017850000000000005,1.0961821541545302,K>S,1.6185802836727832,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,319.29, 2020-02-28,1582923600,36.0, 0.047650, 0.003050, 0.101230, -0.042320, 0.015030,0.32262, 1.000000, 0.560000, 129 x 31,0.57,0.68,380.0,61.25,61.9, 42 x 21, 0.000000, -0.990620, 0.000780, 0.019250, -0.027000, -0.383250,0.22072, ,60.7,0.19,0.625,61.575,0.09863013698630137,-1.4214637702895203,0.10190000000000002,1.190140624510633,K>S,1.5841420252895204,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,319.29, 2020-03-20,1584734400,56.96, 0.241450, 0.009320, 0.396780, -0.087410, 0.113780,0.26346, 166.000000, 4.530000, 21 x 60,4.45,4.6,345.0,30.0,30.25, 139 x 5, 30.100000, -0.773460, 0.009510, 0.380930, -0.088230, -0.440230,0.24715, 30.000000,25.7,0.081,4.525,30.125,0.15605479452054793,-1.538969902291207,0.01631000000000002,1.08052240909518,K>S,1.565008001791207,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,319.29, 2020-02-28,1582923600,36.0, 0.068950, 0.004240, 0.134720, -0.053660, 0.021410,0.30697, 2.000000, 0.870000, 35 x 21,0.88,0.95,370.0,51.59,52.36, 150 x 144, 0.000000, -0.955430, 0.003350, 0.091260, -0.053660, -0.362120,0.26592, ,50.7,0.159,0.915,51.975,0.09863013698630137,-1.4920894364843775,0.04105000000000003,1.1588211343919321,K>S,1.5576237089843776,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,319.29, 2020-03-06,1583528400,43.0, 0.159030, 0.007800, 0.269880, -0.082480, 0.058420,0.27938, , 0.000000, 10 x 167,2.39,2.58,352.5,35.55,36.19, 15 x 158, 0.000000, -0.860610, 0.007660, 0.243620, -0.085320, -0.374230,0.25686, ,33.2,0.104,2.4850000000000003,35.87,0.1178082191780822,-1.456259833659324,0.02252000000000004,1.1040120266842055,K>S,1.492211887659324,None
1579813200, 2020-01-23 16:00,2020-01-23,16.0,319.29, 2020-03-20,1584734400,56.96, 0.286620, 0.010210, 0.432700, -0.095470, 0.134760,0.26286, 563.000000, 5.590000, 25 x 64,5.55,5.8,340.0,26.1,26.34, 99 x 25, 26.350000, -0.726360, 0.010600, 0.421270, -0.096220, -0.409920,0.24701, 40.000000,20.7,0.065,5.675,26.22,0.15605479452054793,-1.4528561534096234,0.015849999999999975,1.0648626640358294,K>S,1.4781598859096234,None
