QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1504728000, 2017-09-06 16:00,2017-09-06,16.0,161.92, 2017-10-20,1508529600,44.0, 0.063430, 0.009080, 0.071310, -0.018850, 0.012630,0.24201, 873.000000, 0.370000, 142 x 147,0.36,0.39,185.0,23.05,23.55, 25 x 142, 0.000000, -0.922700, 0.004970, 0.077120, -0.019850, -0.096280,0.23437, ,23.1,0.143,0.375,23.3,0.12054794520547946,-0.5398339091255373,0.007640000000000008,1.1425395256916997,K>S,0.5460192531255373,None
1504728000, 2017-09-06 16:00,2017-09-06,16.0,161.92, 2017-10-20,1508529600,44.0, 0.038200, 0.005750, 0.046640, -0.013130, 0.007390,0.25078, 556.000000, 0.220000, 202 x 238,0.2,0.22,190.0,27.89,28.29, 78 x 6, 28.180000, -0.928950, 0.000450, 0.069190, -0.019350, -0.062740,0.24965, 0.000000,28.1,0.173,0.21000000000000002,28.09,0.12054794520547946,-0.5188854642539731,0.0011299999999999921,1.1734189723320159,K>S,0.519800312253973,None
1504728000, 2017-09-06 16:00,2017-09-06,16.0,161.92, 2017-10-20,1508529600,44.0, 0.108490, 0.013900, 0.105580, -0.027910, 0.020540,0.236, 405.000000, 0.680000, 147 x 31,0.67,0.69,180.0,18.45,18.65, 119 x 147, 19.600000, -0.899240, 0.010970, 0.097670, -0.023780, -0.124330,0.21945, 7.000000,18.1,0.112,0.6799999999999999,18.549999999999997,0.12054794520547946,-0.46078235399706813,0.01654999999999998,1.1116600790513835,K>S,0.47418123399706813,None
1504728000, 2017-09-06 16:00,2017-09-06,16.0,161.92, 2017-10-13,1507924800,37.0, 0.161570, 0.019970, 0.128400, -0.039970, 0.026560,0.23522, 39.000000, 1.000000, 45 x 282,0.99,1.03,175.0,13.8,14.15, 232 x 265, 0.000000, -0.843270, 0.018920, 0.124370, -0.036740, -0.119780,0.22673, ,13.1,0.081,1.01,13.975000000000001,0.10136986301369863,-0.42909744766214253,0.008490000000000025,1.0807806324110674,K>S,0.43597095166214256,None
1504728000, 2017-09-06 16:00,2017-09-06,16.0,161.92, 2017-10-20,1508529600,44.0, 0.181250, 0.019940, 0.150130, -0.038770, 0.034260,0.23277, , 1.250000, 24 x 27,1.25,1.26,175.0,14.0,14.21, 214 x 36, 14.100000, -0.832790, 0.019080, 0.141180, -0.033910, -0.142780,0.21778, ,13.1,0.081,1.255,14.105,0.12054794520547946,-0.4167307988686346,0.014990000000000003,1.0807806324110674,K>S,0.4288667028686346,None
1504728000, 2017-09-06 16:00,2017-09-06,16.0,161.92, 2017-10-13,1507924800,37.0, 0.093140, 0.013250, 0.087520, -0.027940, 0.014980,0.24205, 1.000000, 0.520000, 64 x 606,0.51,0.57,180.0,18.15,18.8, 60 x 116, 0.000000, -0.906290, 0.010210, 0.085020, -0.025060, -0.101580,0.23045, ,18.1,0.112,0.54,18.475,0.10136986301369863,-0.41933037236736936,0.0116,1.1116600790513835,K>S,0.4287217323673694,None
1504728000, 2017-09-06 16:00,2017-09-06,16.0,161.92, 2017-10-06,1507320000,30.0, 0.103340, 0.015690, 0.084790, -0.033390, 0.013680,0.24274, 14.000000, 0.580000, 57 x 260,0.52,0.58,177.5,15.91,16.25, 60 x 113, 0.000000, -0.891220, 0.013680, 0.085930, -0.032770, -0.089330,0.24039, ,15.6,0.096,0.55,16.08,0.0821917808219178,-0.3995731607723165,0.0023500000000000187,1.0962203557312253,K>S,0.4014757207723165,None
1504728000, 2017-09-06 16:00,2017-09-06,16.0,161.92, 2017-10-13,1507924800,37.0, 0.121280, 0.016360, 0.105610, -0.032690, 0.019420,0.23582, 3.000000, 0.770000, 83 x 30,0.69,0.75,177.5,16.0,16.25, 103 x 137, 0.000000, -0.886410, 0.014100, 0.099000, -0.028860, -0.111180,0.22244, ,15.6,0.096,0.72,16.125,0.10136986301369863,-0.37921391001475335,0.013380000000000003,1.0962203557312253,K>S,0.39004635801475335,None
1504728000, 2017-09-06 16:00,2017-09-06,16.0,161.92, 2017-10-20,1508529600,44.0, 0.289520, 0.025850, 0.194110, -0.050120, 0.054920,0.23234, , 2.290000, 2 x 6,2.29,2.3,170.0,10.05,10.2, 239 x 56, 10.150000, -0.721910, 0.026540, 0.189980, -0.046470, -0.138400,0.22018, 96.000000,8.1,0.05,2.295,10.125,0.12054794520547946,-0.3726792437401958,0.012160000000000004,1.049901185770751,K>S,0.3825239797401958,None
1504728000, 2017-09-06 16:00,2017-09-06,16.0,161.92, 2017-10-13,1507924800,37.0, 0.211000, 0.023760, 0.150530, -0.046800, 0.033830,0.23324, 361.000000, 1.410000, 67 x 326,1.38,1.43,172.5,11.65,11.99, 251 x 268, 0.000000, -0.798820, 0.023400, 0.146340, -0.043400, -0.121570,0.22345, ,10.6,0.065,1.4049999999999998,11.82,0.10136986301369863,-0.3689809853095287,0.009789999999999993,1.0653409090909092,K>S,0.3769069693095287,None
