QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605128400, 2020-11-11 16:00,2020-11-11,16.0,119.49, 2020-12-24,1608843600,43.0, 0.078390, 0.011420, 0.060600, -0.021760, 0.011140,0.31085, 117.000000, 0.460000, 191 x 20,0.41,0.47,140.0,20.7,21.2, 21 x 49, 0.000000, -0.898070, 0.008930, 0.070200, -0.025640, -0.086630,0.32208, ,20.5,0.172,0.43999999999999995,20.95,0.1178082191780822,-0.5174878883077767,-0.011229999999999962,1.1716461628588166,K>S,0.5241972518077767,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,119.49, 2020-12-24,1608843600,43.0, 0.133720, 0.017130, 0.089520, -0.030580, 0.018060,0.30272, 188.000000, 0.830000, 20 x 5,0.78,0.85,135.0,16.15,16.5, 20 x 125, 16.530000, -0.856440, 0.015750, 0.092920, -0.032230, -0.101050,0.30671, 8.000000,15.5,0.13,0.815,16.325,0.1178082191780822,-0.4939816724790038,-0.0039899999999999936,1.1298016570424303,K>S,0.4963654979790038,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,119.49, 2020-12-24,1608843600,43.0, 0.222630, 0.024130, 0.124120, -0.041560, 0.030620,0.2986, 758.000000, 1.520000, 6 x 20,1.49,1.52,130.0,11.89,12.09, 8 x 21, 12.550000, -0.775800, 0.023530, 0.124020, -0.041780, -0.104860,0.29695, 1.000000,10.5,0.088,1.505,11.99,0.1178082191780822,-0.4454754566502288,0.0016499999999999848,1.087957151226044,K>S,0.4464612491502288,None
1605128400, 2020-11-11 16:00,2020-11-11,16.0,119.49, 2020-12-24,1608843600,43.0, 0.412660, 0.030790, 0.161060, -0.055990, 0.055390,0.30475, 41.000000, 3.490000, 41 x 20,3.51,3.6,123.0,6.95,7.15, 44 x 42, 7.200000, -0.587370, 0.030690, 0.161550, -0.056130, -0.086780,0.30411, 6.000000,3.5,0.029,3.5549999999999997,7.050000000000001,0.1178082191780822,-0.42256675448994585,0.0006400000000000294,1.0293748430831033,K>S,0.4229491224899459,None
1605128400, 2020-11-11 16:00,2020-11-11,16.0,119.49, 2020-12-24,1608843600,43.0, 0.443710, 0.031020, 0.164190, -0.057770, 0.059510,0.30753, 80.000000, 4.010000, 80 x 23,3.89,4.05,122.0,6.41,6.5, 32 x 23, 5.550000, -0.556550, 0.031130, 0.164030, -0.056670, -0.082990,0.30551, 19.000000,2.5,0.021,3.9699999999999998,6.455,0.1178082191780822,-0.40786551132419024,0.0020200000000000218,1.021005941919826,K>S,0.40907236032419025,None
1605128400, 2020-11-11 16:00,2020-11-11,16.0,119.49, 2020-12-24,1608843600,43.0, 0.270250, 0.026700, 0.137000, -0.046850, 0.036330,0.2992, 55.000000, 1.980000, 1 x 20,1.92,1.97,128.0,10.24,10.55, 31 x 13, 0.000000, -0.730850, 0.026540, 0.136480, -0.046300, -0.101950,0.29524, ,8.5,0.071,1.9449999999999998,10.395,0.1178082191780822,-0.4010729703187188,0.003960000000000019,1.0712193488994894,K>S,0.40343887231871883,None
1605128400, 2020-11-11 16:00,2020-11-11,16.0,119.49, 2020-12-24,1608843600,43.0, 0.567170, 0.030030, 0.163240, -0.058660, 0.074190,0.31642, 118.000000, 5.800000, 41 x 7,5.9,6.05,118.0,4.39,4.55, 31 x 40, 4.570000, -0.432660, 0.030010, 0.163370, -0.059200, -0.065560,0.31585, 130.000000,1.5,0.012,5.975,4.47,0.1178082191780822,-0.3990605386611845,0.0005699999999999594,0.9875303372667169,K<S,0.3994010851611845,None
1605128400, 2020-11-11 16:00,2020-11-11,16.0,119.49, 2020-12-24,1608843600,43.0, 0.537010, 0.030670, 0.165020, -0.059030, 0.071000,0.31209, 148.000000, 5.400000, 63 x 2,5.35,5.44,119.0,4.8,4.96, 25 x 7, 4.900000, -0.462720, 0.030860, 0.164630, -0.058520, -0.070010,0.31018, 87.000000,0.5,0.004,5.395,4.88,0.1178082191780822,-0.39376178182693966,0.0019099999999999673,0.9958992384299942,K<S,0.39490291132693967,None
1605128400, 2020-11-11 16:00,2020-11-11,16.0,119.49, 2020-12-24,1608843600,43.0, 0.382240, 0.030300, 0.158660, -0.054640, 0.051060,0.30394, 572.000000, 3.000000, 43 x 25,3.09,3.24,124.0,7.55,7.7, 19 x 20, 7.810000, -0.618630, 0.030490, 0.157970, -0.054090, -0.090950,0.29995, 3.000000,4.5,0.038,3.165,7.625,0.1178082191780822,-0.39226799765569975,0.0039899999999999936,1.0377437442463804,K>S,0.39465182315569974,None
1605128400, 2020-11-11 16:00,2020-11-11,16.0,119.49, 2020-12-24,1608843600,43.0, 0.506170, 0.030660, 0.165450, -0.059610, 0.067200,0.3143, 263.000000, 4.940000, 20 x 13,4.9,5.0,120.0,5.35,5.5, 20 x 32, 5.360000, -0.494090, 0.030810, 0.165900, -0.058860, -0.074210,0.31177, 16.000000,0.5,0.004,4.95,5.425,0.1178082191780822,-0.3884630249926939,0.0025300000000000322,1.0042681395932715,K>S,0.38997457349269393,None
