QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559592000, 2019-06-03 16:00,2019-06-03,16.0,173.3, 2019-07-19,1563566400,46.0, 0.043470, 0.005570, 0.056530, -0.015510, 0.008750,0.26551, 637.000000, 0.280000, 109 x 10,0.27,0.28,205.0,31.7,32.2, 10 x 10, 32.400000, -0.919560, 0.003180, 0.085650, -0.026250, -0.103390,0.28699, 183.000000,31.7,0.183,0.275,31.950000000000003,0.12602739726027398,-0.7875563207575382,-0.02148,1.1829197922677437,K>S,0.8061687407575382,S1_bear
1559592000, 2019-06-03 16:00,2019-06-03,16.0,173.3, 2019-07-05,1562356800,32.0, 0.045160, 0.006620, 0.049800, -0.019940, 0.006940,0.2749, 41.000000, 0.270000, 110 x 110,0.24,0.28,200.0,26.71,27.26, 1 x 4, 28.000000, -0.957980, 0.006330, 0.046460, -0.020070, -0.174820,0.26944, 7.000000,26.7,0.154,0.26,26.985,0.08767123287671233,-0.5732738353950175,0.005459999999999965,1.154068090017311,K>S,0.5780049253950175,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,173.3, 2019-07-12,1562961600,39.0, 0.097250, 0.011240, 0.099470, -0.032680, 0.017330,0.26704, 43.000000, 0.640000, 179 x 110,0.65,0.72,195.0,21.65,22.85, 10 x 30, 18.570000, -0.918790, 0.010570, 0.086290, -0.027570, -0.198310,0.24843, 1.000000,21.7,0.125,0.685,22.25,0.10684931506849316,-0.5115752032153047,0.018609999999999988,1.1252163877668782,K>S,0.5277007682153046,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,173.3, 2019-07-05,1562356800,32.0, 0.081710, 0.010530, 0.078910, -0.032550, 0.012260,0.27333, 50.000000, 0.500000, 50 x 186,0.48,0.53,195.0,21.9,22.45, 1 x 3, 23.180000, -0.926970, 0.010150, 0.072310, -0.029380, -0.164980,0.26331, 1.000000,21.7,0.125,0.505,22.174999999999997,0.08767123287671233,-0.5007702978921138,0.010020000000000029,1.1252163877668782,K>S,0.5094526278921139,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,173.3, 2019-07-19,1563566400,46.0, 0.182770, 0.015870, 0.164010, -0.047430, 0.038370,0.26829, , 1.610000, 3 x 18,1.57,1.6,190.0,17.95,18.14, 1 x 10, 18.150000, -0.827260, 0.015100, 0.157410, -0.042660, -0.160830,0.25486, 948.000000,16.7,0.096,1.585,18.045,0.12602739726027398,-0.49713015739393285,0.013429999999999997,1.0963646855164455,K>S,0.5087672523939328,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,173.3, 2019-06-28,1561752000,25.0, 0.055660, 0.008890, 0.052870, -0.027160, 0.006430,0.2746, 97.000000, 0.280000, 27 x 459,0.28,0.33,195.0,21.79,22.36, 1 x 30, 23.180000, -0.959490, 0.007390, 0.039410, -0.026120, -0.133890,0.2486, 3.000000,21.7,0.125,0.30500000000000005,22.075,0.0684931506849315,-0.4848574094119904,0.026000000000000023,1.1252163877668782,K>S,0.5073864094119904,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,173.3, 2019-07-19,1563566400,46.0, 0.071770, 0.008290, 0.085020, -0.023940, 0.015700,0.26408, , 0.520000, 73 x 228,0.48,0.51,200.0,26.7,26.95, 4 x 30, 27.200000, -0.928840, 0.002540, 0.077250, -0.018740, -0.089780,0.23189, 76.000000,26.7,0.154,0.495,26.825,0.12602739726027398,-0.41741426630299827,0.03218999999999997,1.154068090017311,K>S,0.44530690130299827,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,173.3, 2019-07-05,1562356800,32.0, 0.824260, 0.013300, 0.134200, -0.072090, 0.089620,0.35786, , 0.000000, 10 x 55,16.95,18.2,157.5,1.65,1.99, 10 x 10, 1.850000, -0.173610, 0.013790, 0.133240, -0.072640, -0.028930,0.35731, 23.000000,15.8,0.091,17.575,1.8199999999999998,0.08767123287671233,-0.4444937666203792,0.0005499999999999949,0.9088286208886324,K<S,0.4449703416203792,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,173.3, 2019-06-28,1561752000,25.0, 0.077920, 0.011540, 0.068030, -0.034900, 0.009610,0.27437, 164.000000, 0.380000, 100 x 381,0.41,0.45,192.5,19.35,19.85, 2 x 1, 15.450000, -0.952810, 0.008990, 0.044690, -0.027280, -0.131590,0.23311, 11.000000,19.2,0.111,0.43,19.6,0.0684931506849315,-0.3780174684041384,0.04125999999999999,1.1107905366416617,K>S,0.4137692584041384,None
1559592000, 2019-06-03 16:00,2019-06-03,16.0,173.3, 2019-07-19,1563566400,46.0, 0.113820, 0.011830, 0.119890, -0.033540, 0.024070,0.26291, , 0.920000, 27 x 50,0.83,0.91,195.0,22.09,22.3, 46 x 50, 22.200000, -0.902410, 0.008730, 0.103900, -0.025250, -0.135850,0.23411, 95.000000,21.7,0.125,0.87,22.195,0.12602739726027398,-0.3872722118484653,0.028799999999999965,1.1252163877668782,K>S,0.41222741184846523,None
