QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1475784000, 2016-10-06 16:00,2016-10-06,16.0,113.91, 2016-11-04,1478289600,29.0, 0.060120, 0.014110, 0.039610, -0.016470, 0.005660,0.26077, 0.000000, 0.270000, 1692 x 895,0.2,0.24,128.0,13.91,16.1, 1981 x 1279, 0.000000, -0.869890, 0.018350, 0.067880, -0.045910, -0.093720,0.34854, ,14.1,0.124,0.22,15.005,0.07945205479452055,-1.0106809000202652,-0.08777000000000001,1.123694144500044,K>S,1.0606703035202651,S1_bear
1475784000, 2016-10-06 16:00,2016-10-06,16.0,113.91, 2016-11-25,1480107600,50.04, 0.101110, 0.018280, 0.075680, -0.016120, 0.015540,0.22746, , 0.000000, 594 x 872,0.41,0.49,127.0,13.75,14.21, 696 x 115, 0.000000, -0.886980, 0.018710, 0.079530, -0.024710, -0.160750,0.23624, ,13.1,0.115,0.44999999999999996,13.98,0.1370958904109589,-0.9784820792483373,-0.00878000000000001,1.1149152839961374,K>S,0.9834827282483373,S1_bear
1475784000, 2016-10-06 16:00,2016-10-06,16.0,113.91, 2016-11-18,1479502800,43.04, 0.030390, 0.006640, 0.027380, -0.007770, 0.003770,0.25923, 22.000000, 0.120000, 172 x 110,0.11,0.13,135.0,21.45,21.9, 1815 x 14, 22.550000, -0.952240, 0.008330, 0.037170, -0.020120, -0.156740,0.28536, 400.000000,21.1,0.185,0.12,21.674999999999997,0.11791780821917808,-0.9660158120444358,-0.026129999999999987,1.18514616802739,K>S,0.9808981535444358,S1_bear
1475784000, 2016-10-06 16:00,2016-10-06,16.0,113.91, 2016-11-25,1480107600,50.04, 0.156930, 0.025060, 0.102860, -0.021450, 0.023910,0.2252, 40.000000, 0.740000, 375 x 1,0.74,0.79,124.0,11.1,11.5, 1699 x 2108, 0.000000, -0.831010, 0.025060, 0.105330, -0.029760, -0.147590,0.2331, ,10.1,0.089,0.765,11.3,0.1370958904109589,-0.9670755987353381,-0.00789999999999999,1.0885787024844176,K>S,0.9715750437353381,S1_bear
1475784000, 2016-10-06 16:00,2016-10-06,16.0,113.91, 2016-11-25,1480107600,50.04, 0.208660, 0.029930, 0.121800, -0.025910, 0.031000,0.22634, , 0.000000, 243 x 475,1.04,1.15,122.0,9.46,9.8, 1768 x 2002, 0.000000, -0.781790, 0.029570, 0.124400, -0.033540, -0.137840,0.23219, ,8.1,0.071,1.095,9.63,0.1370958904109589,-0.9561379450600249,-0.005849999999999994,1.0710209814766043,K>S,0.959469812560025,S1_bear
1475784000, 2016-10-06 16:00,2016-10-06,16.0,113.91, 2016-11-18,1479502800,43.04, 0.060910, 0.012390, 0.048100, -0.012150, 0.008130,0.24528, 491.000000, 0.250000, 99 x 14,0.24,0.24,130.0,16.6,17.0, 98 x 23, 0.000000, -0.923280, 0.013400, 0.054220, -0.024050, -0.147300,0.26068, ,16.1,0.141,0.24,16.8,0.11791780821917808,-0.9474877814962213,-0.015400000000000025,1.1412518655078572,K>S,0.9562588514962213,S1_bear
1475784000, 2016-10-06 16:00,2016-10-06,16.0,113.91, 2016-11-25,1480107600,50.04, 0.183240, 0.027520, 0.113200, -0.024220, 0.027660,0.22653, 1.000000, 0.940000, 10 x 503,0.89,0.96,123.0,10.26,10.64, 1514 x 2016, 0.000000, -0.807420, 0.027360, 0.115490, -0.032540, -0.143270,0.23223, ,9.1,0.08,0.925,10.45,0.1370958904109589,-0.95160677189768,-0.005699999999999983,1.079799841980511,K>S,0.9548532068976799,S1_bear
1475784000, 2016-10-06 16:00,2016-10-06,16.0,113.91, 2016-11-25,1480107600,50.04, 0.119240, 0.020530, 0.085020, -0.018100, 0.018270,0.22859, 1.000000, 0.590000, 408 x 1561,0.51,0.59,126.0,12.85,13.26, 1835 x 1980, 0.000000, -0.872900, 0.020640, 0.086780, -0.026300, -0.157150,0.23289, ,12.1,0.106,0.55,13.055,0.1370958904109589,-0.9480132524106644,-0.004300000000000026,1.1061364234922308,K>S,0.9504623174106643,S1_bear
1475784000, 2016-10-06 16:00,2016-10-06,16.0,113.91, 2016-11-25,1480107600,50.04, 0.239230, 0.032100, 0.132090, -0.028190, 0.035320,0.22723, 40.000000, 1.240000, 10 x 109,1.25,1.36,121.0,8.65,9.0, 1905 x 2283, 0.000000, -0.752910, 0.031690, 0.133410, -0.035810, -0.132430,0.23121, ,7.1,0.062,1.3050000000000002,8.825,0.1370958904109589,-0.9356691182223535,-0.003980000000000011,1.0622421209726978,K>S,0.9379359272223535,S1_bear
1475784000, 2016-10-06 16:00,2016-10-06,16.0,113.91, 2016-11-25,1480107600,50.04, 0.271790, 0.034170, 0.141410, -0.029550, 0.039920,0.2285, 49.000000, 1.560000, 10 x 44,1.53,1.59,120.0,7.91,8.21, 1994 x 2287, 0.000000, -0.722520, 0.033850, 0.141750, -0.037390, -0.125800,0.23084, ,6.1,0.053,1.56,8.06,0.1370958904109589,-0.9102002913846974,-0.002339999999999981,1.0534632604687912,K>S,0.9115330383846973,S1_bear
1475784000, 2016-10-06 16:00,2016-10-06,16.0,113.91, 2016-11-18,1479502800,43.04, 0.130050, 0.022490, 0.083750, -0.021070, 0.017050,0.23808, , 0.600000, 268 x 578,0.58,0.61,125.0,12.05,12.2, 1489 x 239, 11.960000, -0.859900, 0.022690, 0.086850, -0.031850, -0.132690,0.24494, 235.000000,11.1,0.097,0.595,12.125,0.11791780821917808,-0.8939597509479693,-0.006859999999999977,1.097357562988324,K>S,0.8978668639479693,S1_bear
