QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1487106000, 2017-02-14 16:00,2017-02-14,16.0,134.93, 2017-03-31,1490990400,44.96, 0.045500, 0.011590, 0.045650, -0.008710, 0.007960,0.17201, 39.000000, 0.140000, 66 x 677,0.15,0.16,150.0,14.2,16.34, 445 x 313, 0.000000, -0.911590, 0.011610, 0.074830, -0.016570, -0.098540,0.20304, ,15.1,0.112,0.155,15.27,0.12317808219178082,-0.6161488742634642,-0.031030000000000002,1.1116875416882828,K>S,0.6370832637634642,S1_bear
1487106000, 2017-02-14 16:00,2017-02-14,16.0,134.93, 2017-03-17,1489780800,30.96, 0.004930, 0.001750, 0.005860, -0.001870, 0.000260,0.22201, 0.000000, 0.010000, 1259 x 447,0.01,0.01,160.0,24.85,25.25, 38 x 15, 0.000000, -0.926400, 0.001440, 0.050190, -0.025880, -0.042560,0.32536, ,25.1,0.186,0.01,25.05,0.08482191780821918,-0.39753869764513894,-0.10334999999999997,1.1858000444675016,K>S,0.46726377514513895,S1_bear
1487106000, 2017-02-14 16:00,2017-02-14,16.0,134.93, 2017-03-10,1489179600,24.0, 0.047450, 0.015810, 0.034770, -0.011810, 0.004150,0.1766, 11.000000, 0.120000, 502 x 102,0.11,0.13,146.0,10.25,12.3, 576 x 367, 0.000000, -0.903660, 0.017980, 0.059820, -0.025810, -0.057390,0.21758, ,11.1,0.082,0.12,11.275,0.06575342465753424,-0.3798035224323826,-0.04097999999999999,1.0820425405765952,K>S,0.40745067943238256,S1_bear
1487106000, 2017-02-14 16:00,2017-02-14,16.0,134.93, 2017-03-31,1490990400,44.96, 0.093630, 0.021380, 0.079750, -0.014600, 0.015220,0.16359, 11.000000, 0.320000, 605 x 21,0.33,0.35,146.0,11.1,11.41, 65 x 99, 0.000000, -0.907300, 0.017380, 0.078310, -0.012850, -0.103640,0.1572, ,11.1,0.082,0.33999999999999997,11.254999999999999,0.12317808219178082,-0.3964888545563454,0.006390000000000007,1.0820425405765952,K>S,0.40079986805634543,None
1487106000, 2017-02-14 16:00,2017-02-14,16.0,134.93, 2017-03-31,1490990400,44.96, 0.193310, 0.035970, 0.131600, -0.022990, 0.031420,0.15896, 103.000000, 0.780000, 575 x 25,0.77,0.8,142.0,7.56,7.85, 159 x 1041, 0.000000, -0.814130, 0.035330, 0.128400, -0.021460, -0.121800,0.15294, ,7.1,0.052,0.785,7.705,0.12317808219178082,-0.38182883484922847,0.006019999999999998,1.0523975394649077,K>S,0.3858902278492285,None
1487106000, 2017-02-14 16:00,2017-02-14,16.0,134.93, 2017-03-31,1490990400,44.96, 0.137080, 0.028320, 0.105440, -0.018580, 0.022770,0.16178, 28.000000, 0.520000, 627 x 601,0.52,0.54,144.0,9.25,9.59, 524 x 923, 0.000000, -0.870270, 0.026070, 0.100000, -0.016910, -0.117010,0.15418, ,9.1,0.067,0.53,9.42,0.12317808219178082,-0.36165884470277376,0.007599999999999996,1.0672200400207514,K>S,0.36678618470277374,None
1487106000, 2017-02-14 16:00,2017-02-14,16.0,134.93, 2017-03-31,1490990400,44.96, 0.114160, 0.024780, 0.092690, -0.015910, 0.019300,0.16305, 145.000000, 0.420000, 724 x 593,0.41,0.45,145.0,10.15,10.45, 577 x 922, 0.000000, -0.895170, 0.021030, 0.085750, -0.014010, -0.109640,0.15205, ,10.1,0.075,0.43,10.3,0.12317808219178082,-0.3465738496295465,0.01100000000000001,1.0746312902986734,K>S,0.3539949996295465,None
1487106000, 2017-02-14 16:00,2017-02-14,16.0,134.93, 2017-03-31,1490990400,44.96, 0.163310, 0.032040, 0.117850, -0.021140, 0.027290,0.16102, 24.000000, 0.640000, 494 x 24,0.64,0.65,143.0,8.4,8.65, 216 x 930, 0.000000, -0.848380, 0.030610, 0.112180, -0.018220, -0.119750,0.15151, ,8.1,0.06,0.645,8.525,0.12317808219178082,-0.34674383977600165,0.00950999999999999,1.0598087897428297,K>S,0.3531597612760016,None
1487106000, 2017-02-14 16:00,2017-02-14,16.0,134.93, 2017-03-31,1490990400,44.96, 0.268060, 0.043390, 0.158300, -0.027690, 0.044370,0.15831, 263.000000, 1.210000, 604 x 135,1.18,1.23,140.0,6.0,6.15, 291 x 629, 6.130000, -0.741510, 0.044300, 0.155000, -0.024910, -0.118730,0.15056, 8.000000,5.1,0.038,1.205,6.075,0.12317808219178082,-0.3219988249956556,0.007750000000000007,1.0375750389090639,K>S,0.3272273624956556,None
1487106000, 2017-02-14 16:00,2017-02-14,16.0,134.93, 2017-03-24,1490385600,37.96, 0.079860, 0.020120, 0.065200, -0.013750, 0.011570,0.16695, 10.000000, 0.220000, 1363 x 151,0.24,0.27,146.0,11.0,11.35, 101 x 101, 0.000000, -0.919470, 0.014950, 0.063830, -0.012850, -0.080850,0.15881, ,11.1,0.082,0.255,11.175,0.10400000000000001,-0.31584418602211706,0.00813999999999998,1.0820425405765952,K>S,0.32133583702211704,None
