QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-31,1490990400,43.96, 0.053210, 0.012970, 0.051290, -0.010390, 0.009170,0.17605, 195.000000, 0.180000, 1009 x 183,0.18,0.2,150.0,14.49,14.8, 62 x 73, 0.000000, -0.927110, 0.008540, 0.062670, -0.012690, -0.082340,0.17939, ,14.5,0.107,0.19,14.645,0.12043835616438356,-0.5127965431416488,-0.003339999999999982,1.1070110701107012,K>S,0.5150593931416488,S1_bear
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-31,1490990400,43.96, 0.131240, 0.026670, 0.101350, -0.019190, 0.021410,0.16792, 159.000000, 0.480000, 483 x 143,0.49,0.53,145.0,9.81,10.1, 416 x 861, 0.000000, -0.871690, 0.024600, 0.098950, -0.017610, -0.113940,0.16298, ,9.5,0.07,0.51,9.955,0.12043835616438356,-0.47876680043774655,0.00494,1.070110701107011,K>S,0.48211365043774657,None
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-31,1490990400,43.96, 0.109340, 0.023280, 0.088820, -0.016800, 0.018150,0.16852, 3.000000, 0.410000, 777 x 32,0.39,0.43,146.0,10.69,10.99, 405 x 915, 0.000000, -0.891840, 0.020450, 0.087900, -0.016100, -0.109130,0.16358, ,10.5,0.077,0.41000000000000003,10.84,0.12043835616438356,-0.46857274897853785,0.00494,1.0774907749077491,K>S,0.47191959897853786,None
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-31,1490990400,43.96, 0.184230, 0.033870, 0.126460, -0.023250, 0.029840,0.16525, 7.000000, 0.750000, 438 x 32,0.77,0.77,143.0,8.05,8.31, 584 x 1029, 0.000000, -0.824220, 0.033050, 0.122450, -0.021300, -0.118920,0.15799, ,7.5,0.055,0.77,8.18,0.12043835616438356,-0.4341549033561911,0.0072600000000000164,1.055350553505535,K>S,0.43907355335619114,None
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-31,1490990400,43.96, 0.154940, 0.030200, 0.113380, -0.020760, 0.024720,0.16576, 30.000000, 0.570000, 596 x 48,0.6,0.64,144.0,8.85,9.16, 716 x 423, 0.000000, -0.857620, 0.028420, 0.106850, -0.018310, -0.117160,0.15592, ,8.5,0.063,0.62,9.004999999999999,0.12043835616438356,-0.4139608518969826,0.009839999999999988,1.062730627306273,K>S,0.4206274518969826,None
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-31,1490990400,43.96, 0.253670, 0.041090, 0.151850, -0.028120, 0.040940,0.16362, 44.000000, 1.090000, 427 x 24,1.13,1.17,141.0,6.45,6.65, 552 x 1147, 0.000000, -0.755050, 0.041510, 0.149340, -0.026270, -0.117550,0.15752, ,5.5,0.041,1.15,6.550000000000001,0.12043835616438356,-0.41454300627463603,0.006099999999999994,1.040590405904059,K>S,0.41867575627463605,None
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-31,1490990400,43.96, 0.216670, 0.037570, 0.139510, -0.025410, 0.035140,0.16428, 125.000000, 0.890000, 368 x 41,0.93,0.96,142.0,7.2,7.45, 681 x 1104, 0.000000, -0.794110, 0.037410, 0.135060, -0.023670, -0.119820,0.15605, ,6.5,0.048,0.9450000000000001,7.325,0.12043835616438356,-0.3993489548154274,0.008230000000000015,1.047970479704797,K>S,0.40492477981542746,None
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-24,1490385600,36.96, 0.113910, 0.025930, 0.084500, -0.019310, 0.015390,0.1707, 63.000000, 0.400000, 366 x 52,0.39,0.42,145.0,9.7,10.0, 923 x 914, 0.000000, -0.886550, 0.023200, 0.083450, -0.017940, -0.093670,0.16564, ,9.5,0.07,0.405,9.85,0.10126027397260275,-0.3939835444588269,0.005059999999999981,1.070110701107011,K>S,0.39741169445882685,None
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-24,1490385600,36.96, 0.137630, 0.029800, 0.096200, -0.021130, 0.018500,0.16832, 46.000000, 0.480000, 964 x 32,0.48,0.53,144.0,8.8,9.1, 884 x 952, 0.000000, -0.865110, 0.027980, 0.094030, -0.020180, -0.097270,0.16432, ,8.5,0.063,0.505,8.95,0.10126027397260275,-0.3899413253505539,0.0040000000000000036,1.062730627306273,K>S,0.3926513253505539,None
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-31,1490990400,43.96, 0.294690, 0.044250, 0.163940, -0.030510, 0.047740,0.16438, 116.000000, 1.350000, 333 x 229,1.38,1.43,140.0,5.7,5.85, 553 x 1243, 6.410000, -0.715050, 0.045430, 0.161900, -0.028230, -0.113790,0.15567, 18.000000,4.5,0.033,1.4049999999999998,5.775,0.12043835616438356,-0.37973705773387323,0.008709999999999996,1.033210332103321,K>S,0.38563808273387323,None
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-31,1490990400,43.96, 0.386950, 0.048990, 0.181990, -0.033130, 0.062340,0.16366, 18.000000, 1.970000, 35 x 43,2.02,2.07,138.0,4.35,4.5, 896 x 1164, 4.650000, -0.618760, 0.050770, 0.181340, -0.032040, -0.102430,0.15701, 5.000000,2.5,0.018,2.045,4.425,0.12043835616438356,-0.38012516065231683,0.006649999999999989,1.018450184501845,K>S,0.3846305356523168,None
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-31,1490990400,43.96, 0.486280, 0.050860, 0.189480, -0.035260, 0.077750,0.16521, 344.000000, 2.900000, 37 x 196,2.88,2.89,136.0,3.2,3.35, 1020 x 1317, 3.650000, -0.514760, 0.052640, 0.189560, -0.033770, -0.087090,0.15922, 30.000000,0.5,0.004,2.885,3.2750000000000004,0.12043835616438356,-0.3805132635707622,0.005989999999999995,1.003690036900369,K>S,0.3845714885707622,None
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-24,1490385600,36.96, 0.165590, 0.034070, 0.109170, -0.024260, 0.022480,0.16744, 81.000000, 0.590000, 650 x 357,0.61,0.65,143.0,7.95,8.19, 332 x 1000, 0.000000, -0.838140, 0.032830, 0.106450, -0.022410, -0.100580,0.16334, ,7.5,0.055,0.63,8.07,0.10126027397260275,-0.3808991062422562,0.0040999999999999925,1.055350553505535,K>S,0.38367685624225617,None
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-31,1490990400,43.96, 0.339120, 0.046930, 0.174200, -0.031680, 0.054660,0.16398, 77.000000, 1.700000, 24 x 624,1.67,1.73,139.0,5.0,5.14, 310 x 957, 5.450000, -0.668040, 0.048480, 0.172770, -0.030470, -0.108790,0.15681, 3.000000,3.5,0.026,1.7,5.07,0.12043835616438356,-0.3749311091930805,0.007169999999999982,1.0258302583025831,K>S,0.3797887841930805,None
1487192400, 2017-02-15 16:00,2017-02-15,16.0,135.5, 2017-03-24,1490385600,36.96, 0.095440, 0.022350, 0.073750, -0.016670, 0.013470,0.1731, 5.000000, 0.320000, 984 x 459,0.31,0.35,146.0,10.55,10.95, 286 x 110, 0.000000, -0.907060, 0.018250, 0.070800, -0.015140, -0.086250,0.16443, ,10.5,0.077,0.32999999999999996,10.75,0.10126027397260275,-0.37302576356712613,0.008670000000000011,1.0774907749077491,K>S,0.37889968856712614,None
