QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1485896400, 2017-01-31 16:00,2017-01-31,16.0,121.3, 2017-03-17,1489780800,44.96, 0.043690, 0.011890, 0.039550, -0.007090, 0.006040,0.18054, , 0.140000, 33 x 9,0.14,0.14,135.0,14.21,14.45, 63 x 66, 14.630000, -0.967180, 0.009250, 0.027760, -0.016950, -0.166090,0.16291, 313.000000,13.7,0.113,0.14,14.33,0.12317808219178082,-1.0042026369184232,0.017630000000000007,1.1129431162407255,K>S,1.0148952319184232,None
1485896400, 2017-01-31 16:00,2017-01-31,16.0,121.3, 2017-03-17,1489780800,44.96, 0.128060, 0.027290, 0.089820, -0.015830, 0.018610,0.17849, , 0.490000, 37 x 29,0.45,0.5,130.0,9.54,9.76, 14 x 168, 9.590000, -0.880660, 0.026540, 0.083240, -0.026260, -0.146520,0.16946, 44.000000,8.7,0.072,0.475,9.649999999999999,0.12317808219178082,-0.9646276122845041,0.00903000000000001,1.0717230008244023,K>S,0.9701043072845041,None
1485896400, 2017-01-31 16:00,2017-01-31,16.0,121.3, 2017-03-10,1489179600,38.0, 0.168930, 0.035270, 0.099590, -0.020630, 0.020450,0.18102, 130.000000, 0.660000, 353 x 10,0.6,0.65,128.0,7.26,8.5, 875 x 838, 0.000000, -0.827130, 0.035060, 0.100100, -0.035250, -0.115950,0.18145, ,6.7,0.055,0.625,7.88,0.10410958904109589,-0.9607135242212665,-0.0004300000000000137,1.055234954657873,K>S,0.9609743192212665,S1_bear
1485896400, 2017-01-31 16:00,2017-01-31,16.0,121.3, 2017-03-10,1489179600,38.0, 0.138670, 0.030860, 0.087740, -0.018320, 0.017050,0.18181, 27.000000, 0.440000, 87 x 22,0.47,0.52,129.0,8.1,9.35, 944 x 1012, 0.000000, -0.859700, 0.030570, 0.086430, -0.032010, -0.120810,0.17981, ,7.7,0.063,0.495,8.725,0.10410958904109589,-0.939869248761692,0.0020000000000000018,1.0634789777411378,K>S,0.941082248761692,None
1485896400, 2017-01-31 16:00,2017-01-31,16.0,121.3, 2017-03-17,1489780800,44.96, 0.306690, 0.045410, 0.150920, -0.025860, 0.042730,0.18071, , 1.480000, 21 x 9,1.47,1.49,125.0,5.54,5.76, 104 x 186, 5.700000, -0.696210, 0.045660, 0.149030, -0.036840, -0.113130,0.17685, 351.000000,3.7,0.03,1.48,5.65,0.12317808219178082,-0.9350525876506008,0.0038600000000000023,1.030502885408079,K>S,0.9373936776506009,None
1485896400, 2017-01-31 16:00,2017-01-31,16.0,121.3, 2017-03-10,1489179600,38.0, 0.109460, 0.026360, 0.074270, -0.015650, 0.013990,0.17981, 110.000000, 0.370000, 262 x 5,0.34,0.38,130.0,9.44,9.69, 36 x 236, 9.650000, -0.893190, 0.025780, 0.070350, -0.028530, -0.125570,0.17435, 0.000000,8.7,0.072,0.36,9.565,0.10410958904109589,-0.9190249733021165,0.005459999999999993,1.0717230008244023,K>S,0.9223364633021165,None
1485896400, 2017-01-31 16:00,2017-01-31,16.0,121.3, 2017-03-10,1489179600,38.0, 0.398550, 0.051390, 0.151940, -0.033000, 0.046290,0.19239, 148.000000, 2.050000, 62 x 20,2.03,2.12,123.0,4.11,4.36, 23 x 201, 4.350000, -0.603730, 0.051640, 0.151500, -0.044640, -0.082890,0.18657, 1.000000,1.7,0.014,2.075,4.235,0.10410958904109589,-0.8449349015191707,0.005819999999999992,1.01401483924155,K>S,0.8484647315191707,None
1485896400, 2017-01-31 16:00,2017-01-31,16.0,121.3, 2017-03-10,1489179600,38.0, 0.249490, 0.043740, 0.125790, -0.026090, 0.030270,0.18445, 297.000000, 1.060000, 71 x 7,1.03,1.09,126.0,6.0,6.4, 71 x 400, 0.000000, -0.756860, 0.044190, 0.122230, -0.037990, -0.104330,0.17693, ,4.7,0.039,1.06,6.2,0.10410958904109589,-0.8374020751404316,0.007519999999999999,1.0387469084913439,K>S,0.8419629551404316,None
1485896400, 2017-01-31 16:00,2017-01-31,16.0,121.3, 2017-03-03,1488574800,31.0, 0.154260, 0.035320, 0.085310, -0.022410, 0.015930,0.18757, 48.000000, 0.490000, 108 x 21,0.5,0.56,128.0,7.44,8.04, 200 x 976, 0.000000, -0.842540, 0.035110, 0.084410, -0.038910, -0.096560,0.18715, ,6.7,0.055,0.53,7.74,0.08493150684931507,-0.8411333215093668,0.00041999999999997595,1.055234954657873,K>S,0.8413880515093668,None
1485896400, 2017-01-31 16:00,2017-01-31,16.0,121.3, 2017-03-03,1488574800,31.0, 0.121690, 0.030250, 0.073290, -0.019530, 0.012450,0.18735, 14.000000, 0.360000, 84 x 21,0.36,0.42,129.0,8.3,8.89, 917 x 595, 0.000000, -0.877650, 0.029890, 0.071130, -0.034630, -0.101020,0.18442, ,7.7,0.063,0.39,8.595,0.08493150684931507,-0.8395248176239551,0.002929999999999988,1.0634789777411378,K>S,0.8413018626239551,None
