QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576875600, 2019-12-20 16:00,2019-12-20,16.0,279.44, 2020-01-17,1579294800,28.0, 0.947370, 0.000350, 0.076230, -0.009970, 1.424510,0.17204, 237.000000, 25.250000, 45 x 1,23.1,25.81,255.0,0.65,0.75, 13 x 14, 0.660000, -0.080450, 0.008020, 0.118750, -0.048150, -0.018680,0.23759, ,24.4,0.087,24.455,0.7,0.07671232876712329,-1.2519837546226107,-0.06555,0.9125393644431721,K<S,1.3435702146226107,S1_bear
1576875600, 2019-12-20 16:00,2019-12-20,16.0,279.44, 2020-01-24,1579899600,35.0, 0.061210, 0.007150, 0.105290, -0.027750, 0.016640,0.19343, 33.000000, 0.520000, 10 x 34,0.39,0.47,307.5,26.35,30.5, 30 x 15, 0.000000, -0.923200, 0.005080, 0.121130, -0.032330, -0.144850,0.19462, ,28.1,0.1,0.43,28.425,0.0958904109589041,-0.8443652478816794,-0.0011899999999999966,1.1004151159461781,K>S,0.8460279158816795,S1_bear
1576875600, 2019-12-20 16:00,2019-12-20,16.0,279.44, 2020-01-10,1578690000,21.0, 0.895030, 0.011710, 0.123470, -0.055820, 0.093440,0.20342, 70.000000, 19.200000, 1 x 6,16.79,18.34,262.5,0.7,0.73, 26 x 14, 0.700000, -0.104470, 0.012780, 0.124760, -0.058240, -0.018170,0.20695, 139.000000,16.9,0.061,17.564999999999998,0.715,0.057534246575342465,-0.5326875246606981,-0.0035300000000000054,0.9393787575150301,K<S,0.5376196406606981,S1_bear
1576875600, 2019-12-20 16:00,2019-12-20,16.0,279.44, 2020-01-10,1578690000,21.0, 0.029290, 0.004360, 0.045350, -0.021490, 0.004950,0.22042, 105.000000, 0.150000, 21 x 21,0.15,0.18,310.0,30.01,31.31, 15 x 1, 28.940000, -0.986900, 0.002520, 0.022210, -0.010780, -0.184570,0.18663, 2.000000,30.6,0.109,0.16499999999999998,30.66,0.057534246575342465,-0.4868769023905166,0.033790000000000014,1.109361580303464,K>S,0.5340882903905166,None
1576875600, 2019-12-20 16:00,2019-12-20,16.0,279.44, 2020-01-17,1579294800,28.0, 0.148400, 0.016270, 0.182200, -0.056240, 0.032320,0.17992, , 1.030000, 13 x 32,1.06,1.07,295.0,15.95,16.95, 1 x 291, 15.900000, -0.866720, 0.016080, 0.170000, -0.049840, -0.339870,0.1697, 165.000000,15.6,0.056,1.065,16.45,0.07671232876712329,-0.5145353601104237,0.010220000000000007,1.055682794159748,K>S,0.5288147441104237,None
1576875600, 2019-12-20 16:00,2019-12-20,16.0,279.44, 2020-01-17,1579294800,28.0, 0.091800, 0.011270, 0.130800, -0.041740, 0.020160,0.18639, , 0.620000, 15 x 52,0.61,0.62,300.0,20.26,21.65, 1 x 100, 20.660000, -0.933250, 0.009960, 0.102930, -0.029360, -0.683000,0.16569, 64.000000,20.6,0.074,0.615,20.955,0.07671232876712329,-0.48485431079640406,0.020699999999999996,1.0735757228743201,K>S,0.513776350796404,None
1576875600, 2019-12-20 16:00,2019-12-20,16.0,279.44, 2020-01-17,1579294800,28.0, 0.235740, 0.022070, 0.242670, -0.073950, 0.050870,0.17692, , 1.900000, 24 x 33,1.88,1.88,290.0,11.95,12.5, 11 x 1, 11.700000, -0.777720, 0.022580, 0.234660, -0.068070, -0.217850,0.16765, 381.000000,10.6,0.038,1.88,12.225,0.07671232876712329,-0.4592164094244424,0.00927,1.037789865445176,K>S,0.4721684534244424,None
1576875600, 2019-12-20 16:00,2019-12-20,16.0,279.44, 2020-01-31,1580504400,42.0, 0.858480, 0.008120, 0.214620, -0.072360, 0.248080,0.28785, 10.000000, 31.450000, 102 x 11,28.5,29.55,252.5,1.56,1.77, 2 x 3, 1.670000, -0.125490, 0.008020, 0.198020, -0.061970, -0.042790,0.26805, 59.000000,26.9,0.096,29.025,1.665,0.11506849315068493,-0.41815877818534375,0.019799999999999984,0.9035929000858861,K<S,0.4458233381853437,None
1576875600, 2019-12-20 16:00,2019-12-20,16.0,279.44, 2020-01-24,1579899600,35.0, 0.901000, 0.007650, 0.153460, -0.055360, 0.219980,0.2595, 1.000000, 29.980000, 1 x 1,26.55,29.55,252.5,0.74,0.89, 176 x 42, 0.780000, -0.082610, 0.007240, 0.134680, -0.044400, -0.024010,0.2391, 46.000000,26.9,0.096,28.05,0.815,0.0958904109589041,-0.40381040571837445,0.0204,0.9035929000858861,K<S,0.43231328571837446,None
1576875600, 2019-12-20 16:00,2019-12-20,16.0,279.44, 2020-01-24,1579899600,35.0, 0.848910, 0.011530, 0.205110, -0.065350, 0.213040,0.2305, 117.000000, 22.490000, 17 x 16,20.6,21.54,260.0,1.24,1.34, 27 x 41, 1.300000, -0.132840, 0.011540, 0.188960, -0.055240, -0.037730,0.21259, 94.000000,19.4,0.07,21.07,1.29,0.0958904109589041,-0.38752242964974926,0.01791000000000001,0.9304322931577441,K<S,0.41254628164974927,None
