QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-20,1576875600,49.04, 0.105940, 0.009890, 0.173090, -0.032500, 0.035850,0.19637, , 0.890000, 10 x 48,0.9,0.93,280.0,25.0,27.15, 153 x 5, 26.150000, -0.874060, 0.010250, 0.193260, -0.053370, -0.341420,0.21098, 31.000000,24.2,0.095,0.915,26.075,0.13435616438356165,-2.1372735760295463,-0.014610000000000012,1.0945195840825581,K>S,2.1559612270295463,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-20,1576875600,49.04, 0.071440, 0.007260, 0.129690, -0.024940, 0.023980,0.19895, 714.000000, 0.590000, 33 x 12,0.56,0.6,285.0,29.15,32.04, 138 x 6, 31.250000, -0.916120, 0.007630, 0.142210, -0.042680, -0.362550,0.2086, 12.000000,29.2,0.114,0.5800000000000001,30.595,0.13435616438356165,-2.019072731768503,-0.00965000000000002,1.1140645766554609,K>S,2.031416046768503,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-06,1575666000,35.04, 0.222020, 0.019510, 0.239020, -0.059450, 0.053500,0.19067, 145.000000, 1.730000, 82 x 23,1.8,2.01,267.5,13.46,16.0, 4 x 65, 20.800000, -0.754740, 0.018740, 0.250680, -0.087700, -0.204920,0.20772, 0.000000,11.7,0.046,1.9049999999999998,14.73,0.096,-1.9247609421679623,-0.017049999999999982,1.045657102650301,K>S,1.9465695971679624,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-20,1576875600,49.04, 0.154880, 0.013010, 0.226030, -0.041070, 0.052290,0.19321, , 1.440000, 12 x 1,1.41,1.46,275.0,20.06,22.61, 242 x 84, 22.000000, -0.843090, 0.013010, 0.224860, -0.055550, -0.324440,0.19271, 43.000000,19.2,0.075,1.435,21.335,0.13435616438356165,-1.850474420290535,0.0005000000000000004,1.0749745915096554,K>S,1.851113970290535,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-20,1576875600,49.04, 0.048140, 0.005130, 0.095450, -0.018120, 0.016720,0.20341, 201.000000, 0.400000, 54 x 21,0.34,0.4,290.0,34.45,35.9, 82 x 6, 36.200000, -0.958000, 0.004610, 0.079550, -0.029330, -0.383920,0.19265, 12.000000,34.2,0.134,0.37,35.175,0.13435616438356165,-1.8358718875075155,0.01076000000000002,1.1336095692283636,K>S,1.8496350035075155,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-13,1576270800,42.04, 0.165520, 0.014810, 0.218510, -0.046040, 0.048070,0.19104, 6.000000, 1.430000, 66 x 223,1.3,1.54,272.5,17.05,20.5, 11 x 65, 20.600000, -0.832530, 0.014800, 0.218250, -0.061530, -0.272390,0.19113, 2.000000,16.7,0.065,1.42,18.775,0.11517808219178081,-1.6330745963654536,-9.000000000000674e-05,1.0652020952232037,K>S,1.6331897153654535,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-20,1576875600,49.04, 0.312850, 0.019090, 0.335310, -0.061280, 0.102240,0.19605, , 3.630000, 26 x 3,3.55,3.65,265.0,13.09,13.25, 15 x 48, 13.580000, -0.695180, 0.019690, 0.329180, -0.072030, -0.261700,0.1864, 161.000000,9.2,0.036,3.5999999999999996,13.17,0.13435616438356165,-1.4668761088125635,0.009649999999999992,1.0358846063638496,K>S,1.4792194238125635,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-06,1575666000,35.04, 0.390590, 0.024680, 0.307540, -0.075900, 0.090280,0.19554, 264.000000, 4.140000, 20 x 47,4.06,4.26,260.0,8.25,9.86, 90 x 198, 9.400000, -0.608380, 0.024380, 0.307380, -0.096490, -0.162700,0.19568, 19.000000,4.2,0.016,4.16,9.055,0.096,-1.4660161674569459,-0.00014000000000000123,1.0163396137909468,K>S,1.466195241456946,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-20,1576875600,49.04, 0.227040, 0.016290, 0.285210, -0.052930, 0.075330,0.19621, , 2.320000, 2 x 11,2.32,2.4,270.0,16.74,16.96, 50 x 3, 16.840000, -0.789570, 0.016650, 0.271190, -0.060900, -0.299200,0.18194, 221.000000,14.2,0.055,2.36,16.85,0.13435616438356165,-1.4136752645515784,0.014270000000000005,1.0554295989367524,K>S,1.4319280215515784,None
1572638400, 2019-11-01 16:00,2019-11-01,16.0,255.82, 2019-12-06,1575666000,35.04, 0.641220, 0.023850, 0.298400, -0.073340, 0.133320,0.20226, 237.000000, 8.810000, 515 x 250,8.6,10.01,250.0,4.1,4.29, 13 x 65, 4.200000, -0.362960, 0.022890, 0.300350, -0.092510, -0.095810,0.20291, 159.000000,5.8,0.023,9.305,4.195,0.096,-1.4226898011756504,-0.0006500000000000117,0.9772496286451411,K<S,1.4235212161756503,S1_bear
