QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1483477200, 2017-01-03 16:00,2017-01-03,16.0,116.14, 2017-02-10,1486760400,38.0, 0.143340, 0.027790, 0.085670, -0.021630, 0.016600,0.21412, 1.000000, 0.540000, 876 x 9,0.54,0.61,125.0,9.5,11.2, 1105 x 1594, 0.000000, -0.795220, 0.027580, 0.106230, -0.044550, -0.109260,0.26783, ,8.9,0.076,0.575,10.35,0.10410958904109589,-1.3136156099526293,-0.05371000000000001,1.076287239538488,K>S,1.3448050069526292,S1_bear
1483477200, 2017-01-03 16:00,2017-01-03,16.0,116.14, 2017-02-10,1486760400,38.0, 0.170610, 0.031330, 0.095810, -0.024620, 0.019950,0.21366, 5.000000, 0.660000, 260 x 71,0.7,0.74,124.0,8.66,10.2, 1243 x 1619, 0.000000, -0.778080, 0.030140, 0.111870, -0.045320, -0.106810,0.25814, ,7.9,0.068,0.72,9.43,0.10410958904109589,-1.2444598854122173,-0.04447999999999999,1.06767694162218,K>S,1.2702894214122173,S1_bear
1483477200, 2017-01-03 16:00,2017-01-03,16.0,116.14, 2017-02-10,1486760400,38.0, 0.201460, 0.034730, 0.106440, -0.027590, 0.023690,0.2134, 52.000000, 0.850000, 1164 x 9,0.86,0.9,123.0,7.89,9.25, 822 x 1719, 0.000000, -0.753480, 0.032520, 0.118190, -0.046320, -0.102280,0.25291, ,6.9,0.059,0.88,8.57,0.10410958904109589,-1.2203041608717937,-0.03951000000000002,1.0590666437058722,K>S,1.2432476178717937,S1_bear
1483477200, 2017-01-03 16:00,2017-01-03,16.0,116.14, 2017-02-10,1486760400,38.0, 0.236830, 0.037970, 0.116590, -0.029710, 0.028110,0.21433, 296.000000, 1.040000, 1137 x 9,1.06,1.12,122.0,7.19,8.35, 986 x 1637, 0.000000, -0.724140, 0.034930, 0.126310, -0.047470, -0.097750,0.25027, ,5.9,0.05,1.09,7.77,0.10410958904109589,-1.2061484363313824,-0.03594,1.0504563457895644,K>S,1.2270187943313824,S1_bear
1483477200, 2017-01-03 16:00,2017-01-03,16.0,116.14, 2017-02-10,1486760400,38.0, 0.278140, 0.040770, 0.127230, -0.033350, 0.032200,0.2179, 11.000000, 1.350000, 99 x 12,1.31,1.41,121.0,6.49,7.5, 732 x 1684, 0.000000, -0.692030, 0.037230, 0.132430, -0.049430, -0.093310,0.24733, ,4.9,0.042,1.3599999999999999,6.995,0.10410958904109589,-1.1569927117909575,-0.029429999999999984,1.0418460478732565,K>S,1.1740827127909574,S1_bear
1483477200, 2017-01-03 16:00,2017-01-03,16.0,116.14, 2017-02-17,1487365200,45.0, 0.067210, 0.014730, 0.053970, -0.011450, 0.009150,0.21332, 429.000000, 0.250000, 113 x 916,0.23,0.27,130.0,14.54,14.91, 65 x 529, 15.050000, -0.899680, 0.016970, 0.070320, -0.026640, -0.149830,0.244, 0.000000,13.9,0.119,0.25,14.725,0.1232876712328767,-1.1114196292688572,-0.030679999999999985,1.1193387291200276,K>S,1.1292355052688572,S1_bear
1483477200, 2017-01-03 16:00,2017-01-03,16.0,116.14, 2017-02-17,1487365200,45.0, 0.155450, 0.027950, 0.098830, -0.020710, 0.021860,0.2067, , 0.670000, 135 x 135,0.65,0.69,125.0,10.0,10.24, 181 x 1087, 10.570000, -0.821390, 0.027930, 0.105770, -0.033630, -0.132550,0.22355, 2.000000,8.9,0.076,0.6699999999999999,10.120000000000001,0.1232876712328767,-1.0618227946006709,-0.016850000000000004,1.076287239538488,K>S,1.071607589600671,S1_bear
1483477200, 2017-01-03 16:00,2017-01-03,16.0,116.14, 2017-02-10,1486760400,38.0, 0.318790, 0.043370, 0.135230, -0.035250, 0.036650,0.21756, 514.000000, 1.640000, 769 x 9,1.62,1.68,120.0,5.91,6.45, 157 x 2024, 0.000000, -0.661780, 0.040170, 0.138010, -0.048950, -0.088370,0.23878, ,3.9,0.033,1.65,6.18,0.10410958904109589,-1.0478369872505464,-0.02121999999999999,1.0332357499569484,K>S,1.0601594412505464,S1_bear
1483477200, 2017-01-03 16:00,2017-01-03,16.0,116.14, 2017-02-10,1486760400,38.0, 0.940400, 0.022960, 0.042050, -0.007410, 0.038110,0.20288, 0.000000, 10.490000, 1957 x 189,9.55,10.89,106.0,0.69,0.81, 1452 x 1912, 0.800000, -0.141630, 0.022590, 0.085260, -0.030360, -0.018890,0.26199, 2.000000,10.1,0.087,10.22,0.75,0.10410958904109589,-0.9896568436846831,-0.059109999999999996,0.9126915791286379,K<S,1.023982020684683,S1_bear
1483477200, 2017-01-03 16:00,2017-01-03,16.0,116.14, 2017-02-10,1486760400,38.0, 0.822500, 0.035170, 0.096830, -0.021700, 0.065470,0.21987, , 0.000000, 1344 x 253,7.15,8.3,109.0,1.2,1.27, 569 x 992, 1.270000, -0.217990, 0.031040, 0.111250, -0.037500, -0.028670,0.24941, 20.000000,7.1,0.061,7.7250000000000005,1.2349999999999999,0.10410958904109589,-0.982124017305944,-0.029539999999999983,0.9385224728775615,K<S,0.999277895305944,S1_bear
