QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-20,1584734400,45.96, 0.040270, 0.002750, 0.096270, -0.027520, 0.015630,0.28342, 171.000000, 0.470000, 110 x 58,0.46,0.51,370.0,61.95,62.61, 46 x 31, 62.320000, -0.970350, 0.002130, 0.069730, -0.033640, -0.465960,0.26007, 2.000000,61.3,0.199,0.485,62.28,0.12591780821917808,-1.9854094460577443,0.023349999999999982,1.1984970199533558,K>S,2.021452506057744,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-20,1584734400,45.96, 0.049090, 0.003270, 0.113960, -0.032050, 0.019330,0.27857, 130.000000, 0.570000, 779 x 170,0.58,0.65,365.0,57.05,57.65, 31 x 45, 57.420000, -0.963160, 0.002730, 0.083840, -0.036660, -0.456850,0.25341, 2.000000,56.3,0.182,0.615,57.349999999999994,0.12591780821917808,-1.9002891992474602,0.02515999999999996,1.1823011142783104,K>S,1.9391261752474602,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-20,1584734400,45.96, 0.062330, 0.004010, 0.135880, -0.038670, 0.023720,0.27397, 217.000000, 0.790000, 13 x 242,0.76,0.83,360.0,52.15,52.8, 43 x 31, 53.930000, -0.953140, 0.003410, 0.104340, -0.042200, -0.446610,0.24968, 1.000000,51.3,0.166,0.7949999999999999,52.474999999999994,0.12591780821917808,-1.8201689524371858,0.02428999999999998,1.166105208603265,K>S,1.8576629964371858,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-06,1583528400,32.0, 0.022760, 0.001990, 0.049050, -0.021700, 0.005970,0.2934, 36.000000, 0.240000, 124 x 16,0.21,0.24,370.0,61.7,62.45, 108 x 15, 0.000000, -0.909030, 0.002260, 0.141370, -0.083970, -0.149960,0.39269, ,61.3,0.199,0.22499999999999998,62.075,0.08767123287671233,-1.5947217552915518,-0.09928999999999999,1.1984970199533558,K>S,1.7479857992915517,S1_bear
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-20,1584734400,45.96, 0.097360, 0.005830, 0.191180, -0.052290, 0.036750,0.26565, , 1.310000, 24 x 25,1.27,1.33,350.0,42.65,43.2, 30 x 45, 43.500000, -0.918610, 0.005460, 0.163540, -0.056100, -0.419760,0.24467, 45.000000,41.3,0.134,1.3,42.925,0.12591780821917808,-1.7149284588167006,0.02098,1.1337133972531743,K>S,1.7473131868167007,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-20,1584734400,45.96, 0.078650, 0.004870, 0.162770, -0.045180, 0.030090,0.2706, 197.000000, 1.030000, 4 x 150,1.0,1.04,355.0,47.15,47.95, 45 x 62, 40.660000, -0.944900, 0.004040, 0.118760, -0.043880, -0.436640,0.23798, 0.000000,46.3,0.15,1.02,47.55,0.12591780821917808,-1.6450487056269125,0.03262000000000001,1.1499093029282197,K>S,1.6954009376269126,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-13,1584129600,38.96, 0.050880, 0.003740, 0.107480, -0.036460, 0.016740,0.27673, 1.000000, 0.830000, 1091 x 41,0.53,0.64,360.0,51.85,52.75, 15 x 31, 0.000000, -0.929420, 0.004310, 0.138410, -0.054510, -0.371790,0.30524, ,51.3,0.166,0.585,52.3,0.10673972602739726,-1.6394243527269836,-0.028510000000000035,1.166105208603265,K>S,1.6834323887269838,S1_bear
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-13,1584129600,38.96, 0.057260, 0.004110, 0.118040, -0.040110, 0.018250,0.27401, , 0.000000, 946 x 146,0.61,0.72,357.5,49.45,50.29, 15 x 81, 0.000000, -0.923330, 0.004650, 0.147620, -0.056930, -0.366780,0.30044, ,48.8,0.158,0.665,49.870000000000005,0.10673972602739726,-1.6187731344670269,-0.02643000000000001,1.1580072557657424,K>S,1.659570482467027,S1_bear
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-20,1584734400,45.96, 0.157260, 0.008280, 0.266370, -0.071120, 0.059310,0.26182, 951.000000, 2.280000, 31 x 7,2.25,2.3,340.0,33.7,34.04, 109 x 186, 34.230000, -0.856310, 0.008230, 0.247830, -0.077310, -0.383850,0.24608, 25.000000,31.3,0.101,2.275,33.870000000000005,0.12591780821917808,-1.6346879651961572,0.015740000000000004,1.1013215859030836,K>S,1.6589842291961572,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-13,1584129600,38.96, 0.064570, 0.004600, 0.129870, -0.043370, 0.021540,0.27102, 1.000000, 0.710000, 1210 x 329,0.7,0.83,355.0,47.0,47.85, 66 x 15, 0.000000, -0.918020, 0.004990, 0.153740, -0.058040, -0.362860,0.29218, ,46.3,0.15,0.7649999999999999,47.425,0.10673972602739726,-1.563121916207109,-0.021160000000000012,1.1499093029282197,K>S,1.5957844922071092,S1_bear
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-13,1584129600,38.96, 0.073810, 0.005080, 0.142840, -0.047120, 0.023870,0.26902, 1.000000, 1.070000, 1027 x 269,0.8,0.93,352.5,44.6,45.45, 101 x 15, 0.000000, -0.910790, 0.005430, 0.164560, -0.060500, -0.356890,0.28822, ,43.8,0.142,0.865,45.025000000000006,0.10673972602739726,-1.5524706979471503,-0.019199999999999995,1.141811350090697,K>S,1.5821078179471504,S1_bear
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-13,1584129600,38.96, 0.139330, 0.008410, 0.227230, -0.073480, 0.044910,0.26017, 41.000000, 1.710000, 39 x 150,1.73,1.9,340.0,33.36,33.7, 61 x 78, 33.630000, -0.846180, 0.008470, 0.243080, -0.084640, -0.322950,0.27439, 70.000000,31.3,0.101,1.815,33.53,0.10673972602739726,-1.5542146066475446,-0.01422000000000001,1.1013215859030836,K>S,1.5761645986475445,S1_bear
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-13,1584129600,38.96, 0.082620, 0.005630, 0.156560, -0.051520, 0.026620,0.26632, 35.000000, 0.920000, 125 x 335,0.91,1.08,350.0,42.26,43.05, 28 x 78, 0.000000, -0.902240, 0.005990, 0.177600, -0.064560, -0.351450,0.2837, ,41.3,0.134,0.9950000000000001,42.655,0.10673972602739726,-1.5418194796872413,-0.017380000000000007,1.1337133972531743,K>S,1.5686472476872413,S1_bear
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-20,1584734400,45.96, 0.124610, 0.007000, 0.227640, -0.061200, 0.047470,0.26329, 445.000000, 1.690000, 25 x 48,1.69,1.77,345.0,37.9,38.45, 157 x 194, 38.200000, -0.898590, 0.006580, 0.192420, -0.062410, -0.406080,0.23814, 1.000000,36.3,0.118,1.73,38.175,0.12591780821917808,-1.5098082120064262,0.025150000000000033,1.117517491578129,K>S,1.5486297520064263,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,308.72, 2020-03-13,1584129600,38.96, 0.094990, 0.006300, 0.173410, -0.056580, 0.030840,0.26515, 2.000000, 1.120000, 899 x 1221,1.08,1.24,347.5,39.85,40.7, 15 x 54, 0.000000, -0.892430, 0.006500, 0.189720, -0.067740, -0.345730,0.27822, ,38.8,0.126,1.1600000000000001,40.275000000000006,0.10673972602739726,-1.4861682614273377,-0.013070000000000026,1.1256154444156516,K>S,1.5063431134273377,S1_bear
