QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1492113600, 2017-04-13 16:00,2017-04-13,16.0,141.07, 2017-06-02,1496433600,50.0, 0.091130, 0.016290, 0.086380, -0.015220, 0.017150,0.19035, , 0.000000, 511 x 649,0.39,0.43,155.0,14.35,14.8, 73 x 51, 0.000000, -0.941230, 0.013270, 0.059560, -0.017980, -0.205500,0.16049, ,13.9,0.099,0.41000000000000003,14.575,0.136986301369863,-0.8888781470150278,0.029859999999999998,1.0987453037499115,K>S,0.9099398980150277,None
1492113600, 2017-04-13 16:00,2017-04-13,16.0,141.07, 2017-06-02,1496433600,50.0, 0.132010, 0.021530, 0.113330, -0.019410, 0.024500,0.18895, , 0.000000, 344 x 341,0.62,0.66,152.5,12.1,12.5, 550 x 414, 0.000000, -0.894320, 0.020260, 0.094400, -0.022930, -0.193240,0.1671, ,11.4,0.081,0.64,12.3,0.136986301369863,-0.8702169789165204,0.02185000000000001,1.0810236053023323,K>S,0.8856288764165204,None
1492113600, 2017-04-13 16:00,2017-04-13,16.0,141.07, 2017-05-26,1495828800,43.0, 0.054820, 0.011350, 0.054470, -0.012140, 0.009120,0.19964, 1.000000, 0.230000, 813 x 821,0.2,0.24,157.5,16.7,17.15, 106 x 90, 0.000000, -0.967930, 0.007980, 0.032430, -0.015430, -0.185080,0.16943, ,16.4,0.116,0.22,16.924999999999997,0.1178082191780822,-0.849351599330717,0.030210000000000015,1.1164670021974907,K>S,0.870660222830717,None
1492113600, 2017-04-13 16:00,2017-04-13,16.0,141.07, 2017-06-02,1496433600,50.0, 0.188790, 0.027250, 0.142990, -0.024980, 0.035140,0.189, 8.000000, 1.100000, 135 x 242,0.98,1.02,150.0,9.95,10.35, 31 x 582, 0.000000, -0.831560, 0.027280, 0.130390, -0.029690, -0.177700,0.17236, ,8.9,0.063,1.0,10.149999999999999,0.136986301369863,-0.8465558108180105,0.016639999999999988,1.0633019068547531,K>S,0.8582928348180104,None
1492113600, 2017-04-13 16:00,2017-04-13,16.0,141.07, 2017-06-02,1496433600,50.0, 0.278330, 0.033510, 0.176550, -0.030850, 0.050850,0.19031, , 0.000000, 120 x 245,1.62,1.68,147.0,7.7,7.9, 28 x 446, 0.000000, -0.735980, 0.034820, 0.171240, -0.035820, -0.156000,0.17669, ,5.9,0.042,1.65,7.800000000000001,0.136986301369863,-0.8301624090998079,0.013619999999999993,1.0420358687176579,K>S,0.8397692760998079,None
1492113600, 2017-04-13 16:00,2017-04-13,16.0,141.07, 2017-05-26,1495828800,43.0, 0.081390, 0.015670, 0.073680, -0.015650, 0.013140,0.19592, 51.000000, 0.360000, 1265 x 1763,0.32,0.37,155.0,14.31,14.75, 249 x 89, 0.000000, -0.942900, 0.013130, 0.054040, -0.019490, -0.177540,0.17153, ,13.9,0.099,0.345,14.530000000000001,0.1178082191780822,-0.8175984914163319,0.024390000000000023,1.0987453037499115,K>S,0.8348019779163319,None
1492113600, 2017-04-13 16:00,2017-04-13,16.0,141.07, 2017-06-02,1496433600,50.0, 0.312720, 0.035180, 0.186150, -0.032270, 0.057470,0.19208, 1.000000, 2.270000, 74 x 107,1.92,1.99,146.0,7.0,7.2, 28 x 637, 0.000000, -0.699270, 0.036680, 0.182010, -0.038690, -0.147690,0.17928, ,4.9,0.035,1.955,7.1,0.136986301369863,-0.8196979418604151,0.012800000000000006,1.0349471893386262,K>S,0.8287264218604151,None
1492113600, 2017-04-13 16:00,2017-04-13,16.0,141.07, 2017-06-02,1496433600,50.0, 0.215860, 0.029490, 0.154380, -0.026740, 0.039980,0.18873, , 0.000000, 164 x 219,1.16,1.21,149.0,9.14,9.46, 61 x 328, 0.000000, -0.806440, 0.030120, 0.142780, -0.030890, -0.171290,0.17086, ,7.9,0.056,1.185,9.3,0.136986301369863,-0.8060913435786201,0.017869999999999997,1.0562132274757212,K>S,0.8186959480786201,None
1492113600, 2017-04-13 16:00,2017-04-13,16.0,141.07, 2017-06-02,1496433600,50.0, 0.246520, 0.031580, 0.165710, -0.028950, 0.045680,0.18992, 1.000000, 1.520000, 145 x 379,1.38,1.44,148.0,8.4,8.65, 28 x 290, 0.000000, -0.772780, 0.032660, 0.157420, -0.034010, -0.164090,0.17367, ,6.9,0.049,1.41,8.525,0.136986301369863,-0.8006268763392281,0.016250000000000014,1.0491245480966895,K>S,0.8120888138392282,None
1492113600, 2017-04-13 16:00,2017-04-13,16.0,141.07, 2017-05-26,1495828800,43.0, 0.205890, 0.030010, 0.139280, -0.028470, 0.032960,0.19364, 21.000000, 1.070000, 388 x 1028,1.04,1.08,149.0,9.1,9.4, 600 x 476, 0.000000, -0.806190, 0.030250, 0.132600, -0.035180, -0.148040,0.18315, ,7.9,0.056,1.06,9.25,0.1178082191780822,-0.7943910324218013,0.01049,1.0562132274757212,K>S,0.8017901539218013,None
