QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1530302400, 2018-06-29 16:00,2018-06-29,16.0,185.11, 2018-08-10,1533931200,42.0, 0.613070, 0.016040, 0.239450, -0.104560, 0.109610,0.38062, , 0.000000, 3 x 20,11.35,13.1,177.5,3.06,3.3, 183 x 36, 2.990000, -0.335230, 0.026460, 0.228280, -0.060170, -0.076010,0.2187, 12.000000,7.6,0.041,12.225,3.1799999999999997,0.11506849315068493,0.8327717897538047,0.16192,0.9588893090594781,K<S,0.9826368457538047,S1_bull
1530302400, 2018-06-29 16:00,2018-06-29,16.0,185.11, 2018-07-20,1532116800,21.0, 0.773340, 0.012750, 0.135420, -0.162030, 0.074320,0.52461, 0.000000, 18.000000, 10 x 10,18.6,18.86,167.5,0.24,0.28, 58 x 29, 0.250000, -0.057940, 0.011080, 0.052480, -0.027400, -0.006380,0.23227, 228.000000,17.6,0.095,18.73,0.26,0.057534246575342465,0.5814347855196615,0.29234000000000004,0.9048673761547188,K<S,0.8520100725196615,S1_bull
1530302400, 2018-06-29 16:00,2018-06-29,16.0,185.11, 2018-07-27,1532721600,28.0, 0.716920, 0.014630, 0.171800, -0.116570, 0.071270,0.48253, 0.000000, 16.580000, 10 x 10,16.19,16.85,170.0,0.47,0.57, 19 x 48, 0.530000, -0.107700, 0.018590, 0.094860, -0.036300, -0.016030,0.1924, 137.000000,15.1,0.082,16.520000000000003,0.52,0.07671232876712329,0.5111034157884013,0.29013,0.9183728593809086,K<S,0.7796332372884014,S1_bull
1530302400, 2018-06-29 16:00,2018-06-29,16.0,185.11, 2018-07-27,1532721600,28.0, 0.610280, 0.020660, 0.194850, -0.104830, 0.067880,0.38134, 25.000000, 10.440000, 10 x 92,9.81,10.09,177.5,1.32,1.45, 69 x 42, 1.290000, -0.285510, 0.044630, 0.174860, -0.057980, -0.043020,0.14712, 33.000000,7.6,0.041,9.95,1.385,0.07671232876712329,0.5531249897594268,0.23422,0.9588893090594781,K<S,0.7699073107594269,S1_bull
1530302400, 2018-06-29 16:00,2018-06-29,16.0,185.11, 2018-07-20,1532116800,21.0, 0.691240, 0.019620, 0.158460, -0.144990, 0.069470,0.40014, 175.000000, 11.550000, 21 x 35,11.6,11.75,175.0,0.71,0.75, 92 x 7, 0.710000, -0.161620, 0.029160, 0.110090, -0.047100, -0.017930,0.18754, ,10.1,0.055,11.675,0.73,0.057534246575342465,0.5391943574570703,0.21259999999999998,0.9453838258332883,K<S,0.7359662874570703,S1_bull
1530302400, 2018-06-29 16:00,2018-06-29,16.0,185.11, 2018-07-20,1532116800,21.0, 0.725310, 0.017010, 0.149410, -0.149730, 0.071280,0.43786, 0.000000, 14.250000, 20 x 20,13.8,14.06,172.5,0.5,0.53, 13 x 26, 0.490000, -0.113620, 0.021270, 0.087260, -0.039260, -0.012760,0.20217, 556.000000,12.6,0.068,13.93,0.515,0.057534246575342465,0.5149411668112762,0.23569000000000004,0.9318783426070985,K<S,0.7330840463112762,S1_bull
1530302400, 2018-06-29 16:00,2018-06-29,16.0,185.11, 2018-07-27,1532721600,28.0, 0.689640, 0.016580, 0.179540, -0.111570, 0.071250,0.44249, 5.000000, 14.480000, 10 x 14,14.01,14.35,172.5,0.66,0.76, 16 x 56, 0.770000, -0.147620, 0.025110, 0.118870, -0.043750, -0.022050,0.17801, 8.000000,12.6,0.068,14.18,0.71,0.07671232876712329,0.4734439404454065,0.26448,0.9318783426070985,K<S,0.7182334044454065,S1_bull
1530302400, 2018-06-29 16:00,2018-06-29,16.0,185.11, 2018-07-27,1532721600,28.0, 0.559760, 0.022910, 0.201020, -0.098670, 0.064850,0.34979, 12.000000, 8.000000, 108 x 39,7.8,8.09,180.0,1.87,1.99, 174 x 78, 1.900000, -0.398800, 0.057790, 0.197960, -0.063250, -0.059670,0.12921, 63.000000,5.1,0.028,7.945,1.9300000000000002,0.07671232876712329,0.4954655144164377,0.22058,0.9723947922856679,K<S,0.6996233334164377,S1_bull
1530302400, 2018-06-29 16:00,2018-06-29,16.0,185.11, 2018-08-03,1533326400,35.0, 0.352720, 0.020830, 0.213160, -0.086620, 0.057810,0.31184, 75.000000, 4.150000, 102 x 173,3.95,4.15,190.0,7.76,8.05, 418 x 13, 7.690000, -0.931480, 0.025340, 0.072840, -0.026560, -0.175570,0.08728, 15.000000,4.9,0.026,4.050000000000001,7.905,0.0958904109589041,0.4850463899404831,0.22456,1.0264167251904273,K>S,0.6928878979404831,S1_bull
1530302400, 2018-06-29 16:00,2018-06-29,16.0,185.11, 2018-07-27,1532721600,28.0, 0.654140, 0.018670, 0.187110, -0.107630, 0.069580,0.40794, 73.000000, 12.000000, 10 x 17,11.8,12.1,175.0,0.95,1.04, 13 x 35, 0.990000, -0.204870, 0.033750, 0.145690, -0.050790, -0.030740,0.16338, 224.000000,10.1,0.055,11.95,0.995,0.07671232876712329,0.45078446510241754,0.24456000000000003,0.9453838258332883,K<S,0.6771369731024176,S1_bull
