QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591214400, 2020-06-03 16:00,2020-06-03,16.0,325.12, 2020-07-10,1594411200,37.0, 0.309150, 0.015370, 0.369500, -0.105510, 0.098440,0.21846, 4.000000, 4.200000, 4 x 2,4.25,4.49,337.5,16.36,17.5, 8 x 34, 0.000000, -0.689420, 0.015240, 0.369960, -0.109620, -0.250720,0.22079, ,12.4,0.038,4.37,16.93,0.10136986301369863,-1.2163157067467942,-0.0023299999999999987,1.038078248031496,K>S,1.2201033547467943,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,325.12, 2020-07-17,1595016000,44.0, 0.028240, 0.002680, 0.073880, -0.016840, 0.010620,0.20837, 53.000000, 0.250000, 26 x 4,0.25,0.27,375.0,48.89,50.89, 120 x 112, 56.780000, -0.932550, 0.000110, 0.133430, -0.019830, -0.118010,0.22052, 28.000000,49.9,0.153,0.26,49.89,0.12054794520547946,-1.1621772893429423,-0.012149999999999994,1.1534202755905512,K>S,1.1819283293429423,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,325.12, 2020-07-17,1595016000,44.0, 0.165690, 0.010470, 0.284090, -0.066010, 0.064040,0.20792, , 1.980000, 5 x 10,1.98,2.06,350.0,26.51,26.94, 65 x 40, 26.260000, -0.837750, 0.009970, 0.278770, -0.062480, -0.286270,0.20278, 57.000000,24.9,0.077,2.02,26.725,0.12054794520547946,-1.1169195137006973,0.005140000000000006,1.076525590551181,K>S,1.1252750977006973,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,325.12, 2020-07-17,1595016000,44.0, 0.293780, 0.013810, 0.392990, -0.096060, 0.112600,0.21935, , 4.450000, 27 x 2,4.39,4.5,340.0,19.0,19.3, 47 x 9, 18.950000, -0.710220, 0.013840, 0.390780, -0.093150, -0.275000,0.21477, 252.000000,14.9,0.046,4.445,19.15,0.12054794520547946,-1.0688164034438188,0.004580000000000001,1.045767716535433,K>S,1.0762616514438188,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,325.12, 2020-07-17,1595016000,44.0, 0.706900, 0.011010, 0.392990, -0.120230, 0.257060,0.27359, 795.000000, 21.360000, 37 x 8,21.0,21.35,310.0,5.96,6.1, 12 x 33, 6.050000, -0.292430, 0.011080, 0.392360, -0.119150, -0.122380,0.27277, ,15.1,0.047,21.175,6.029999999999999,0.12054794520547946,-1.0745070726731374,0.0008199999999999874,0.953494094488189,K<S,1.0758400646731374,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,325.12, 2020-07-17,1595016000,44.0, 0.368620, 0.014540, 0.430560, -0.109110, 0.139620,0.22782, , 6.300000, 43 x 10,6.25,6.35,335.0,15.95,16.1, 12 x 5, 15.780000, -0.632660, 0.014690, 0.429440, -0.106920, -0.253500,0.22387, 56.000000,9.9,0.03,6.3,16.025,0.12054794520547946,-1.0647648483153809,0.003949999999999981,1.030388779527559,K>S,1.0711859683153808,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,325.12, 2020-07-17,1595016000,44.0, 0.756510, 0.009730, 0.358240, -0.113240, 0.271680,0.28281, 586.000000, 25.700000, 169 x 13,24.8,25.25,305.0,4.85,4.95, 10 x 5, 4.900000, -0.243620, 0.009760, 0.357980, -0.112280, -0.103020,0.28318, 793.000000,20.1,0.062,25.025,4.9,0.12054794520547946,-1.0704555175447013,-0.00036999999999998145,0.9381151574803149,K<S,1.0710569895447013,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,325.12, 2020-07-02,1593720000,29.0, 0.417350, 0.017930, 0.363490, -0.136560, 0.103670,0.23334, 142.000000, 6.400000, 11 x 13,6.25,6.45,330.0,11.01,12.0, 2 x 1, 11.300000, -0.584150, 0.018170, 0.362700, -0.148400, -0.165360,0.22901, 12.000000,4.9,0.015,6.35,11.504999999999999,0.07945205479452055,-1.0638904236648994,0.0043300000000000005,1.015009842519685,K>S,1.0709292716648995,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,325.12, 2020-07-10,1594411200,37.0, 0.038390, 0.004000, 0.088780, -0.022450, 0.012620,0.20042, 2.000000, 0.330000, 4 x 30,0.29,0.35,365.0,39.0,41.1, 187 x 177, 40.630000, -0.986670, 0.001960, 0.035450, -0.009580, -0.375300,0.15895, 26.000000,39.9,0.123,0.31999999999999995,40.05,0.10136986301369863,-0.9975967926256217,0.04146999999999998,1.1226624015748032,K>S,1.0650104246256218,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,325.12, 2020-07-17,1595016000,44.0, 0.518670, 0.014190, 0.454620, -0.125280, 0.193990,0.24641, , 11.250000, 29 x 42,11.2,11.36,325.0,10.96,11.1, 10 x 7, 11.050000, -0.481320, 0.014400, 0.455050, -0.124230, -0.199210,0.24322, ,0.1,0.0,11.28,11.030000000000001,0.12054794520547946,-1.041661738058453,0.0031899999999999984,0.999630905511811,K<S,1.046847402058453,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,325.12, 2020-07-17,1595016000,44.0, 0.830980, 0.007180, 0.287680, -0.097980, 0.291320,0.30555, 53.000000, 33.520000, 57 x 10,33.2,33.65,295.0,3.26,3.35, 23 x 32, 3.320000, -0.168900, 0.007240, 0.287900, -0.097810, -0.070660,0.3061, 487.000000,30.1,0.093,33.425,3.3049999999999997,0.12054794520547946,-1.0273524072878288,-0.0005499999999999949,0.9073572834645669,K<S,1.0282464872878287,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,325.12, 2020-07-17,1595016000,44.0, 0.587730, 0.013320, 0.444510, -0.127290, 0.217490,0.25522, , 14.300000, 106 x 4,14.2,14.34,320.0,8.94,9.11, 19 x 12, 9.040000, -0.411630, 0.013480, 0.443630, -0.124890, -0.171710,0.25302, ,5.1,0.016,14.27,9.024999999999999,0.12054794520547946,-1.0226101829300127,0.0021999999999999797,0.984251968503937,K<S,1.0261865029300128,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,325.12, 2020-07-17,1595016000,44.0, 0.445340, 0.014680, 0.450940, -0.119230, 0.167440,0.23639, , 8.560000, 29 x 5,8.5,8.66,330.0,13.19,13.35, 41 x 6, 13.340000, -0.556390, 0.014870, 0.450190, -0.116790, -0.227290,0.23252, 241.000000,4.9,0.015,8.58,13.27,0.12054794520547946,-1.005713293186945,0.0038699999999999846,1.015009842519685,K>S,1.012004365186945,None
