QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1563998400, 2019-07-24 16:00,2019-07-24,16.0,208.67, 2019-09-20,1569009600,58.0, 0.081650, 0.008460, 0.127340, -0.022040, 0.026970,0.21339, 51.000000, 0.650000, 47 x 1,0.63,0.67,235.0,27.19,27.61, 74 x 75, 0.000000, -0.954070, 0.006100, 0.074550, -0.024570, -0.365510,0.17356, ,26.3,0.126,0.65,27.4,0.1589041095890411,-1.577639681225179,0.039830000000000004,1.126180092969761,K>S,1.6191963117251789,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,208.67, 2019-09-20,1569009600,58.0, 0.126950, 0.011630, 0.175060, -0.029320, 0.041200,0.21356, 952.000000, 1.090000, 1 x 1,1.08,1.1,230.0,22.64,22.85, 87 x 78, 23.100000, -0.908770, 0.010450, 0.132750, -0.033430, -0.342910,0.18074, 0.000000,21.3,0.102,1.09,22.745,0.1589041095890411,-1.4509596477159334,0.03281999999999999,1.1022188143959362,K>S,1.4852023947159334,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,208.67, 2019-08-30,1567195200,37.0, 0.086410, 0.010470, 0.106480, -0.029230, 0.017980,0.2239, 8.000000, 0.570000, 102 x 32,0.56,0.62,230.0,22.3,22.94, 5 x 10, 0.000000, -0.909570, 0.010520, 0.106490, -0.048100, -0.220530,0.22447, ,21.3,0.102,0.5900000000000001,22.62,0.10136986301369863,-1.4192932201439419,-0.0005700000000000149,1.1022188143959362,K>S,1.419887929643942,S1_bear
1563998400, 2019-07-24 16:00,2019-07-24,16.0,208.67, 2019-08-30,1567195200,37.0, 0.049820, 0.006730, 0.069610, -0.019330, 0.010270,0.22454, 2.000000, 0.300000, 118 x 5,0.29,0.32,235.0,27.05,27.45, 36 x 36, 0.000000, -0.958390, 0.005940, 0.056360, -0.033570, -0.236270,0.21044, ,26.3,0.126,0.305,27.25,0.10136986301369863,-1.3545261448491672,0.014100000000000001,1.126180092969761,K>S,1.3692373798491673,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,208.67, 2019-09-20,1569009600,58.0, 0.191830, 0.015040, 0.228700, -0.039060, 0.060550,0.21563, 593.000000, 1.790000, 2 x 33,1.81,1.87,225.0,18.31,18.45, 40 x 36, 19.050000, -0.842610, 0.015080, 0.198530, -0.043770, -0.313920,0.18693, 7.000000,16.3,0.078,1.84,18.38,0.1589041095890411,-1.3042796142066848,0.028699999999999976,1.0782575358221116,K>S,1.3342237592066848,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,208.67, 2019-09-20,1569009600,58.0, 0.276090, 0.018010, 0.280430, -0.048910, 0.086450,0.22192, 737.000000, 3.000000, 113 x 54,3.0,3.05,220.0,14.49,14.6, 16 x 50, 14.750000, -0.746250, 0.019000, 0.266330, -0.055080, -0.275100,0.19869, 7.000000,11.3,0.054,3.025,14.545,0.1589041095890411,-1.2525995806974102,0.02323,1.0542962572482868,K>S,1.2768366011974102,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,208.67, 2019-08-30,1567195200,37.0, 0.147030, 0.015190, 0.155350, -0.043520, 0.030260,0.22487, 115.000000, 1.070000, 62 x 52,1.07,1.15,225.0,17.8,18.2, 78 x 72, 0.000000, -0.861580, 0.014980, 0.145870, -0.057920, -0.206070,0.21514, ,16.3,0.078,1.1099999999999999,18.0,0.10136986301369863,-1.2590602954386867,0.009729999999999989,1.0782575358221116,K>S,1.2692120909386866,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,208.67, 2019-08-30,1567195200,37.0, 0.113520, 0.012770, 0.130120, -0.036430, 0.024200,0.22451, 4.000000, 0.800000, 60 x 30,0.78,0.84,227.5,19.95,20.3, 50 x 13, 0.000000, -0.903150, 0.012060, 0.112600, -0.047560, -0.217130,0.20629, ,18.8,0.09,0.81,20.125,0.10136986301369863,-1.1941767577913005,0.018219999999999986,1.090238175109024,K>S,1.2131865947913005,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,208.67, 2019-09-20,1569009600,58.0, 0.373070, 0.019870, 0.316790, -0.056820, 0.113610,0.22888, 293.000000, 4.660000, 4 x 78,4.65,4.75,215.0,11.1,11.25, 114 x 57, 11.150000, -0.640030, 0.021380, 0.311920, -0.064110, -0.233470,0.20756, 71.000000,6.3,0.03,4.7,11.175,0.1589041095890411,-1.1759195471881645,0.021320000000000006,1.0303349786744622,K>S,1.1981637691881646,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,208.67, 2019-08-30,1567195200,37.0, 0.188400, 0.017570, 0.181560, -0.050900, 0.038460,0.22756, 15.000000, 1.490000, 4 x 4,1.5,1.56,222.5,15.69,16.0, 32 x 60, 0.000000, -0.823200, 0.017650, 0.172440, -0.064070, -0.194770,0.21559, ,13.8,0.066,1.53,15.844999999999999,0.10136986301369863,-1.1739438330860725,0.011970000000000008,1.0662768965351992,K>S,1.1864327325860726,None
