QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1566590400, 2019-08-23 16:00,2019-08-23,16.0,201.0, 2019-09-27,1569614400,35.0, 0.752570, 0.012430, 0.201460, -0.111490, 0.131690,0.39936, , 0.000000, 1 x 21,17.66,20.6,187.5,2.84,3.2, 10 x 35, 2.820000, -0.223150, 0.013400, 0.189820, -0.092230, -0.047120,0.34949, 86.000000,13.5,0.067,19.130000000000003,3.02,0.0958904109589041,2.084846747815778,0.04986999999999997,0.9328358208955224,K<S,2.134966097815778,S1_bull
1566590400, 2019-08-23 16:00,2019-08-23,16.0,201.0, 2019-10-18,1571428800,56.0, 0.122910, 0.009650, 0.162750, -0.037440, 0.036730,0.26418, , 1.250000, 138 x 33,1.17,1.3,230.0,26.3,28.66, 27 x 20, 27.200000, -0.932050, 0.002250, 0.096110, -0.015860, -0.121170,0.18327, 11.000000,29.0,0.144,1.2349999999999999,27.48,0.15342465753424658,1.6559626175617872,0.08091000000000004,1.144278606965174,K>S,1.7372771675617873,S1_bull
1566590400, 2019-08-23 16:00,2019-08-23,16.0,201.0, 2019-09-20,1569009600,28.0, 0.750680, 0.015210, 0.181080, -0.115630, 0.107630,0.36665, 141.000000, 15.700000, 40 x 114,15.7,16.16,190.0,2.83,2.98, 79 x 11, 3.050000, -0.238620, 0.015700, 0.177200, -0.105760, -0.040560,0.34523, ,11.0,0.055,15.93,2.9050000000000002,0.07671232876712329,1.5970125278221232,0.021419999999999995,0.945273631840796,K<S,1.6185396278221231,S1_bull
1566590400, 2019-08-23 16:00,2019-08-23,16.0,201.0, 2019-09-20,1569009600,28.0, 0.293970, 0.020900, 0.196540, -0.098460, 0.045290,0.28958, , 2.910000, 17 x 74,2.88,2.98,212.5,12.0,12.76, 100 x 77, 12.150000, -0.721640, 0.021670, 0.191090, -0.089200, -0.111900,0.26761, ,11.5,0.057,2.9299999999999997,12.379999999999999,0.07671232876712329,1.5530772497352423,0.02196999999999999,1.0572139303482586,K>S,1.5751570997352422,S1_bull
1566590400, 2019-08-23 16:00,2019-08-23,16.0,201.0, 2019-09-13,1568404800,21.0, 0.624440, 0.021790, 0.188090, -0.141500, 0.064370,0.35456, 24.000000, 9.550000, 1 x 1,9.35,9.75,197.5,4.0,4.35, 1 x 2, 4.300000, -0.366600, 0.023710, 0.187120, -0.144590, -0.046810,0.31926, 310.000000,3.5,0.017,9.55,4.175,0.057534246575342465,1.536612635608777,0.0353,0.9825870646766169,K<S,1.572089135608777,S1_bull
1566590400, 2019-08-23 16:00,2019-08-23,16.0,201.0, 2019-09-13,1568404800,21.0, 0.792450, 0.014520, 0.140910, -0.118860, 0.068730,0.40807, 6.000000, 23.560000, 19 x 10,17.0,17.55,187.5,1.83,2.04, 79 x 21, 1.660000, -0.187270, 0.014840, 0.133080, -0.114570, -0.024330,0.36434, 66.000000,13.5,0.067,17.275,1.935,0.057534246575342465,1.5245998730256023,0.04372999999999999,0.9328358208955224,K<S,1.5685485230256022,S1_bull
1566590400, 2019-08-23 16:00,2019-08-23,16.0,201.0, 2019-09-13,1568404800,21.0, 0.823900, 0.012820, 0.127340, -0.108310, 0.067170,0.41846, , 0.000000, 69 x 9,19.1,19.65,185.0,1.44,1.65, 10 x 5, 1.600000, -0.153430, 0.012820, 0.118290, -0.102730, -0.019280,0.37177, 92.000000,16.0,0.08,19.375,1.545,0.057534246575342465,1.520346682379781,0.04669000000000001,0.9203980099502488,K<S,1.567270132379781,S1_bull
1566590400, 2019-08-23 16:00,2019-08-23,16.0,201.0, 2019-09-13,1568404800,21.0, 0.720410, 0.018250, 0.166430, -0.131000, 0.069150,0.3777, 22.000000, 13.700000, 1 x 16,13.0,13.36,192.5,2.66,2.99, 1 x 1, 2.720000, -0.263530, 0.019340, 0.162180, -0.131450, -0.033800,0.33999, 422.000000,8.5,0.042,13.18,2.825,0.057534246575342465,1.5281062543171906,0.037709999999999966,0.9577114427860697,K<S,1.5660048043171906,S1_bull
1566590400, 2019-08-23 16:00,2019-08-23,16.0,201.0, 2019-09-13,1568404800,21.0, 0.845470, 0.011070, 0.116640, -0.104240, 0.065040,0.43922, , 0.000000, 12 x 10,21.3,22.01,182.5,1.25,1.46, 30 x 58, 1.200000, -0.132970, 0.011030, 0.106240, -0.097450, -0.017120,0.39243, ,18.5,0.092,21.655,1.355,0.057534246575342465,1.4960934917339905,0.04679,0.9079601990049752,K<S,1.5431174417339906,S1_bull
1566590400, 2019-08-23 16:00,2019-08-23,16.0,201.0, 2019-09-20,1569009600,28.0, 0.714750, 0.016860, 0.194230, -0.118650, 0.104310,0.35315, 14.000000, 13.450000, 91 x 103,13.7,14.16,192.5,3.34,3.6, 177 x 83, 3.550000, -0.277880, 0.017400, 0.191360, -0.112000, -0.046980,0.33674, ,8.5,0.042,13.93,3.4699999999999998,0.07671232876712329,1.5243530524791353,0.016410000000000036,0.9577114427860697,K<S,1.5408451024791354,S1_bull
