QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-02,1464897600,21.0, 0.365470, 0.083770, 0.083760, -0.038410, 0.018630,0.20295, 169.000000, 1.120000, 31 x 356,1.05,1.14,92.0,3.19,3.29, 21 x 103, 3.090000, -0.600330, 0.066910, 0.085650, -0.051040, -0.035020,0.25977, 73.000000,1.7,0.018,1.095,3.24,0.057534246575342465,-0.644521095137482,-0.05682000000000001,1.0183750276732344,K>S,0.670186689137482,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.105070, 0.023400, 0.061060, -0.014220, 0.012850,0.22972, 285.000000, 0.400000, 60 x 29,0.35,0.41,101.0,10.8,11.31, 368 x 749, 0.000000, -0.881170, 0.020960, 0.066310, -0.015490, -0.084510,0.2362, ,10.7,0.118,0.38,11.055,0.136986301369863,-0.4432424904506451,-0.006479999999999986,1.1179986716847465,K>S,0.4461695064506451,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.125740, 0.026760, 0.069880, -0.015790, 0.015360,0.22862, 35.000000, 0.530000, 94 x 473,0.43,0.5,100.0,9.96,10.3, 1557 x 874, 10.000000, -0.865400, 0.024600, 0.072470, -0.016440, -0.087500,0.23121, 10.000000,9.7,0.107,0.46499999999999997,10.13,0.136986301369863,-0.42777802321125513,-0.002590000000000009,1.1069293779056897,K>S,0.42894792621125516,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.136930, 0.028570, 0.073700, -0.016020, 0.016730,0.22703, 1.000000, 0.530000, 197 x 46,0.48,0.56,99.5,9.46,9.9, 1399 x 1460, 0.000000, -0.855860, 0.026620, 0.075580, -0.016890, -0.088320,0.22991, ,9.2,0.101,0.52,9.68,0.136986301369863,-0.42004578959154415,-0.0028799999999999937,1.1013947310161611,K>S,0.42134668559154415,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.150160, 0.030420, 0.079090, -0.017350, 0.018650,0.22719, 7.000000, 0.640000, 29 x 52,0.55,0.6,99.0,9.05,9.41, 1433 x 1438, 0.000000, -0.845320, 0.028710, 0.079780, -0.017420, -0.090110,0.22702, ,8.7,0.096,0.575,9.23,0.136986301369863,-0.41231355597184915,0.00017000000000000348,1.0958600841266326,K>S,0.4123903449718492,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.179680, 0.034150, 0.087910, -0.019610, 0.021380,0.22656, 3.000000, 0.740000, 35 x 89,0.68,0.76,98.0,8.21,8.54, 1880 x 1004, 8.310000, -0.816770, 0.032940, 0.089260, -0.019960, -0.090810,0.22803, 1.000000,7.7,0.085,0.72,8.375,0.136986301369863,-0.4068490887324421,-0.001469999999999999,1.0847907903475758,K>S,0.4075130877324421,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-24,1466798400,43.0, 0.140450, 0.031900, 0.070510, -0.017620, 0.014680,0.22282, 4.000000, 0.520000, 359 x 561,0.45,0.51,98.5,8.56,8.81, 180 x 1394, 8.370000, -0.848830, 0.030240, 0.073220, -0.018630, -0.077070,0.22934, 1.000000,8.2,0.09,0.48,8.685,0.1178082191780822,-0.401707172443837,-0.006519999999999998,1.0903254372371043,K>S,0.404652256443837,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.212310, 0.037980, 0.098100, -0.021350, 0.025950,0.22614, 2.000000, 1.080000, 102 x 199,0.85,0.91,97.0,7.36,7.7, 2003 x 349, 7.420000, -0.787050, 0.037060, 0.098000, -0.021420, -0.091300,0.22537, 2.000000,6.7,0.074,0.88,7.53,0.136986301369863,-0.396384621493036,0.0007700000000000207,1.073721496568519,K>S,0.396732430493036,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.292540, 0.044620, 0.115540, -0.026100, 0.035350,0.22866, 50.000000, 1.420000, 193 x 114,1.29,1.41,95.0,5.86,6.15, 1816 x 1239, 5.960000, -0.708090, 0.044280, 0.115980, -0.025750, -0.086920,0.22745, 13.000000,4.7,0.052,1.35,6.005000000000001,0.136986301369863,-0.3904556870142386,0.0012099999999999889,1.0515829090104052,K>S,0.3910022440142386,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.164560, 0.032270, 0.083720, -0.018190, 0.019820,0.22765, 23.000000, 0.790000, 32 x 963,0.61,0.69,98.5,8.61,8.96, 1678 x 1064, 0.000000, -0.833960, 0.030740, 0.083610, -0.018520, -0.090640,0.22457, ,8.2,0.09,0.6499999999999999,8.785,0.136986301369863,-0.3895813223521376,0.0030799999999999994,1.0903254372371043,K>S,0.3909725583521376,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.534300, 0.049820, 0.133830, -0.031530, 0.062730,0.23606, 212.000000, 3.400000, 413 x 447,3.24,3.45,90.0,2.94,3.1, 50 x 244, 3.060000, -0.465440, 0.049670, 0.134010, -0.031740, -0.060650,0.23691, 167.000000,0.3,0.004,3.345,3.02,0.136986301369863,-0.38313335081722055,-0.0008500000000000174,0.9962364401151206,K<S,0.38351729581722055,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.312730, 0.046200, 0.119820, -0.026780, 0.037690,0.22702, 3.000000, 1.510000, 354 x 5,1.43,1.52,94.5,5.5,5.75, 1913 x 1159, 5.400000, -0.687310, 0.045960, 0.119670, -0.026300, -0.085610,0.22619, 4.000000,4.2,0.046,1.475,5.625,0.136986301369863,-0.3827234533945276,0.0008299999999999974,1.0460482621208766,K>S,0.3830983643945276,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-24,1466798400,43.0, 0.172290, 0.036450, 0.080500, -0.019870, 0.018160,0.22326, 40.000000, 0.680000, 228 x 278,0.59,0.65,97.5,7.66,7.95, 851 x 1624, 0.000000, -0.821400, 0.035050, 0.081700, -0.020980, -0.078080,0.22647, ,7.2,0.079,0.62,7.805,0.1178082191780822,-0.37700592927808163,-0.0032100000000000184,1.0792561434580474,K>S,0.37845588627808163,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-24,1466798400,43.0, 0.127070, 0.029650, 0.065620, -0.016390, 0.013090,0.22349, 42.000000, 0.470000, 29 x 1183,0.4,0.46,99.0,8.95,9.26, 341 x 1630, 9.290000, -0.863600, 0.027670, 0.067950, -0.017530, -0.075570,0.22764, 11.000000,8.7,0.096,0.43000000000000005,9.105,0.1178082191780822,-0.37405779402671513,-0.004150000000000015,1.0958600841266326,K>S,0.37593234902671513,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.608420, 0.047440, 0.129790, -0.031060, 0.071270,0.23975, 10.000000, 4.600000, 1187 x 95,4.09,4.3,88.5,2.3,2.44, 55 x 260, 2.200000, -0.392380, 0.047300, 0.129460, -0.030640, -0.051920,0.24024, 17.000000,1.8,0.02,4.195,2.37,0.136986301369863,-0.3749366499581184,-0.0004900000000000182,0.9796324994465353,K<S,0.37515798295811836,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-24,1466798400,43.0, 0.114850, 0.027520, 0.060730, -0.015540, 0.012350,0.2241, 7.000000, 0.500000, 141 x 771,0.35,0.41,99.5,9.4,9.7, 1724 x 1431, 0.000000, -0.874200, 0.025240, 0.064100, -0.016280, -0.073640,0.22835, ,9.2,0.101,0.38,9.55,0.1178082191780822,-0.3714084156095918,-0.004250000000000004,1.1013947310161611,K>S,0.3733281406095918,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-24,1466798400,43.0, 0.156070, 0.034140, 0.074570, -0.019370, 0.015970,0.22308, 73.000000, 0.580000, 468 x 364,0.51,0.59,98.0,8.1,8.35, 20 x 1329, 8.470000, -0.837140, 0.032590, 0.077310, -0.019300, -0.077710,0.22639, 5.000000,7.7,0.085,0.55,8.225,0.1178082191780822,-0.3693565508609593,-0.0033100000000000074,1.0847907903475758,K>S,0.3708516778609593,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.231160, 0.039780, 0.102510, -0.022700, 0.027770,0.22716, 4.000000, 1.050000, 384 x 1146,0.94,1.04,96.5,6.94,7.29, 1302 x 1438, 6.840000, -0.769340, 0.039070, 0.102060, -0.022680, -0.090610,0.22475, 1.000000,6.2,0.068,0.99,7.115,0.136986301369863,-0.36865238787333965,0.0024099999999999955,1.0681868496789904,K>S,0.3697409848733397,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.270770, 0.043130, 0.111840, -0.025380, 0.031990,0.22727, , 0.000000, 227 x 168,1.18,1.26,95.5,6.2,6.5, 1722 x 415, 0.000000, -0.730340, 0.042880, 0.110960, -0.025120, -0.088780,0.22525, ,5.2,0.057,1.22,6.35,0.136986301369863,-0.36818792063393335,0.002019999999999994,1.0571175558999335,K>S,0.36910035463393337,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.484660, 0.050480, 0.134390, -0.031460, 0.056990,0.2344, 86.000000, 2.880000, 161 x 20,2.78,2.9,91.0,3.39,3.6, 1985 x 607, 3.750000, -0.515650, 0.050410, 0.134850, -0.031060, -0.067160,0.23412, 3.000000,0.7,0.007,2.84,3.495,0.136986301369863,-0.36859781805662717,0.00028000000000000247,1.0073057338941775,K>S,0.36872429405662716,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.361640, 0.048110, 0.126300, -0.028980, 0.042530,0.23065, 10.000000, 2.330000, 255 x 35,1.76,1.9,93.5,4.84,5.1, 1497 x 843, 4.750000, -0.638650, 0.048020, 0.126220, -0.028070, -0.081000,0.22994, 60.000000,3.2,0.035,1.83,4.97,0.136986301369863,-0.36725898615513497,0.0007099999999999884,1.0349789683418198,K>S,0.36757969315513495,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.250050, 0.041500, 0.107450, -0.024370, 0.029620,0.22708, 2.000000, 1.310000, 285 x 107,1.05,1.15,96.0,6.55,6.9, 1393 x 1347, 6.940000, -0.751020, 0.041110, 0.107240, -0.023040, -0.089420,0.22427, 2.000000,5.7,0.063,1.1,6.725,0.136986301369863,-0.36592015425364366,0.002810000000000007,1.062652202789462,K>S,0.36718943125364367,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.337340, 0.047100, 0.123280, -0.028330, 0.040330,0.22958, 29.000000, 1.670000, 62 x 40,1.62,1.71,94.0,5.15,5.45, 1682 x 1399, 0.000000, -0.662900, 0.047030, 0.123350, -0.027310, -0.083110,0.22813, ,3.7,0.041,1.665,5.300000000000001,0.136986301369863,-0.36499121977483195,0.0014500000000000068,1.040513615231348,K>S,0.36564618477483196,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.584400, 0.048480, 0.131340, -0.031140, 0.067830,0.23845, , 0.000000, 1472 x 147,3.8,4.0,89.0,2.52,2.6, 35 x 10, 2.600000, -0.415500, 0.048370, 0.131290, -0.031120, -0.054450,0.23872, 40.000000,1.3,0.015,3.9,2.56,0.136986301369863,-0.3626688835778147,-0.00026999999999999247,0.9851671463360637,K<S,0.3627908425778147,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-24,1466798400,43.0, 0.319000, 0.050700, 0.112170, -0.029110, 0.032680,0.2244, 134.000000, 1.520000, 520 x 365,1.35,1.44,94.0,4.95,5.21, 624 x 1534, 4.990000, -0.679060, 0.050120, 0.112500, -0.029090, -0.073150,0.22652, 73.000000,3.7,0.041,1.395,5.08,0.1178082191780822,-0.360551578197954,-0.0021200000000000108,1.040513615231348,K>S,0.361509182197954,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.653510, 0.044800, 0.124300, -0.030280, 0.075900,0.24381, 1.000000, 4.650000, 1128 x 36,4.75,4.94,87.5,1.93,2.07, 237 x 160, 2.240000, -0.345730, 0.044860, 0.124450, -0.029720, -0.045740,0.24398, 18.000000,2.8,0.031,4.845000000000001,2.0,0.136986301369863,-0.3494721827187117,-0.00017000000000000348,0.9685632056674783,K<S,0.34954897171871174,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.631390, 0.046070, 0.127580, -0.030670, 0.073010,0.24278, , 0.000000, 1016 x 474,4.4,4.65,88.0,2.11,2.24, 37 x 236, 2.300000, -0.368740, 0.046210, 0.127070, -0.030590, -0.048240,0.24135, 18.000000,2.3,0.026,4.525,2.175,0.136986301369863,-0.3472044163384078,0.0014299999999999868,0.9740978525570069,K<S,0.3478503473384078,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-24,1466798400,43.0, 0.250720, 0.045180, 0.100100, -0.025870, 0.026310,0.22448, 57.000000, 1.100000, 225 x 38,0.98,1.05,95.5,6.06,6.3, 205 x 1449, 6.100000, -0.747660, 0.044470, 0.100340, -0.025760, -0.076660,0.22474, 13.000000,5.2,0.057,1.0150000000000001,6.18,0.1178082191780822,-0.3476034429465855,-0.00025999999999998247,1.0571175558999335,K>S,0.3477208849465855,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.385960, 0.048610, 0.129250, -0.030090, 0.045890,0.23261, 66.000000, 2.040000, 393 x 712,1.96,2.11,93.0,4.56,4.75, 757 x 1389, 4.500000, -0.615270, 0.048990, 0.128900, -0.029470, -0.078490,0.23024, ,2.7,0.029,2.035,4.654999999999999,0.136986301369863,-0.3445267525354243,0.002370000000000011,1.0294443214522913,K>S,0.3455972815354243,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.197130, 0.036010, 0.093710, -0.021110, 0.023230,0.22834, 43.000000, 1.040000, 10 x 383,0.77,0.85,97.5,7.7,8.1, 302 x 1567, 0.000000, -0.807930, 0.035040, 0.092100, -0.019640, -0.090930,0.22088, ,7.2,0.079,0.81,7.9,0.136986301369863,-0.3391168551127457,0.007459999999999994,1.0792561434580474,K>S,0.3424865371127457,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.676330, 0.043500, 0.121590, -0.029600, 0.078410,0.24512, 5.000000, 5.820000, 805 x 575,5.05,5.31,87.0,1.77,1.89, 1606 x 235, 2.000000, -0.323580, 0.043440, 0.120830, -0.029660, -0.042190,0.24461, 16.000000,3.3,0.037,5.18,1.83,0.136986301369863,-0.3417399490990167,0.0005100000000000104,0.9630285587779499,K<S,0.34197031609901674,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-24,1466798400,43.0, 0.229230, 0.043090, 0.094610, -0.024540, 0.023570,0.22424, 76.000000, 0.880000, 318 x 659,0.84,0.95,96.0,6.4,6.7, 1346 x 1307, 6.230000, -0.770080, 0.042360, 0.094700, -0.023740, -0.077900,0.2233, 8.000000,5.7,0.063,0.895,6.550000000000001,0.1178082191780822,-0.33995406452945076,0.0009399999999999964,1.062652202789462,K>S,0.34037866252945076,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.460550, 0.049740, 0.134030, -0.031510, 0.054420,0.23592, 11.000000, 2.950000, 548 x 133,2.57,2.74,91.5,3.65,3.9, 2097 x 1489, 3.970000, -0.541110, 0.050210, 0.134040, -0.030300, -0.070200,0.23329, 9.000000,1.2,0.013,2.6550000000000002,3.775,0.136986301369863,-0.3363300516763226,0.0026299999999999935,1.0128403807837059,K>S,0.3375180226763226,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-24,1466798400,43.0, 0.424480, 0.054790, 0.122430, -0.031770, 0.043400,0.22856, 62.000000, 2.150000, 768 x 572,2.07,2.18,92.0,3.69,3.9, 1552 x 1570, 3.650000, -0.574950, 0.054350, 0.122870, -0.032140, -0.063570,0.22921, 72.000000,1.7,0.018,2.125,3.795,0.1178082191780822,-0.33614909186644404,-0.0006499999999999839,1.0183750276732344,K>S,0.336442696866444,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.434970, 0.049560, 0.132890, -0.031150, 0.051470,0.23523, 71.000000, 2.550000, 627 x 130,2.35,2.52,92.0,3.95,4.15, 64 x 243, 4.320000, -0.566240, 0.050070, 0.133080, -0.030030, -0.072370,0.23184, 1.000000,1.7,0.018,2.435,4.050000000000001,0.136986301369863,-0.33406228529601956,0.003390000000000004,1.0183750276732344,K>S,0.33559354829601956,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-24,1466798400,43.0, 0.189810, 0.038680, 0.085450, -0.022050, 0.019890,0.22312, 67.000000, 0.750000, 235 x 168,0.67,0.74,97.0,7.2,7.5, 1093 x 1643, 5.310000, -0.809240, 0.037570, 0.085540, -0.021140, -0.078130,0.22199, 0.000000,6.7,0.074,0.7050000000000001,7.35,0.1178082191780822,-0.33465530769520413,0.0011300000000000199,1.073721496568519,K>S,0.3351657286952041,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-24,1466798400,43.0, 0.296490, 0.048890, 0.108070, -0.028030, 0.030980,0.22594, 69.000000, 1.310000, 51 x 20,1.22,1.32,94.5,5.3,5.55, 842 x 1426, 0.000000, -0.702990, 0.048450, 0.108670, -0.027660, -0.074050,0.22574, ,4.2,0.046,1.27,5.425,0.1178082191780822,-0.3329021997808308,0.00020000000000000573,1.0460482621208766,K>S,0.3329925397808308,None
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-24,1466798400,43.0, 0.208550, 0.040970, 0.090200, -0.023360, 0.021280,0.2233, 136.000000, 0.940000, 732 x 1370,0.75,0.85,96.5,6.79,7.1, 1008 x 1429, 6.690000, -0.789870, 0.040060, 0.090180, -0.023050, -0.078040,0.22332, 6.000000,6.2,0.068,0.8,6.945,0.1178082191780822,-0.33230468611232755,-1.9999999999992246e-05,1.0681868496789904,K>S,0.33231372011232757,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-06-24,1466798400,43.0, 0.711680, 0.044850, 0.106580, -0.029940, 0.070690,0.24291, 5.000000, 5.450000, 1473 x 568,5.15,5.4,86.5,1.41,1.52, 689 x 225, 1.440000, -0.290190, 0.044600, 0.107450, -0.030440, -0.033300,0.24477, 8.000000,3.8,0.043,5.275,1.4649999999999999,0.1178082191780822,-0.3302922544547915,-0.0018600000000000005,0.9574939118884215,K<S,0.33113241645479147,S1_bear
1463083200, 2016-05-12 16:00,2016-05-12,16.0,90.34, 2016-07-01,1467403200,50.0, 0.695990, 0.041650, 0.118460, -0.028540, 0.080540,0.2487, , 0.000000, 1259 x 317,5.39,5.7,86.5,1.63,1.74, 39 x 139, 1.860000, -0.302630, 0.041870, 0.117720, -0.028590, -0.039890,0.24678, 4.000000,3.8,0.043,5.545,1.685,0.136986301369863,-0.3290077154793063,0.001920000000000005,0.9574939118884215,K<S,0.3298749794793063,None
