QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.358760, 0.042550, 0.142050, -0.031480, 0.046770,0.23171, , 2.000000, 30 x 56,1.97,2.1,105.0,5.3,6.1, 30 x 525, 5.460000, -0.638240, 0.042030, 0.141420, -0.034540, -0.098420,0.23425, 136.000000,3.5,0.034,2.035,5.699999999999999,0.13687671232876714,-0.5994764752476485,-0.0025400000000000145,1.0344827586206897,K>S,0.6007655252476485,S1_bear
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.401520, 0.043910, 0.146200, -0.032320, 0.051940,0.23212, 442.000000, 2.340000, 41 x 56,2.29,2.5,104.0,4.7,5.25, 30 x 184, 5.150000, -0.599970, 0.044340, 0.146070, -0.034200, -0.092290,0.22987, 1.000000,2.5,0.025,2.395,4.975,0.13687671232876714,-0.509016367625621,0.002250000000000002,1.0246305418719213,K>S,0.5101582426256209,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.738240, 0.034880, 0.123130, -0.028530, 0.082510,0.24767, 50.000000, 6.920000, 385 x 69,6.4,7.5,96.0,1.47,1.66, 68 x 37, 1.870000, -0.262250, 0.034630, 0.123590, -0.030510, -0.039400,0.24801, 1.000000,5.5,0.054,6.95,1.565,0.13687671232876714,-0.5003355066493551,-0.00034000000000000696,0.9458128078817734,K<S,0.5005080566493552,S1_bear
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.490930, 0.043980, 0.151170, -0.034620, 0.062270,0.23901, 23.000000, 3.380000, 41 x 67,3.2,3.45,102.0,3.64,4.11, 30 x 272, 4.100000, -0.509500, 0.044790, 0.151050, -0.036250, -0.077320,0.23436, 41.000000,0.5,0.005,3.325,3.875,0.13687671232876714,-0.468096152381551,0.0046499999999999875,1.0049261083743843,K>S,0.470456027381551,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-15,1460750400,42.96, 0.023420, 0.006510, 0.019190, -0.005010, 0.002560,0.23655, 482.000000, 0.080000, 173 x 545,0.06,0.07,120.0,18.4,18.65, 1452 x 1457, 18.380000, -0.927780, 0.001150, 0.043860, -0.013180, -0.040830,0.2687, 128.000000,18.5,0.182,0.065,18.525,0.11769863013698631,-0.40423179097549067,-0.032149999999999984,1.1822660098522169,K>S,0.4205479159754907,S1_bear
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-15,1460750400,42.96, 0.053450, 0.014210, 0.038160, -0.009680, 0.006380,0.21864, , 0.180000, 202 x 66,0.16,0.18,115.0,13.5,13.75, 407 x 1386, 13.880000, -0.925330, 0.008440, 0.046260, -0.011390, -0.058600,0.22126, 890.000000,13.5,0.133,0.16999999999999998,13.625,0.11769863013698631,-0.3757473899618038,-0.002620000000000011,1.1330049261083743,K>S,0.3770770399618038,S1_bear
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.789190, 0.028310, 0.109550, -0.027350, 0.081910,0.26919, , 0.000000, 352 x 74,8.2,9.14,94.0,1.07,1.25, 89 x 46, 0.000000, -0.202400, 0.028810, 0.106560, -0.027290, -0.030080,0.25733, ,7.5,0.074,8.67,1.1600000000000001,0.13687671232876714,-0.36441529140529916,0.011859999999999982,0.9261083743842364,K<S,0.3704342414052991,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.534790, 0.043410, 0.150550, -0.034580, 0.067300,0.24262, 243.000000, 3.920000, 59 x 56,3.71,4.0,101.0,3.15,3.45, 53 x 162, 3.440000, -0.464950, 0.045280, 0.150320, -0.035670, -0.070460,0.23129, 22.000000,0.5,0.005,3.855,3.3,0.13687671232876714,-0.35763604475952304,0.011330000000000007,0.9950738916256158,K<S,0.36338601975952306,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.577610, 0.041760, 0.148600, -0.035280, 0.071440,0.24818, 181.000000, 4.500000, 30 x 61,4.36,4.55,100.0,2.8,2.97, 10 x 106, 2.920000, -0.420340, 0.043730, 0.147670, -0.035490, -0.063840,0.23582, 168.000000,1.5,0.015,4.455,2.885,0.13687671232876714,-0.33717593713749494,0.01236000000000001,0.9852216748768473,K<S,0.34344863713749496,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.773850, 0.029450, 0.114090, -0.028520, 0.082220,0.26892, , 0.000000, 138 x 83,7.85,8.76,94.5,1.17,1.34, 64 x 41, 0.000000, -0.216610, 0.030220, 0.110750, -0.028190, -0.032290,0.25511, ,7.0,0.069,8.305,1.255,0.13687671232876714,-0.327145345216306,0.013809999999999989,0.9310344827586207,K<S,0.334153920216306,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.712150, 0.034900, 0.129080, -0.030910, 0.081590,0.25929, , 0.000000, 181 x 57,6.3,7.21,96.5,1.58,1.8, 133 x 46, 0.000000, -0.278720, 0.036150, 0.127450, -0.031330, -0.041520,0.24508, ,5.0,0.049,6.755,1.69,0.13687671232876714,-0.3230655604603765,0.014210000000000028,0.9507389162561576,K<S,0.3302771354603765,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.743610, 0.032070, 0.121650, -0.030270, 0.082270,0.26571, 5.000000, 7.690000, 92 x 41,7.25,7.8,95.5,1.36,1.56, 66 x 51, 1.500000, -0.246540, 0.033190, 0.119040, -0.029700, -0.036800,0.25044, 1.000000,6.0,0.059,7.525,1.46,0.13687671232876714,-0.3176054528383476,0.015270000000000006,0.9408866995073891,K<S,0.3253549778383476,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-15,1460750400,42.96, 0.143470, 0.030550, 0.079470, -0.019050, 0.017300,0.21088, , 0.520000, 25 x 41,0.52,0.55,110.0,8.85,9.05, 423 x 1011, 9.050000, -0.861860, 0.028200, 0.076700, -0.017670, -0.084730,0.20164, ,8.5,0.084,0.535,8.95,0.11769863013698631,-0.31226298894812743,0.009239999999999998,1.083743842364532,K>S,0.31695228894812744,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.797570, 0.026670, 0.106170, -0.027690, 0.081760,0.27752, , 0.000000, 122 x 107,8.66,9.66,93.5,1.0,1.18, 41 x 46, 0.000000, -0.189000, 0.027340, 0.102670, -0.026550, -0.028240,0.26124, ,8.0,0.079,9.16,1.0899999999999999,0.13687671232876714,-0.30168523759427757,0.01627999999999996,0.9211822660098522,K<S,0.30994733759427756,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-15,1460750400,42.96, 0.338800, 0.048190, 0.128860, -0.031700, 0.039450,0.21548, , 1.650000, 10 x 28,1.63,1.65,105.0,5.04,5.1, 3 x 24, 5.120000, -0.665330, 0.048830, 0.128020, -0.030960, -0.080040,0.21096, 601.000000,3.5,0.034,1.64,5.07,0.11769863013698631,-0.30377858793445345,0.004519999999999996,1.0344827586206897,K>S,0.30607248793445346,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.809080, 0.025300, 0.102710, -0.026530, 0.081150,0.28122, , 0.000000, 110 x 41,9.2,9.95,93.0,0.91,1.09, 62 x 41, 0.000000, -0.177040, 0.026000, 0.098040, -0.025670, -0.026680,0.26317, ,8.5,0.084,9.575,1.0,0.13687671232876714,-0.29395518378325747,0.01805000000000001,0.916256157635468,K<S,0.30311555878325747,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-08,1460145600,35.96, 0.116620, 0.029460, 0.063480, -0.017440, 0.011940,0.2063, 18.000000, 0.350000, 617 x 619,0.35,0.38,110.0,8.7,8.95, 23 x 1836, 0.000000, -0.883160, 0.026290, 0.063110, -0.017370, -0.068280,0.20177, ,8.5,0.084,0.365,8.825,0.09852054794520548,-0.29268826474819853,0.004530000000000006,1.083743842364532,K>S,0.2949872397481985,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.616680, 0.039490, 0.144250, -0.035220, 0.074590,0.25578, 30.000000, 5.000000, 30 x 67,5.0,5.25,99.0,2.37,2.61, 41 x 52, 0.000000, -0.376960, 0.042160, 0.143810, -0.034130, -0.056940,0.23711, ,2.5,0.025,5.125,2.49,0.13687671232876714,-0.26671582951545325,0.01867000000000002,0.9753694581280788,K<S,0.2761908545154533,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.655490, 0.037630, 0.139170, -0.033690, 0.077810,0.25871, 2.000000, 5.170000, 30 x 61,5.59,5.95,98.0,2.03,2.25, 49 x 62, 2.400000, -0.336230, 0.039870, 0.138250, -0.033530, -0.050270,0.24118, 1.000000,3.5,0.034,5.77,2.1399999999999997,0.13687671232876714,-0.26625572189342517,0.01752999999999999,0.9655172413793104,K<S,0.2751521968934252,None
1457038800, 2016-03-03 16:00,2016-03-03,16.0,101.5, 2016-04-22,1461355200,49.96, 0.597060, 0.040510, 0.146090, -0.035130, 0.073510,0.25285, , 0.000000, 5 x 56,4.65,4.95,99.5,2.56,2.76, 41 x 56, 2.600000, -0.398470, 0.043230, 0.146540, -0.035190, -0.060300,0.23533, 1.000000,2.0,0.02,4.800000000000001,2.66,0.13687671232876714,-0.26444588332647356,0.017520000000000008,0.9802955665024631,K<S,0.27333728332647356,None
