QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588190400, 2020-04-29 16:00,2020-04-29,16.0,287.73, 2020-06-19,1592596800,51.0, 0.101440, 0.005930, 0.193580, -0.050430, 0.039230,0.27555, 530.000000, 1.370000, 12 x 76,1.34,1.44,330.0,44.11,44.96, 5 x 111, 44.340000, -0.869780, 0.006340, 0.229680, -0.070810, -0.419300,0.30812, 183.000000,42.3,0.147,1.3900000000000001,44.535,0.13972602739726028,-2.312486026221805,-0.03256999999999999,1.146908560108435,K>S,2.359342856721805,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,287.73, 2020-06-19,1592596800,51.0, 0.131220, 0.007100, 0.230910, -0.061100, 0.050900,0.27663, , 1.910000, 6 x 55,1.82,1.95,325.0,39.64,40.46, 1 x 111, 38.850000, -0.842350, 0.007250, 0.261310, -0.079960, -0.401800,0.305, 46.000000,37.3,0.13,1.885,40.05,0.13972602739726028,-2.3046187689071544,-0.028370000000000006,1.1295311576825495,K>S,2.3454332694071542,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,287.73, 2020-06-19,1592596800,51.0, 0.049540, 0.003330, 0.112350, -0.029690, 0.019760,0.28412, 127.000000, 0.620000, 4 x 82,0.58,0.65,345.0,57.35,59.7, 161 x 120, 78.710000, -0.926650, 0.004020, 0.150520, -0.048850, -0.463250,0.31899, 2.000000,57.3,0.199,0.615,58.525000000000006,0.13972602739726028,-2.161087798165717,-0.03487000000000001,1.199040767386091,K>S,2.2112535236657167,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,287.73, 2020-06-19,1592596800,51.0, 0.077890, 0.004840, 0.158470, -0.041560, 0.030060,0.27515, 325.000000, 1.070000, 19 x 5,0.97,1.04,335.0,48.1,49.85, 145 x 120, 53.050000, -0.897360, 0.005380, 0.193810, -0.059460, -0.437610,0.30435, 2.000000,47.3,0.164,1.005,48.975,0.13972602739726028,-2.1653532835364047,-0.029200000000000004,1.1642859625343203,K>S,2.2073618635364047,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,287.73, 2020-06-19,1592596800,51.0, 0.062070, 0.003980, 0.132980, -0.034700, 0.024440,0.27867, 259.000000, 0.780000, 13 x 8,0.75,0.8,340.0,52.8,54.61, 151 x 118, 65.000000, -0.914580, 0.004560, 0.169270, -0.052800, -0.451040,0.30966, 2.000000,52.3,0.182,0.775,53.705,0.13972602739726028,-2.153220540851059,-0.030990000000000018,1.1816633649602057,K>S,2.197804304351059,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,287.73, 2020-06-19,1592596800,51.0, 0.166590, 0.008310, 0.271510, -0.072140, 0.064600,0.27814, 891.000000, 2.490000, 1 x 16,2.5,2.58,320.0,35.15,35.95, 10 x 33, 35.460000, -0.814060, 0.008290, 0.290380, -0.085880, -0.384090,0.29774, 208.000000,32.3,0.112,2.54,35.55,0.13972602739726028,-2.1217515115924996,-0.019600000000000006,1.1121537552566643,K>S,2.1499490515924995,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,287.73, 2020-06-19,1592596800,51.0, 0.608370, 0.010730, 0.416220, -0.129960, 0.209330,0.32758, , 18.300000, 2 x 43,17.65,18.55,280.0,11.19,11.4, 41 x 33, 11.300000, -0.393450, 0.010230, 0.417100, -0.141090, -0.176910,0.34597, ,7.7,0.027,18.1,11.295,0.13972602739726028,-2.0838134530754413,-0.018390000000000017,0.9731345358495811,K<S,2.1102702265754414,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,287.73, 2020-06-19,1592596800,51.0, 0.661230, 0.010040, 0.396190, -0.125900, 0.219940,0.33522, 199.000000, 22.500000, 40 x 28,20.85,21.8,275.0,9.45,9.64, 49 x 49, 9.670000, -0.344620, 0.009560, 0.399240, -0.137780, -0.154870,0.35497, 713.000000,12.7,0.044,21.325000000000003,9.545,0.13972602739726028,-2.080946195760843,-0.01974999999999999,0.9557571334236957,K<S,2.109359533260843,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,287.73, 2020-06-19,1592596800,51.0, 0.373400, 0.011740, 0.410890, -0.115840, 0.139100,0.29674, , 8.090000, 5 x 44,7.5,8.1,300.0,20.25,21.49, 2 x 20, 21.000000, -0.618610, 0.011260, 0.413440, -0.126280, -0.282430,0.3116, 398.000000,12.3,0.043,7.8,20.869999999999997,0.13972602739726028,-2.0702824823339974,-0.014859999999999984,1.0426441455531226,K>S,2.0916608213339973,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,287.73, 2020-06-05,1591387200,37.0, 0.044710, 0.003340, 0.087570, -0.033090, 0.012520,0.30036, 45.000000, 0.520000, 20 x 4,0.45,0.52,340.0,52.45,54.7, 144 x 115, 0.000000, -0.953350, 0.003330, 0.086830, -0.054170, -0.340620,0.30055, ,52.3,0.182,0.485,53.575,0.10136986301369863,-1.9043151566699805,-0.00018999999999996797,1.1816633649602057,K>S,1.9045885001699805,S1_bear
