QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1564776000, 2019-08-02 16:00,2019-08-02,16.0,204.09, 2019-09-20,1569009600,49.0, 0.040140, 0.004650, 0.064910, -0.015310, 0.010480,0.24678, 144.000000, 0.280000, 50 x 80,0.27,0.32,240.0,36.64,37.11, 15 x 23, 36.600000, -0.939240, 0.005560, 0.087160, -0.033150, -0.312980,0.27441, 22.000000,35.9,0.176,0.29500000000000004,36.875,0.13424657534246576,-1.6815130462926078,-0.027629999999999988,1.175951785976775,K>S,1.7097080797926079,S1_bear
1564776000, 2019-08-02 16:00,2019-08-02,16.0,204.09, 2019-09-20,1569009600,49.0, 0.060010, 0.006510, 0.090190, -0.020920, 0.015910,0.24257, 687.000000, 0.450000, 44 x 10,0.43,0.48,235.0,31.75,32.25, 15 x 20, 26.230000, -0.923710, 0.007150, 0.104970, -0.035440, -0.302150,0.25911, 0.000000,30.9,0.151,0.45499999999999996,32.0,0.13424657534246576,-1.6197356909338652,-0.01654,1.151452790435592,K>S,1.6366139339338652,S1_bear
1564776000, 2019-08-02 16:00,2019-08-02,16.0,204.09, 2019-09-06,1567800000,35.0, 0.074590, 0.008880, 0.090140, -0.028240, 0.014660,0.24674, 40.000000, 0.540000, 108 x 268,0.47,0.54,227.5,24.56,25.05, 24 x 30, 19.000000, -0.961240, 0.005930, 0.046970, -0.045470, -0.217840,0.19558, 0.000000,23.4,0.115,0.505,24.805,0.0958904109589041,-1.5653224529552467,0.05115999999999998,1.114704297123818,K>S,1.6175286749552467,None
1564776000, 2019-08-02 16:00,2019-08-02,16.0,204.09, 2019-09-13,1568404800,42.0, 0.118400, 0.011330, 0.138620, -0.035740, 0.026700,0.25087, 17.000000, 1.030000, 67 x 98,0.94,1.03,225.0,22.36,22.66, 67 x 74, 22.950000, -0.984630, 0.002370, 0.015090, -0.038300, -0.263110,0.12576, 5.000000,20.9,0.102,0.985,22.509999999999998,0.11506849315068493,-1.4135285301521705,0.12510999999999997,1.1024547993532265,K>S,1.5411970296521704,None
1564776000, 2019-08-02 16:00,2019-08-02,16.0,204.09, 2019-09-06,1567800000,35.0, 0.097180, 0.010830, 0.110120, -0.034270, 0.018470,0.24681, 78.000000, 0.740000, 80 x 262,0.64,0.76,225.0,22.16,22.66, 10 x 23, 18.750000, -0.943930, 0.008200, 0.066450, -0.050510, -0.211650,0.19716, 0.000000,20.9,0.102,0.7,22.41,0.0958904109589041,-1.4657517783114642,0.04965,1.1024547993532265,K>S,1.5164171208114643,None
1564776000, 2019-08-02 16:00,2019-08-02,16.0,204.09, 2019-09-20,1569009600,49.0, 0.092320, 0.009110, 0.126030, -0.029000, 0.025020,0.24065, , 0.750000, 20 x 10,0.74,0.78,230.0,27.05,27.39, 157 x 385, 27.850000, -0.898810, 0.009380, 0.131180, -0.041340, -0.288760,0.24747, 4.000000,25.9,0.127,0.76,27.22,0.13424657534246576,-1.5079583355751431,-0.006819999999999993,1.1269537948944093,K>S,1.514917804575143,S1_bear
1564776000, 2019-08-02 16:00,2019-08-02,16.0,204.09, 2019-09-20,1569009600,49.0, 0.140980, 0.012240, 0.169500, -0.039720, 0.036990,0.24096, , 1.240000, 29 x 2,1.25,1.28,225.0,22.55,22.86, 78 x 241, 22.500000, -0.853290, 0.012330, 0.172190, -0.050200, -0.268990,0.24443, 22.000000,20.9,0.102,1.2650000000000001,22.705,0.13424657534246576,-1.4611809802163975,-0.003470000000000001,1.1024547993532265,K>S,1.4647219417163975,S1_bear
1564776000, 2019-08-02 16:00,2019-08-02,16.0,204.09, 2019-09-13,1568404800,42.0, 0.183640, 0.014900, 0.185160, -0.049030, 0.041120,0.25501, 81.000000, 1.700000, 21 x 67,1.64,1.79,220.0,18.1,18.39, 65 x 17, 18.200000, -0.875610, 0.014170, 0.137480, -0.063230, -0.232030,0.19812, 2.000000,15.9,0.078,1.7149999999999999,18.245,0.11506849315068493,-1.3955677133895676,0.056890000000000024,1.0779558038120436,K>S,1.4536211138895676,None
1564776000, 2019-08-02 16:00,2019-08-02,16.0,204.09, 2019-09-13,1568404800,42.0, 0.267050, 0.018110, 0.229240, -0.060480, 0.058670,0.26136, 238.000000, 3.040000, 60 x 21,2.79,2.9,215.0,14.29,14.5, 76 x 78, 15.490000, -0.769010, 0.019310, 0.208560, -0.081310, -0.201890,0.22026, 5.000000,10.9,0.053,2.8449999999999998,14.395,0.11506849315068493,-1.3926068966269618,0.04109999999999997,1.0534568082708609,K>S,1.4345473916269618,None
1564776000, 2019-08-02 16:00,2019-08-02,16.0,204.09, 2019-09-13,1568404800,42.0, 0.147820, 0.013100, 0.161570, -0.042520, 0.032850,0.25209, 169.000000, 1.270000, 20 x 7,1.24,1.34,222.5,20.05,20.46, 61 x 61, 0.000000, -0.936820, 0.009410, 0.077950, -0.049850, -0.249410,0.16904, ,18.4,0.09,1.29,20.255000000000003,0.11506849315068493,-1.3420481217708584,0.08304999999999998,1.0902053015826352,K>S,1.4267964942708584,None
