QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1495051200, 2017-05-17 16:00,2017-05-17,16.0,150.19, 2017-06-30,1498852800,44.0, 0.071290, 0.012470, 0.071900, -0.016360, 0.012330,0.20729, 84.000000, 0.350000, 234 x 64,0.31,0.36,167.5,17.16,17.8, 210 x 71, 0.000000, -0.927140, 0.006740, 0.068670, -0.014460, -0.089050,0.19099, ,17.3,0.115,0.33499999999999996,17.48,0.12054794520547946,-0.4597852206674311,0.01630000000000001,1.1152540115853253,K>S,0.47202570566743113,None
1495051200, 2017-05-17 16:00,2017-05-17,16.0,150.19, 2017-06-16,1497643200,30.0, 0.019730, 0.004350, 0.020450, -0.008030, 0.002090,0.249, , 0.080000, 140 x 308,0.07,0.08,175.0,24.44,25.3, 59 x 66, 19.850000, -0.929180, 0.001590, 0.053840, -0.025910, -0.045740,0.29623, 0.000000,24.8,0.165,0.07500000000000001,24.87,0.0821917808219178,-0.4360046137549176,-0.047229999999999994,1.165190758372728,K>S,0.4714719822549176,S1_bear
1495051200, 2017-05-17 16:00,2017-05-17,16.0,150.19, 2017-06-30,1498852800,44.0, 0.097980, 0.016220, 0.091270, -0.019880, 0.017980,0.20117, 49.000000, 0.500000, 235 x 20,0.47,0.48,165.0,14.8,15.45, 66 x 61, 0.000000, -0.909330, 0.012400, 0.083930, -0.017180, -0.110730,0.1866, ,14.8,0.099,0.475,15.125,0.12054794520547946,-0.45275944310321314,0.01457,1.0986084293228577,K>S,0.4637007846032131,None
1495051200, 2017-05-17 16:00,2017-05-17,16.0,150.19, 2017-06-30,1498852800,44.0, 0.141000, 0.021040, 0.117570, -0.025890, 0.025270,0.20216, 164.000000, 0.750000, 181 x 77,0.72,0.77,162.5,12.6,13.11, 64 x 105, 0.000000, -0.874630, 0.018750, 0.107390, -0.022160, -0.126410,0.18538, ,12.3,0.082,0.745,12.855,0.12054794520547946,-0.40073366553896683,0.016780000000000017,1.0819628470603901,K>S,0.41333460653896686,None
1495051200, 2017-05-17 16:00,2017-05-17,16.0,150.19, 2017-06-23,1498248000,37.0, 0.083830, 0.015420, 0.074300, -0.019820, 0.013150,0.20653, 217.000000, 0.380000, 230 x 61,0.35,0.4,165.0,14.74,15.35, 108 x 68, 15.000000, -0.918500, 0.010850, 0.071170, -0.017840, -0.087150,0.19282, 2.000000,14.8,0.099,0.375,15.045,0.10136986301369863,-0.37551625843359027,0.01371,1.0986084293228577,K>S,0.38581178293359025,None
1495051200, 2017-05-17 16:00,2017-05-17,16.0,150.19, 2017-06-16,1497643200,30.0, 0.034680, 0.007600, 0.033220, -0.012250, 0.004120,0.23024, , 0.130000, 113 x 221,0.12,0.14,170.0,19.69,20.06, 76 x 95, 0.000000, -0.934050, 0.002480, 0.051610, -0.019620, -0.046710,0.23918, ,19.8,0.132,0.13,19.875,0.0821917808219178,-0.369593249957088,-0.008940000000000003,1.1318995938477927,K>S,0.376306742957088,S1_bear
1495051200, 2017-05-17 16:00,2017-05-17,16.0,150.19, 2017-06-30,1498852800,44.0, 0.194020, 0.025980, 0.145050, -0.032670, 0.034720,0.2006, 592.000000, 1.090000, 114 x 102,1.05,1.14,160.0,10.45,10.9, 80 x 385, 7.600000, -0.824700, 0.025350, 0.135810, -0.027920, -0.132240,0.1842, 2.000000,9.8,0.065,1.095,10.675,0.12054794520547946,-0.35870788797474695,0.016399999999999998,1.0653172647979225,K>S,0.37102346797474695,None
1495051200, 2017-05-17 16:00,2017-05-17,16.0,150.19, 2017-06-23,1498248000,37.0, 0.120620, 0.020450, 0.097660, -0.025480, 0.018600,0.20347, 162.000000, 0.610000, 237 x 64,0.53,0.61,162.5,12.45,13.01, 527 x 652, 9.500000, -0.890030, 0.017590, 0.089740, -0.021580, -0.101970,0.18818, 2.000000,12.3,0.082,0.5700000000000001,12.73,0.10136986301369863,-0.3553997960809774,0.015290000000000026,1.0819628470603901,K>S,0.3668818215809774,None
1495051200, 2017-05-17 16:00,2017-05-17,16.0,150.19, 2017-06-30,1498852800,44.0, 0.261850, 0.030720, 0.171360, -0.038910, 0.047010,0.20101, 237.000000, 1.620000, 82 x 85,1.58,1.68,157.5,8.5,8.9, 161 x 297, 7.350000, -0.752860, 0.031440, 0.166520, -0.034800, -0.130360,0.18737, 10.000000,7.3,0.049,1.63,8.7,0.12054794520547946,-0.33668211041052754,0.013639999999999985,1.0486716825354552,K>S,0.3469250684105275,None
1495051200, 2017-05-17 16:00,2017-05-17,16.0,150.19, 2017-06-30,1498852800,44.0, 0.342540, 0.034240, 0.193910, -0.044220, 0.060590,0.2039, , 2.300000, 84 x 86,2.3,2.42,155.0,6.76,7.1, 71 x 819, 6.520000, -0.668640, 0.035840, 0.191170, -0.040290, -0.121420,0.19069, 47.000000,4.8,0.032,2.36,6.93,0.12054794520547946,-0.3246563328463097,0.01321,1.0320261002729876,K>S,0.3345763823463097,None
