QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.204720, 0.050450, 0.101250, -0.021960, 0.022490,0.15712, 44.000000, 0.600000, 744 x 64,0.61,0.65,117.0,5.4,5.6, 328 x 1610, 5.360000, -0.796920, 0.049690, 0.100670, -0.021070, -0.081330,0.1561, 85.000000,4.9,0.044,0.63,5.5,0.09863013698630137,-0.3301599707873306,0.0010200000000000209,1.0436178753010437,K>S,0.3307317317873306,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.097510, 0.029850, 0.062020, -0.013030, 0.011040,0.16138, 40.000000, 0.280000, 1317 x 374,0.23,0.28,120.0,8.0,8.21, 959 x 1271, 7.900000, -0.903980, 0.025300, 0.060000, -0.012780, -0.071480,0.15583, 25.000000,7.9,0.07,0.255,8.105,0.09863013698630137,-0.3219722709288879,0.005549999999999999,1.0703773080010703,K>S,0.3250833234288879,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.160060, 0.043250, 0.086850, -0.018900, 0.018050,0.15831, 5.000000, 0.460000, 663 x 23,0.45,0.49,118.0,6.2,6.45, 1080 x 1632, 0.000000, -0.841460, 0.041680, 0.086620, -0.018300, -0.080480,0.15497, ,5.9,0.053,0.47,6.325,0.09863013698630137,-0.31909740416785937,0.0033400000000000096,1.0525376862010525,K>S,0.32096964116785937,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.256360, 0.057280, 0.114820, -0.025050, 0.028380,0.15733, 135.000000, 0.830000, 410 x 10,0.83,0.86,116.0,4.6,4.79, 312 x 1757, 0.000000, -0.746700, 0.057280, 0.113840, -0.024110, -0.079600,0.15432, ,3.9,0.035,0.845,4.695,0.09863013698630137,-0.3062225374068168,0.003009999999999985,1.0346980644010346,K>S,0.3079097929068168,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.096940, 0.033880, 0.054880, -0.014180, 0.008870,0.15742, 10.000000, 0.230000, 1032 x 13,0.21,0.24,119.0,6.94,7.29, 342 x 717, 9.090000, -0.892010, 0.031240, 0.058620, -0.016020, -0.059880,0.16111, 0.000000,6.9,0.061,0.22499999999999998,7.115,0.07945205479452055,-0.28855313211255407,-0.003689999999999999,1.0614574971010615,K>S,0.2906215616125541,S1_bear
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.315740, 0.062850, 0.127280, -0.027310, 0.035090,0.15821, 220.000000, 1.100000, 380 x 13,1.1,1.15,115.0,3.91,4.0, 166 x 478, 4.070000, -0.689320, 0.064130, 0.125610, -0.026210, -0.075650,0.15369, 3.000000,2.9,0.026,1.125,3.955,0.09863013698630137,-0.28228510402630214,0.004519999999999996,1.0257782535010258,K>S,0.2848187900263021,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-20,1484946000,43.0, 0.633050, 0.054820, 0.146320, -0.029890, 0.080750,0.17678, , 3.850000, 780 x 1205,3.85,3.96,110.0,1.68,1.7, 45 x 189, 1.700000, -0.362400, 0.056750, 0.145590, -0.027970, -0.050440,0.16943, ,2.1,0.019,3.9050000000000002,1.69,0.1178082191780822,-0.28013972065246007,0.007349999999999995,0.9811791990009812,K<S,0.28425976315246004,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.128910, 0.042330, 0.067580, -0.017520, 0.011660,0.15526, 30.000000, 0.300000, 1367 x 219,0.29,0.34,118.0,6.05,6.35, 1095 x 1624, 0.000000, -0.866700, 0.040100, 0.068530, -0.017190, -0.063510,0.15555, ,5.9,0.053,0.315,6.199999999999999,0.07945205479452055,-0.28038009467835767,-0.0002899999999999847,1.0525376862010525,K>S,0.28054265417835766,S1_bear
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.647090, 0.061220, 0.132570, -0.030220, 0.069730,0.17016, 32.000000, 3.450000, 472 x 191,3.54,3.64,110.0,1.41,1.45, 444 x 508, 1.440000, -0.349180, 0.062790, 0.131770, -0.029620, -0.040660,0.16526, 15.000000,2.1,0.019,3.59,1.43,0.09863013698630137,-0.2725979371237166,0.0049000000000000155,0.9811791990009812,K<S,0.2753446321237166,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.171610, 0.051630, 0.082050, -0.021420, 0.015020,0.15345, 71.000000, 0.420000, 992 x 86,0.42,0.47,117.0,5.2,5.45, 1130 x 1513, 5.280000, -0.827220, 0.050230, 0.082400, -0.020940, -0.065340,0.1527, 16.000000,4.9,0.044,0.44499999999999995,5.325,0.07945205479452055,-0.27220705724414973,0.0007500000000000007,1.0436178753010437,K>S,0.27262746974414975,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-20,1484946000,43.0, 0.836710, 0.031730, 0.095500, -0.021230, 0.103470,0.19918, 567.000000, 7.770000, 13 x 699,7.76,7.85,105.0,0.59,0.61, 506 x 514, 0.590000, -0.151420, 0.031840, 0.091740, -0.019740, -0.021410,0.18874, ,7.1,0.063,7.805,0.6,0.1178082191780822,-0.26663350482369985,0.010440000000000005,0.9365801445009366,K<S,0.27248564682369986,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.380780, 0.067040, 0.135790, -0.029100, 0.041440,0.15898, 100.000000, 1.450000, 332 x 17,1.45,1.47,114.0,3.21,3.34, 319 x 1477, 3.110000, -0.624140, 0.069060, 0.134980, -0.028170, -0.069990,0.15326, 25.000000,1.9,0.017,1.46,3.275,0.09863013698630137,-0.2633476706457878,0.005720000000000003,1.0168584426010168,K>S,0.2665540166457878,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.832390, 0.037230, 0.089330, -0.022570, 0.087530,0.18778, , 0.000000, 984 x 1014,6.59,6.85,106.0,0.54,0.59, 512 x 34, 0.570000, -0.160680, 0.037370, 0.087260, -0.021740, -0.018280,0.18283, 15.000000,6.1,0.054,6.72,0.565,0.09863013698630137,-0.2618482036016605,0.00495000000000001,0.9454999554009456,K<S,0.2646229261016605,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.224270, 0.061110, 0.096620, -0.024500, 0.020490,0.15298, 180.000000, 0.580000, 1013 x 23,0.61,0.64,116.0,4.39,4.6, 978 x 1268, 0.000000, -0.776120, 0.060460, 0.096400, -0.024700, -0.065190,0.15153, ,3.9,0.035,0.625,4.494999999999999,0.07945205479452055,-0.2590340198099401,0.0014500000000000068,1.0346980644010346,K>S,0.25984681730994014,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.517520, 0.068330, 0.142410, -0.031290, 0.056120,0.16365, 118.000000, 2.380000, 343 x 35,2.36,2.4,112.0,2.17,2.22, 24 x 31, 2.300000, -0.482030, 0.070920, 0.142320, -0.030460, -0.054980,0.15782, ,0.1,0.001,2.38,2.1950000000000003,0.09863013698630137,-0.2554728038847598,0.005830000000000002,0.999018820800999,K<S,0.25874081038475977,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.859460, 0.031750, 0.079030, -0.021550, 0.090430,0.19598, 0.000000, 6.750000, 887 x 495,7.54,7.7,105.0,0.44,0.48, 326 x 297, 0.490000, -0.131850, 0.031660, 0.076790, -0.019770, -0.015700,0.18909, 13.000000,7.1,0.063,7.62,0.45999999999999996,0.09863013698630137,-0.2529107702211455,0.0068899999999999795,0.9365801445009366,K<S,0.2567729597211455,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.449020, 0.069090, 0.141410, -0.031310, 0.049060,0.15993, 69.000000, 1.880000, 18 x 13,1.87,1.9,113.0,2.66,2.73, 79 x 247, 2.680000, -0.553410, 0.071000, 0.141040, -0.029650, -0.063080,0.15616, 14.000000,0.9,0.008,1.885,2.6950000000000003,0.09863013698630137,-0.2544102372652739,0.0037699999999999956,1.007938631701008,K>S,0.2565235107652739,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.919910, 0.019220, 0.052990, -0.015360, 0.093450,0.21691, , 0.000000, 96 x 83,10.21,10.6,102.0,0.23,0.28, 585 x 1157, 0.260000, -0.073360, 0.018640, 0.049930, -0.014020, -0.008170,0.20912, 5.000000,10.1,0.09,10.405000000000001,0.255,0.09863013698630137,-0.2510984700795884,0.007789999999999991,0.9098207118009098,K<S,0.2554651545795884,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.584740, 0.065580, 0.139030, -0.031540, 0.063560,0.16646, 223.000000, 2.910000, 23 x 47,2.92,2.98,111.0,1.73,1.8, 531 x 624, 1.770000, -0.412590, 0.067660, 0.138640, -0.030050, -0.047690,0.16131, 68.000000,1.1,0.01,2.95,1.7650000000000001,0.09863013698630137,-0.2515353705042309,0.005149999999999988,0.9900990099009901,K<S,0.2544222030042309,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.885380, 0.026940, 0.069170, -0.019080, 0.091540,0.20153, , 0.000000, 935 x 920,8.4,8.65,104.0,0.34,0.39, 714 x 217, 0.380000, -0.107680, 0.026580, 0.065950, -0.017520, -0.012710,0.19512, 24.000000,8.1,0.072,8.525,0.365,0.09863013698630137,-0.24897333684061707,0.006409999999999999,0.9276603336009277,K<S,0.2525664623406171,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.702840, 0.055320, 0.123470, -0.029220, 0.075150,0.17537, 1.000000, 4.380000, 1121 x 1212,4.25,4.39,109.0,1.13,1.15, 19 x 41, 1.190000, -0.291630, 0.056820, 0.122340, -0.028560, -0.033370,0.16953, 22.000000,3.1,0.028,4.32,1.14,0.09863013698630137,-0.24866050374320192,0.005840000000000012,0.9722593881009722,K<S,0.2519341157432019,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.901410, 0.023000, 0.062160, -0.017580, 0.092730,0.21204, 1.000000, 9.430000, 64 x 73,9.39,9.55,103.0,0.29,0.33, 1355 x 1379, 0.370000, -0.089330, 0.022310, 0.057400, -0.015840, -0.010150,0.20294, 0.000000,9.1,0.081,9.47,0.31,0.09863013698630137,-0.24503590346010284,0.009099999999999997,0.9187405227009188,K<S,0.25013690846010284,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.752930, 0.049430, 0.112680, -0.027330, 0.080010,0.17897, 63.000000, 5.250000, 1075 x 809,5.0,5.15,108.0,0.88,0.91, 197 x 2, 0.920000, -0.239940, 0.050430, 0.111360, -0.026370, -0.028250,0.17271, 41.000000,4.1,0.037,5.075,0.895,0.09863013698630137,-0.2447230703626886,0.006259999999999988,0.9633395772009633,K<S,0.24823211336268858,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.794140, 0.043120, 0.102010, -0.025980, 0.084060,0.1858, 3.000000, 5.550000, 1084 x 1046,5.8,6.0,107.0,0.7,0.74, 44 x 149, 0.760000, -0.197410, 0.043610, 0.098970, -0.024160, -0.022850,0.17814, 26.000000,5.1,0.046,5.9,0.72,0.09863013698630137,-0.24078563698217348,0.00766,0.9544197663009544,K<S,0.2450794499821735,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.288360, 0.069490, 0.109480, -0.028260, 0.025920,0.15253, 161.000000, 0.870000, 922 x 13,0.84,0.89,115.0,3.64,3.8, 1019 x 1521, 3.640000, -0.714950, 0.069880, 0.109040, -0.027180, -0.062240,0.15044, 11.000000,2.9,0.026,0.865,3.7199999999999998,0.07945205479452055,-0.2408609823757457,0.0020900000000000085,1.0257782535010258,K>S,0.24203253187574572,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.944560, 0.016600, 0.036370, -0.012870, 0.078040,0.21142, , 0.000000, 106 x 70,10.1,10.45,102.0,0.16,0.18, 782 x 37, 0.180000, -0.057720, 0.016910, 0.037730, -0.013590, -0.005180,0.21421, 121.000000,10.1,0.09,10.274999999999999,0.16999999999999998,0.07945205479452055,-0.239611495731074,-0.0027900000000000147,0.9098207118009098,K<S,0.241175430231074,S1_bear
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.360570, 0.075930, 0.119990, -0.031110, 0.032170,0.1537, 78.000000, 1.150000, 440 x 10,1.15,1.21,114.0,2.97,3.1, 49 x 646, 2.980000, -0.641670, 0.076710, 0.119860, -0.030750, -0.057280,0.15134, 52.000000,1.9,0.017,1.18,3.035,0.07945205479452055,-0.23768794494153744,0.002360000000000001,1.0168584426010168,K>S,0.23901084294153743,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-13,1484341200,36.0, 0.928940, 0.016590, 0.047880, -0.014580, 0.094440,0.22861, , 0.000000, 70 x 83,11.2,11.55,101.0,0.19,0.23, 895 x 1156, 0.200000, -0.060850, 0.015640, 0.043430, -0.013010, -0.006900,0.21736, 4.000000,11.1,0.099,11.375,0.21000000000000002,0.09863013698630137,-0.2321610366990754,0.01125000000000001,0.9009009009009009,K<S,0.2384672241990754,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-27,1485550800,50.0, 0.600950, 0.039550, 0.162090, -0.037010, 0.082460,0.23327, 60.000000, 5.000000, 497 x 76,4.55,5.4,110.0,2.49,2.8, 232 x 18, 2.620000, -0.393270, 0.042400, 0.160600, -0.034480, -0.065480,0.21646, 282.000000,2.1,0.019,4.975,2.645,0.136986301369863,-0.22762119444442286,0.01680999999999999,0.9811791990009812,K<S,0.23704403994442286,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.517530, 0.078930, 0.127850, -0.033920, 0.045920,0.15763, 160.000000, 2.080000, 29 x 23,2.05,2.09,112.0,1.89,1.96, 79 x 161, 2.000000, -0.482030, 0.080350, 0.127870, -0.032800, -0.044600,0.15426, 65.000000,0.1,0.001,2.07,1.9249999999999998,0.07945205479452055,-0.23134187007311935,0.003369999999999984,0.999018820800999,K<S,0.23323092357311934,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.781800, 0.052980, 0.094560, -0.027250, 0.068440,0.1728, 0.000000, 4.100000, 1137 x 215,4.75,4.89,108.0,0.67,0.7, 284 x 13, 0.740000, -0.215310, 0.053330, 0.094390, -0.026960, -0.020430,0.17055, 86.000000,4.1,0.037,4.82,0.685,0.07945205479452055,-0.22864972033629805,0.002250000000000002,0.9633395772009633,K<S,0.22991095783629806,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.438300, 0.078770, 0.127130, -0.033470, 0.039460,0.15559, 57.000000, 1.510000, 44 x 13,1.57,1.61,113.0,2.4,2.47, 297 x 25, 2.490000, -0.563610, 0.080440, 0.126400, -0.031870, -0.051240,0.15192, 189.000000,0.9,0.008,1.59,2.435,0.07945205479452055,-0.22451490750732828,0.0036700000000000066,1.007938631701008,K>S,0.2265721260073283,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.823240, 0.044730, 0.083480, -0.025100, 0.070880,0.18025, , 0.000000, 1183 x 1117,5.55,5.79,107.0,0.51,0.55, 615 x 23, 0.560000, -0.170630, 0.044950, 0.081960, -0.024420, -0.016200,0.17623, 50.000000,5.1,0.046,5.67,0.53,0.07945205479452055,-0.22047668290210343,0.004019999999999996,0.9544197663009544,K<S,0.22273009390210344,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.858850, 0.037320, 0.072170, -0.022440, 0.073610,0.18619, 1.000000, 6.550000, 1248 x 347,6.44,6.65,106.0,0.38,0.43, 672 x 12, 0.430000, -0.135380, 0.037240, 0.070060, -0.021450, -0.012600,0.18233, 25.000000,6.1,0.054,6.545,0.405,0.07945205479452055,-0.2173036454678945,0.0038600000000000023,0.9454999554009456,K<S,0.2194673684678945,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.883840, 0.031060, 0.063180, -0.019970, 0.075470,0.19564, 9.000000, 7.570000, 952 x 347,7.4,7.56,105.0,0.32,0.35, 117 x 1414, 0.340000, -0.109070, 0.030640, 0.060070, -0.018830, -0.009840,0.18983, 38.000000,7.1,0.063,7.48,0.33499999999999996,0.07945205479452055,-0.20913060803368477,0.00581000000000001,0.9365801445009366,K<S,0.21238740353368477,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.594160, 0.075230, 0.124620, -0.033140, 0.052190,0.16049, 170.000000, 2.580000, 543 x 4,2.62,2.67,111.0,1.44,1.52, 871 x 34, 1.540000, -0.403880, 0.076980, 0.124250, -0.033040, -0.037360,0.15635, 220.000000,1.1,0.01,2.645,1.48,0.07945205479452055,-0.2081688326389246,0.004140000000000005,0.9900990099009901,K<S,0.2104895096389246,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2016-12-30,1483131600,22.0, 0.133780, 0.050810, 0.061110, -0.019890, 0.009570,0.1507, 351.000000, 0.280000, 846 x 108,0.26,0.3,117.0,5.09,5.24, 209 x 1015, 5.060000, -0.865950, 0.050770, 0.061200, -0.020410, -0.098770,0.1511, 65.000000,4.9,0.044,0.28,5.165,0.06027397260273973,-0.20918963034316995,-0.00040000000000001146,1.0436178753010437,K>S,0.20941385034316995,S1_bear
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.906550, 0.025530, 0.053290, -0.017750, 0.076420,0.20264, , 0.000000, 151 x 392,8.25,8.56,104.0,0.24,0.28, 666 x 1591, 0.250000, -0.086780, 0.025070, 0.051370, -0.016250, -0.008580,0.19715, 44.000000,8.1,0.072,8.405000000000001,0.26,0.07945205479452055,-0.20595757059948916,0.005489999999999995,0.9276603336009277,K<S,0.20903499009948914,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2016-12-30,1483131600,22.0, 0.185540, 0.063780, 0.075710, -0.024130, 0.013320,0.14929, 273.000000, 0.460000, 609 x 49,0.39,0.44,116.0,4.19,4.4, 1043 x 1149, 0.000000, -0.817180, 0.063890, 0.075270, -0.024140, -0.075580,0.14719, ,3.9,0.035,0.41500000000000004,4.295,0.06027397260273973,-0.2017815754661756,0.0021000000000000185,1.0346980644010346,K>S,0.2029587304661756,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2016-12-30,1483131600,22.0, 0.928730, 0.014620, 0.036630, -0.017700, 0.284080,0.22157, 1.000000, 9.250000, 102 x 67,9.14,9.35,103.0,0.15,0.16, 1 x 1010, 0.130000, -0.056720, 0.018640, 0.032220, -0.015160, -0.003800,0.21716, 56.000000,9.1,0.081,9.245000000000001,0.155,0.06027397260273973,-0.2004768620653028,0.004409999999999997,0.9187405227009188,K<S,0.2029488875653028,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2017-01-06,1483736400,29.0, 0.727140, 0.060980, 0.106830, -0.029970, 0.063550,0.17013, 22.000000, 4.150000, 647 x 254,4.01,4.1,109.0,0.86,0.91, 659 x 13, 0.900000, -0.267720, 0.062140, 0.105960, -0.028810, -0.025340,0.16556, 128.000000,3.1,0.028,4.055,0.885,0.07945205479452055,-0.19682275777050684,0.004569999999999991,0.9722593881009722,K<S,0.19938447127050685,None
1481230800, 2016-12-08 16:00,2016-12-08,16.0,112.11, 2016-12-30,1483131600,22.0, 0.882740, 0.034150, 0.055400, -0.021990, 0.116860,0.18831, 10.000000, 5.730000, 748 x 75,6.31,6.5,106.0,0.27,0.32, 37 x 1725, 0.290000, -0.111620, 0.036160, 0.053830, -0.022010, -0.008390,0.18665, 63.000000,6.1,0.054,6.404999999999999,0.29500000000000004,0.06027397260273973,-0.1877010266962742,0.0016599999999999948,0.9454999554009456,K<S,0.1886315396962742,None
